Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tanzania             : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1942    18.3    11.2    23.6    19.9    12.0     2.6     1.6     4.5     1.5     5.5    12.0    17.4    55.6     8.8    19.0    49.3   130.1
 1943    14.6    17.4    15.5    18.4    12.5     4.8     2.8     4.0     2.8     2.9     8.0    12.9    46.4    11.7    13.7    43.9   116.7
 1944    17.8    13.2    19.7    19.5    10.5     3.0     2.9     2.5     5.9     8.5    16.9    17.6    49.7     8.4    31.3    52.1   138.0
 1945    18.9    15.6    17.3    16.8    15.3     3.5     2.4     3.5     3.0     3.9    11.5    17.1    49.5     9.5    18.5    39.9   129.0
 1946    12.9     9.9    15.0    20.3    10.8     2.2     2.5     2.7     5.1     6.9    12.9    17.8    46.1     7.5    24.9    53.2   119.0
 1947    19.7    15.7    19.6    22.9    13.0     5.2     2.9     2.2     4.3     5.1    10.3    17.6    55.4    10.3    19.7    48.1   138.5
 1948    18.3    12.2    18.9    17.8    10.3     3.8     3.3     3.1     3.8     7.7     9.8    16.0    47.0    10.2    21.2    44.8   124.9
 1949    13.8    15.0    13.1    17.0     8.9     2.6     4.1     2.7     2.9     4.6     6.7    17.2    39.1     9.4    14.2    49.2   108.6
 1950    17.7    14.3    22.2    17.7    11.5     2.2     2.9     4.1     3.4     8.8     9.6    15.8    51.5     9.2    21.8    50.4   130.3
 1951    17.9    16.6    18.6    21.7    10.6     4.6     3.1     3.1     2.6     7.9    16.7    22.4    50.9    10.8    27.1    54.1   145.8
 1952    14.9    16.8    19.2    18.9    14.2     2.6     1.4     2.9     4.4     5.8    11.0     8.8    52.3     6.9    21.2    35.0   120.8
 1953    17.1     9.0    18.0    18.5    10.3     3.1     2.6     3.9     4.6     5.3    10.4    18.7    46.8     9.6    20.3    49.6   121.5
 1954    17.3    13.5    13.5    19.3    12.4     2.7     2.8     2.4     3.6     5.0     9.0    16.8    45.2     7.8    17.6    50.6   118.2
 1955    15.5    18.3    17.2    17.7    12.8     3.7     3.9     2.0     3.5     3.7     9.8    18.5    47.7     9.6    17.0    54.8   126.6
 1956    21.5    14.8    17.3    19.9     8.9     3.1     1.8     2.9     3.8     4.6    10.0    16.9    46.1     7.8    18.3    51.9   125.4
 1957    20.3    14.8    18.6    21.4    14.0     3.5     3.4     2.1     3.3     6.4    10.6    19.5    53.9     9.0    20.3    49.5   137.8
 1958    13.7    16.3    21.1    16.9    10.0     4.1     2.5     2.7     2.6     4.4     8.3    18.2    48.1     9.3    15.4    50.2   121.0
 1959    16.3    15.7    19.0    14.2     8.5     2.1     2.8     4.0     2.8     7.1    14.4    17.8    41.7     8.9    24.3    53.0   124.7
 1960    19.4    15.8    20.6    19.8     6.3     3.6     2.2     2.0     3.4     5.7     7.9    11.5    46.7     7.7    17.0    42.3   118.2
 1961    13.4    17.4    17.4    18.0     9.3     3.1     5.5     2.6     4.5    11.6    20.9    23.2    44.7    11.2    36.9    58.9   146.8
 1962    21.1    14.6    19.1    18.8    10.8     4.1     2.9     4.8     3.6     9.3    12.5    17.3    48.7    11.8    25.4    53.9   138.8
 1963    20.7    15.9    19.7    19.4     9.4     3.9     2.1     1.7     1.9     3.4    20.3    20.3    48.6     7.7    25.6    55.7   138.7
 1964    17.8    17.6    21.2    19.0     6.0     4.1     3.7     3.1     2.7     5.2     8.3    16.4    46.3    10.8    16.2    45.9   125.1
 1965    14.8    14.6    18.6    18.1     8.0     1.8     1.6     2.4     4.5     7.8    11.9    20.0    44.7     5.8    24.2    51.5   124.1
 1966    15.3    16.2    20.9    16.7     6.9     4.0     1.8     3.6     3.7     6.4    12.5    15.9    44.5     9.4    22.5    43.2   123.8
 1967    13.3    14.0    16.8    21.3    14.7     4.5     5.1     4.1     6.2     7.4    16.9    21.7    52.9    13.7    30.5    54.9   146.1
 1968    15.2    18.1    22.2    22.4    10.0     5.8     1.9     2.0     3.0     5.8    13.8    19.0    54.7     9.7    22.6    51.7   139.2
 1969    16.6    16.0    16.9    15.9    10.7     2.7     2.6     3.0     3.3     6.6    13.5    14.0    43.4     8.3    23.3    51.4   121.7
 1970    21.0    16.3    20.8    16.7     7.7     1.8     2.8     2.2     3.7     5.0     9.8    20.1    45.2     6.8    18.4    50.9   127.9
 1971    16.7    14.1    15.5    20.0     9.9     3.1     4.0     2.7     2.8     5.8    11.5    17.5    45.5     9.8    20.2    50.4   123.7
 1972    16.7    16.3    17.7    16.8    13.9     4.0     2.8     3.4     5.0     9.9    16.3    18.7    48.4    10.2    31.2    53.9   141.5
 1973    19.7    15.5    15.2    18.5     9.3     2.9     1.6     2.5     3.5     5.8    12.5    15.8    43.0     7.0    21.7    43.1   122.8
 1974    16.1    11.3    18.6    22.9    11.7     5.0     6.5     2.4     2.7     4.7    10.1    15.6    53.2    14.0    17.5    44.2   127.6
 1975    16.0    12.6    19.6    17.5    10.7     3.9     4.7     2.2     5.5     5.7     8.1    17.8    47.8    10.7    19.3    48.1   124.2
 1976    15.4    15.0    18.5    16.9    10.9     5.7     4.1     3.1     4.3     6.0     9.6    14.5    46.3    13.0    20.0    48.2   124.1
 1977    19.7    14.0    16.0    20.5    11.3     2.5     2.5     4.3     4.1     7.6    15.6    19.2    47.8     9.3    27.4    51.9   137.4
 1978    17.4    15.4    23.1    18.4     7.3     3.0     1.9     3.0     2.5     5.5    17.5    21.6    48.8     7.9    25.5    59.6   136.5
 1979    19.6    18.4    19.7    21.3    11.7     4.8     2.8     2.4     2.3     4.5    11.9    19.8    52.6    10.0    18.6    49.2   139.1
 1980    17.5    11.9    18.6    19.7    12.9     1.1     1.6     3.9     3.4     6.7    13.9    18.1    51.2     6.6    24.0    47.7   129.3
 1981    15.6    13.9    20.2    17.7    12.1     2.3     2.0     4.1     4.2     6.8     9.9    18.8    49.9     8.4    20.8    46.2   127.4
 1982    15.0    12.4    16.4    18.2    13.1     4.6     4.0     3.1     4.1    12.2    19.6    19.8    47.8    11.7    35.8    48.8   142.5
 1983    16.1    12.8    17.7    16.3    11.8     3.9     3.4     3.9     3.4     6.9    10.6    19.1    45.8    11.2    21.0    51.5   126.1
 1984    18.4    13.9    15.4    19.4     7.9     4.0     5.3     2.6     2.3     8.0    16.3    19.3    42.7    11.8    26.7    52.1   132.7
 1985    15.0    17.8    17.8    18.7    10.2     2.5     3.8     2.6     3.6     5.2    15.7    18.1    46.6     8.9    24.5    48.9   130.9
 1986    18.3    12.5    18.4    19.7    12.8     3.3     1.5     2.4     2.1     9.1    14.1    22.1    51.0     7.2    25.3    55.5   136.3
 1987    18.7    14.7    17.0    17.0    11.5     3.7     2.6     3.0     3.4     5.7    12.4    12.5    45.6     9.3    21.5    46.3   122.3
 1988    20.1    13.7    20.8    17.1     6.3     4.1     2.8     4.6     4.0     6.3    12.0    19.2    44.1    11.5    22.3    51.7   131.0
 1989    20.1    12.4    19.1    20.1    12.7     4.5     3.0     4.0     3.6     6.7    13.6    21.9    51.9    11.5    23.8    53.7   141.6
 1990    14.5    17.3    21.4    19.9     8.6     1.7     1.6     2.2     3.4     6.8    11.9    17.1    49.9     5.5    22.1    49.6   126.5
 1991    19.6    12.9    19.3    17.1    11.9     3.2     3.9     3.3     3.4     7.5    12.4    19.2    48.3    10.4    23.3    47.2   133.7
 1992    13.0    15.0    15.8    19.2    11.4     3.9     2.7     2.0     2.8     5.8    15.4    18.8    46.3     8.7    24.1    52.8   126.0
 1993    18.9    15.1    18.4    16.4    10.1     3.5     1.8     3.6     2.1     4.7    10.4     9.9    44.9     8.9    17.2    44.8   114.9
 1994    18.2    16.7    19.0    15.5    10.2     2.7     3.3     3.6     2.4     6.4    12.8    18.5    44.7     9.6    21.6    51.7   129.3
 1995    17.1    16.1    20.1    15.6    12.0     2.4     1.7     3.1     3.0     6.6     6.9    16.1    47.7     7.2    16.5    51.9   120.8
 1996    16.8    19.0    19.7    17.1    10.5     2.7     3.2     2.4     3.2     5.4     8.7    13.4    47.3     8.3    17.3    39.1   122.1
 1997    14.1    11.6    17.4    20.2    10.9     5.0     3.7     1.9     1.3     8.4    16.8    23.7    48.4    10.7    26.5    64.2   135.0
 1998    23.1    17.4    17.8    19.9    11.2     3.3     2.0     1.8     3.4     5.5     9.0     9.7    48.9     7.2    17.9    38.4   124.1
 1999    18.2    10.6    22.8    18.2     7.1     3.3     3.0     4.5     3.6     4.0    13.6    15.0    48.1    10.7    21.3    39.1   123.9
 2000    13.2    10.9    19.0    14.6     7.0     4.0     2.1     3.8     2.5     4.6    16.5    20.6    40.7    10.0    23.6    56.8   118.9
 2001    22.3    13.9    18.0    16.7     7.8     3.1     3.6     3.4     3.3     6.0    10.7    16.9    42.5    10.1    20.0    52.6   125.6
 2002    21.2    14.5    21.5    17.9     9.4     2.3     1.7     3.3     3.5     8.0    12.8    20.5    48.8     7.3    24.4    48.9   136.8
 2003    16.1    12.2    16.0    15.3    13.5     2.7     1.4     2.5     3.3     7.2     8.5    16.7    44.8     6.6    18.9    51.8   115.3
 2004    17.9    17.3    17.6    18.6     3.4     2.8     1.0     1.5     6.7     7.4    13.8    19.0    39.6     5.3    27.9    49.2   126.9
 2005    18.1    12.1    17.3    14.8    10.2     2.2     1.5     2.9     2.8     6.8     8.5    11.2    42.3     6.7    18.0    39.7   108.4
 2006    13.9    14.6    19.0    19.5    12.5     3.7     3.3     4.2     4.4     7.1    18.5    24.1    51.1    11.2    30.0    57.7   144.8
 2007    18.9    14.8    17.6    14.9    10.0     3.8     3.3     4.7     4.3     6.4    10.3    18.3    42.5    11.7    21.0    51.7   127.2
 2008    16.6    16.8    20.5    15.1     6.5     3.0     2.7     1.7     3.9     8.7    14.2    14.6    42.1     7.4    26.8    47.4   124.2
 2009    16.4    16.4    18.6    15.3     8.6     2.2     1.2     1.3     2.9     6.1    15.3    19.7    42.5     4.7    24.4    53.3   124.2
 2010    17.4    16.2    19.1    15.5    10.2     5.3     1.9     2.0     3.2     3.8    10.3    16.3    44.7     9.2    17.2    45.4   120.9
 2011    14.3    14.9    18.7    15.6     8.3     4.4     1.6     3.1     7.4     7.8    15.8    20.9    42.6     9.1    31.0    46.5   132.8
 2012    13.0    12.6    14.4    17.6     8.9     4.6     1.2     3.5     2.9     6.9    12.9    19.3    40.9     9.3    22.7    48.0   117.7
 2013    18.0    10.7    20.9    18.7     7.5     1.1     1.5     3.1     5.2     4.6    12.6    19.5    47.1     5.8    22.4    51.4   123.5
 2014    16.8    15.1    17.8    15.7     9.1     2.7     2.4     3.6     6.0     9.6    15.4    18.0    42.5     8.7    31.0    46.0   132.1
 2015    17.0    11.0    13.3    20.6    11.1     4.6     1.0     1.4     3.2     7.2    15.9    20.5    45.0     7.0    26.3    59.7   126.8
 2016    22.5    16.7    18.0    22.0     9.7     3.4     4.5     2.9     3.9     4.7    10.3    17.4    49.7    10.8    18.9  -999.0   136.1
