Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Niue                 : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928    17.4    13.3    15.9     7.4     6.8     2.8     7.1     3.7     3.5     5.0     6.8    11.2    30.2    13.6    15.3    60.0   100.9
 1929    27.3    21.4    22.1    16.4    10.0     3.8     3.1     3.8     4.0     7.1     5.4    12.9    48.6    10.6    16.5    50.9   137.4
 1930    14.4    23.5    22.2     6.1     7.6     4.5     3.5     2.4     4.4     6.2     6.4    19.4    35.9    10.5    17.0    37.6   120.7
 1931     7.8    10.4    17.5     7.0     4.3     4.0     2.2     3.7     4.2     5.6     5.2     8.9    28.7     9.9    15.0    50.3    80.8
 1932    18.5    22.9    22.3     9.1     4.6     6.4     5.6     3.6     2.8     3.8     6.4    10.6    36.0    15.6    13.0    49.2   116.6
 1933    15.4    23.2    13.7     7.7     9.7     5.4     8.4     2.9     2.8     4.9     6.8    16.6    31.1    16.6    14.5    61.9   117.4
 1934    18.4    27.0    30.2     8.0    13.5     3.2     4.9     2.7     4.1     5.9     5.9    12.3    51.7    10.7    15.8    48.0   135.9
 1935    25.2    10.5    25.9    11.7     7.8     4.2     5.3     4.2     3.5     5.4     8.5    13.3    45.4    13.7    17.4    42.8   125.4
 1936    13.2    16.3    18.8    13.0    14.5     2.7     8.7     4.7     4.5     3.7     4.0    13.5    46.4    16.1    12.1    45.3   117.7
 1937    18.0    13.8    17.6     8.8     6.9     4.0     5.5     3.0     3.4     2.7     5.4    10.1    33.3    12.6    11.5    53.9    99.3
 1938    23.8    20.0    13.8    11.4     7.3     4.2     4.0     1.5     4.0     5.9     6.7    11.4    32.6     9.7    16.7    50.2   114.1
 1939    20.0    18.8    25.0    15.6     8.0     3.2     4.8     2.0     2.8     5.3     8.0     9.8    48.5    10.0    16.1    30.6   123.3
 1940     7.8    13.0    18.2    10.9     6.3     7.7     2.2     4.4     3.0     3.8     3.8    10.5    35.3    14.4    10.6    42.2    91.6
 1941    14.1    17.6    16.8     5.9     9.4     3.0     1.4     1.8     2.8     4.8     6.8     8.0    32.1     6.1    14.3    41.1    92.3
 1942    17.2    15.9    13.9    10.5     9.7     7.3     5.5     3.1     6.0     4.7     5.5    10.4    34.0    15.9    16.2    35.4   109.5
 1943    12.0    13.1    14.2    13.0     7.8     1.4     3.9     2.9     2.7     6.6     7.8    14.7    35.0     8.2    17.2    54.9   100.0
 1944    22.7    17.5    16.8    12.6     7.8     6.7     4.2     1.6     4.5     3.6     5.0    10.2    37.1    12.4    13.0    37.0   113.0
 1945    12.1    14.7    16.5    16.1     8.1     9.0     6.0     3.9     6.4     4.0     6.3     8.0    40.7    19.0    16.7    50.7   111.2
 1946    17.3    25.4    12.0    10.2     8.7     6.9     5.1     4.1     2.7     4.8     6.5    20.4    30.9    16.1    14.0    51.4   124.0
 1947    17.3    13.7    15.5     7.9     9.3     7.4     5.5     3.8     5.3     4.2     5.1    14.5    32.7    16.7    14.6    61.3   109.6
 1948    21.4    25.4    15.2    12.1     5.5     4.7     6.0     3.4     3.7     7.0     6.8    13.4    32.9    14.1    17.5    48.9   124.6
 1949    19.6    15.8    17.5     7.8     4.9     3.3     7.2     3.5     5.0     3.5     5.9    12.5    30.2    14.0    14.4    37.3   106.6
 1950    13.5    11.3    29.5    12.4     6.0     6.9     6.0     2.1     5.5     5.5     6.6    20.8    48.0    15.1    17.5    50.3   126.1
 1951    14.0    15.5    19.5    14.2     7.0     3.4     4.9     1.5     6.6     2.9     4.9    11.7    40.8     9.8    14.3    54.0   106.0
 1952    19.3    23.0    24.4     5.5     6.5     3.6     6.9     3.2     5.5     3.5     1.8     8.3    36.4    13.6    10.8    44.7   111.3
 1953    15.4    21.0    23.7    12.3     3.6     7.1     7.8     1.4     2.7     3.5     7.8    11.1    39.6    16.3    14.0    47.3   117.4
 1954    16.1    20.0    24.9    13.2     5.3     1.8     5.7     6.1     4.1     6.3     3.5    17.0    43.3    13.6    14.0    44.7   124.1
 1955    11.3    16.3    21.2    11.4     6.5     6.1     2.9     3.2     3.5     5.6     4.7    18.9    39.0    12.2    13.8    60.6   111.5
 1956    19.9    21.8    26.1    13.2     5.0     7.0     6.7     3.5     2.8     6.2     2.5    11.6    44.3    17.1    11.6    53.6   126.3
 1957    21.1    20.8    17.5    11.8     6.7     4.6     4.1     1.7     2.5     1.1     4.8     8.8    36.1    10.3     8.4    34.3   105.6
 1958     6.0    19.5    18.3    17.9     7.1     4.9     5.2     2.6     2.7     7.5     6.3    15.2    43.4    12.7    16.5    60.3   113.3
 1959    19.2    25.8    18.0    10.9    10.3     5.4     5.6     3.3     7.1     6.1     3.9    13.1    39.2    14.2    17.1    45.7   128.6
 1960    17.6    15.0    23.2    14.8     8.5     7.2     6.2     1.5     2.2     2.9     9.1    13.2    46.4    14.9    14.2    39.9   121.3
 1961    10.1    16.6    18.7     6.1     7.0     4.6     5.3     3.4     3.2     5.2     5.7    15.2    31.8    13.2    14.0    60.3   101.0
 1962    25.8    19.3    22.1    15.6     5.8     6.3     7.4     4.7     4.7     5.1     5.8    10.7    43.4    18.4    15.6    43.4   133.2
 1963    14.5    18.2    27.2     9.4     9.2     7.8     4.3     4.1     2.3     4.1     7.6     9.8    45.8    16.2    13.9    41.3   118.3
 1964    18.0    13.5    22.0    12.7    12.0     2.5     4.7     1.8     7.0     5.7     6.5     5.4    46.7     9.1    19.3    49.3   111.9
 1965    21.8    22.1    14.2    10.5     9.3     3.7     3.2     1.7     5.0     3.1     6.5     9.1    34.0     8.5    14.6    37.7   110.2
 1966    19.5     9.1     6.6    11.9     9.2     5.7     3.4     3.9     5.7     5.1     3.5     5.1    27.8    13.0    14.4    49.4    88.8
 1967    28.1    16.2    17.9    14.2    11.0     5.6     5.8     2.7     3.0     7.3     4.0     7.6    43.2    14.2    14.3    46.6   123.5
 1968    19.9    19.1    19.7    12.5     6.6     4.2     3.8     3.7     5.1     4.7     5.1     5.8    38.8    11.7    14.9    41.8   110.2
 1969    18.3    17.6    18.3    11.1     2.3     2.7     4.3     2.3     7.8     3.5     4.3    19.0    31.7     9.4    15.7    53.7   111.7
 1970    14.4    20.3    19.3    12.0     6.5     4.8     5.5     1.4     2.4     3.4     6.7    20.2    37.8    11.7    12.5    56.8   116.9
 1971    19.5    17.1    13.2    14.2     9.5     2.8     4.0     3.5     6.5     4.7     6.0    12.3    36.9    10.3    17.2    45.7   113.3
 1972    18.3    15.1    17.8    11.9     8.5     4.7     5.4     3.5     6.8     4.9     4.7     8.8    38.2    13.5    16.5    43.5   110.4
 1973    16.0    18.7    19.7    14.2     6.9     5.0     7.2     3.2     5.3     4.5     7.5    12.9    40.8    15.5    17.3    49.9   121.1
 1974    16.4    20.6    17.4    14.8    12.0     6.4     4.4     3.2     4.3     4.2     7.3    11.1    44.3    14.1    15.8    49.5   122.4
 1975    20.8    17.6    18.5    11.6     8.3     6.4     6.3     3.9     4.5     4.0     8.3    12.5    38.4    16.7    16.8    49.1   122.7
 1976    19.2    17.5    17.0    13.0     8.3     4.0     1.7     1.2     3.3     3.5     7.5    11.3    38.3     7.0    14.2    29.5   107.4
 1977    10.3     7.9    23.7    13.2     7.1     2.4     3.8     2.3     1.9     2.8     1.2     5.0    44.0     8.4     5.9    33.3    81.6
 1978    14.4    13.8    28.6    13.4    12.9     7.8     3.1     5.6     7.1     5.3     9.2    11.7    54.8    16.4    21.6    50.9   132.8
 1979    19.4    19.9    16.4    16.6    18.2    12.1     8.2     6.0     3.8     4.0     7.9    15.4    51.1    26.3    15.8    52.7   147.9
 1980    15.8    21.5    31.0    17.4    10.9     7.6     3.1     5.9     3.2     4.1     7.2    10.0    59.3    16.6    14.5    40.2   137.6
 1981    15.4    14.8    21.0    17.0     8.5     8.7     3.5     3.0     5.5     3.4     6.2    11.8    46.5    15.2    15.2    52.5   119.0
 1982    18.1    22.5     9.8    14.2    10.2     3.4     3.5     3.9     4.8     1.7     3.4     8.9    34.2    10.8    10.0    24.8   104.5
 1983    10.6     5.3    10.8     2.7     6.7     2.6     2.8     1.7     3.8     3.8     6.2    13.9    20.2     7.1    13.8    48.2    70.8
 1984    19.8    14.6    20.2    12.9     6.2     3.8     5.9     2.9     6.2     2.4     6.1    14.3    39.3    12.7    14.7    48.6   115.3
 1985    15.6    18.7    19.4    15.3    14.0     5.7     7.0     3.0     5.5     6.4     5.0    11.8    48.8    15.7    16.9    37.7   127.4
 1986    16.6     9.2    18.1    15.1     8.4     9.5     7.8     2.8     4.3     6.5     6.8     5.6    41.6    20.1    17.7    38.3   110.8
 1987    22.3    10.5    16.3     8.6    10.0     6.8     3.8     2.3     2.4     4.1     4.2    21.9    34.9    12.9    10.8    48.3   113.2
 1988     9.9    16.5    13.1    18.3    10.0     4.9     5.2     3.4     6.9     7.3     8.4    18.3    41.4    13.5    22.6    72.6   122.2
 1989    31.0    23.3    13.6    15.1     7.7     5.7     3.6     1.1     2.3     5.7     7.8    11.3    36.4    10.4    15.8    45.1   128.2
 1990    12.8    21.0    14.9    14.9     9.5     5.9     7.4     0.9     4.9     4.0     4.4    11.4    39.3    14.3    13.3    53.5   112.0
 1991    17.2    24.9    20.4     5.9     8.3     4.5     4.2     3.0     3.9     1.3     5.9     7.5    34.5    11.7    11.1    28.9   106.8
 1992     9.1    12.2    15.6    10.9     9.1     3.3     6.8     4.5     4.5     7.1     4.0    16.3    35.7    14.6    15.6    48.4   103.6
 1993    15.1    16.9    16.3    17.7     6.2     3.5     4.4     4.6     6.1     4.3     1.7    12.8    40.2    12.5    12.1    45.3   109.6
 1994    23.4     9.1    12.9     9.1     6.8     5.1     5.9     2.7     4.2     4.8     6.1    16.6    28.7    13.8    15.1    44.9   106.6
 1995    10.6    17.6    17.6    10.4     9.1     5.6     3.8     5.0     3.6     4.1     7.4     7.3    37.1    14.3    15.1    41.2   102.1
 1996    23.4    10.6    20.7    10.3    13.2     6.2     2.7     1.8     2.1     5.4     5.5    14.2    44.2    10.7    12.9    48.7   116.0
 1997    17.4    17.2    17.8    13.7    12.2     4.4     5.3     3.4     5.2     5.1     5.0    10.9    43.6    13.1    15.4    39.5   117.5
 1998    15.2    13.3    16.9     9.9     6.8     5.7     5.0     2.5     3.2     2.8     6.3    12.9    33.5    13.2    12.2    45.9   100.4
 1999    15.5    17.6    16.7    12.3     8.5     6.8     4.6     2.8     5.9     5.7     7.2    12.4    37.5    14.2    18.8    50.4   116.0
 2000    22.0    16.0    20.1    15.7    10.9     5.1     5.4     2.8     6.3     5.6     5.9    11.9    46.7    13.3    17.8    45.9   127.6
 2001    17.1    16.9    19.7    14.0     8.1     7.9     2.4     2.5     3.0     2.9     5.3    12.2    41.8    12.8    11.2    52.3   112.0
 2002    23.9    16.3    18.9     9.2     8.1     4.2     6.2     3.5     3.4     4.0     6.8    10.1    36.2    13.9    14.2    37.1   114.6
 2003    17.8     9.3    14.6    13.0     9.1     5.5     4.7     3.1     4.6     5.8     5.9    11.6    36.8    13.3    16.3    44.2   105.0
 2004    19.6    13.0    17.4    14.4    10.4     5.5     4.7     3.0     4.5     4.6     5.9    11.6    42.2    13.2    15.0    45.7   114.5
 2005    17.7    16.3    18.3    13.0     9.1     5.5     4.7     3.1     4.7     4.5     5.9    11.6    40.4    13.3    15.1    45.7   114.5
 2006    17.7    16.3    18.3    13.0     9.1     5.5     4.7     3.1     4.7     4.5     5.9    11.6    40.4    13.3    15.1    45.7   114.5
 2007    17.7    16.3    18.3    13.0     9.1     5.5     4.7     3.1     4.7     4.5     5.9    11.6    40.4    13.3    15.1    45.7   114.5
 2008    17.7    16.3    18.3    13.0     9.1     5.5     4.7     3.1     4.7     4.5     5.9    11.6    40.4    13.3    15.1    45.7   114.5
 2009    17.7    16.3    18.3    13.0     9.1     5.5     4.7     3.1     4.7     4.5     5.9    11.6    40.4    13.3    15.1    45.7   114.5
 2010    17.7    16.3    18.3    13.0     9.1     5.5     4.7     3.1     4.7     4.5     5.9    11.6    40.4    13.3    15.1    45.7   114.5
 2011    17.7    16.3    18.3    13.0     9.1     5.5     4.7     3.1     4.7     4.5     5.9    11.6    40.4    13.3    15.1    45.7   114.5
 2012    17.7    16.3    18.3    13.0     9.1     5.5     4.7     3.1     4.7     4.5     5.9    11.6    40.4    13.3    15.1    45.7   114.5
 2013    17.7    16.3    18.3    13.0     9.1     5.5     4.7     3.1     4.7     4.5     5.9    11.6    40.4    13.3    15.1    45.7   114.5
 2014    17.7    16.3    18.3    13.0     9.1     5.5     4.7     3.1     4.7     4.5     5.9    11.6    40.4    13.3    15.1    45.7   114.5
 2015    17.7    16.3    18.3    13.0     9.1     5.5     4.7     3.1     4.7     4.5     5.9    11.6    40.4    13.3    15.1    45.7   114.5
 2016    17.7    16.3    18.3    13.0     9.1     5.5     4.7     3.1     4.7     4.5     5.9    11.6    40.4    13.3    15.1  -999.0   114.5
