Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Syria                : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1995     8.9     9.4     8.3     8.8     4.6     1.0     0.7     0.1     0.7     2.7     7.8     6.9    21.7     1.8    11.1    34.0    59.8
 1996    15.6    11.5    14.6     7.3     4.7     0.3     0.2     0.1     1.1     6.3     6.8    15.0    26.6     0.6    14.2    38.5    83.4
 1997    11.5    12.0    12.1     7.9     4.6     1.0     0.2     0.6     1.2     8.7     9.9    10.9    24.7     1.8    19.9    35.5    80.6
 1998    15.4     9.2    12.4     7.6     5.6     1.3     0.2     0.0     0.8     1.2     3.9     9.6    25.6     1.5     5.9    26.3    67.1
 1999     7.6     9.2     9.0     7.0     0.6     0.5     0.3     0.1     0.7     4.1     3.1     6.7    16.6     0.9     7.9    30.0    48.9
 2000    14.8     8.4     9.5     7.4     2.0     0.2     0.0     0.2     1.4     7.0     6.5    13.4    18.9     0.4    14.9    37.5    70.8
 2001    10.6    13.5    10.5    10.6     9.5     0.1     0.2     0.2     0.3     5.3     7.3    11.4    30.6     0.5    12.9    33.5    79.4
 2002    13.1     8.9    10.4     9.5     6.0     0.6     0.7     1.0     1.2     4.5     9.2    14.3    25.9     2.4    14.9    42.4    79.5
 2003    13.1    15.0    12.7     7.4     3.7     2.5     0.2     0.0     2.0     5.3     9.1    12.3    23.9     2.7    16.4    42.6    83.4
 2004    16.6    13.7     4.7     7.2     5.0     0.3     0.1     0.4     0.0     3.3     9.2     8.1    16.9     0.8    12.5    31.3    68.5
 2005    11.8    11.4     9.5     6.9     6.5     1.2     0.2     1.2     0.3     4.7     9.1     7.6    22.9     2.6    14.2    33.6    70.5
 2006    14.1    11.8     5.7    13.5     3.1     0.2     0.3     0.0     0.7     9.1     5.9     7.9    22.3     0.5    15.8    29.8    72.4
 2007    10.1    11.8     9.4     9.3     9.0     0.7     0.4     0.4     0.1     4.3     5.3     8.6    27.8     1.5     9.6    29.9    69.5
 2008    12.8     8.6     5.1     3.3     5.0     0.5     0.1     1.2     1.0     8.8     6.1     9.5    13.3     1.8    15.9    28.9    62.0
 2009     8.2    11.2    10.1     8.2     3.0     2.6     0.6     0.1     1.4     7.9     9.8    13.0    21.3     3.3    19.1    37.9    76.0
 2010    12.8    12.1     7.0     4.7     3.0     1.2     0.1     0.0     1.8     6.1     0.1    11.1    14.7     1.3     7.9    33.5    59.9
 2011    12.3    10.1     8.2    11.9     5.1     0.8     0.1     0.4     1.1     4.8     8.5    10.5    25.2     1.3    14.4    38.6    73.8
 2012    15.6    12.5     7.4     4.7     4.9     2.9     0.4     0.2     0.5     7.8    10.1    13.0    17.0     3.6    18.4    38.4    80.0
 2013    14.9    10.5     6.6     8.3     8.5     0.7     0.0     0.4     0.7     2.6     4.3     9.9    23.4     1.1     7.7    24.0    67.5
 2014     8.8     5.3    11.3     4.6     6.5     2.4     0.4     0.1     1.6     7.3     8.3    11.5    22.4     2.9    17.2    33.2    68.1
 2015    11.2    10.5    12.1     6.6     4.1     2.1     0.1     0.6     0.4     9.1     6.7     8.6    22.8     2.9    16.3    32.4    72.3
 2016    12.6    11.1     8.1     6.2     4.8     1.3     0.5     0.2     1.4     4.2     5.4    11.4    19.1     2.0    10.9  -999.0    67.2
