Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Yemen                : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1925     1.3     1.9     1.9     2.6     2.6     1.6     3.4     4.9     1.7     1.0     1.8     1.2     7.1     9.9     4.5     4.9    25.9
 1926     1.4     2.3     2.5     3.1     4.7     1.6     4.1     4.4     1.3     1.0     1.7     1.6    10.2    10.2     4.0     4.2    29.7
 1927     1.2     1.5     1.8     3.1     2.5     1.6     3.3     3.5     1.6     1.0     1.2     1.2     7.5     8.5     3.8     3.4    23.5
 1928     1.0     1.2     1.9     3.5     2.5     1.6     3.3     3.5     1.3     1.0     2.0     1.3     7.9     8.5     4.4     3.7    24.3
 1929     1.2     1.2     2.2     2.6     2.5     1.6     3.8     4.2     1.6     1.2     1.8     2.2     7.4     9.6     4.6     4.9    26.2
 1930     1.3     1.5     2.4     3.4     2.5     1.6     3.3     4.9     2.4     1.6     1.1     1.5     8.3     9.8     5.0     4.1    27.4
 1931     1.2     1.4     2.1     2.6     2.8     1.6     3.0     4.5     2.0     1.0     1.1     1.0     7.5     9.0     4.1     3.5    24.3
 1932     1.0     1.5     2.9     2.6     5.2     1.6     5.2     5.0     1.3     1.0     1.6     1.7    10.7    11.8     3.9     3.6    30.5
 1933     0.8     1.1     1.7     2.4     2.5     1.6     3.3     3.6     1.2     1.6     1.3     1.1     6.6     8.5     4.1     3.9    22.2
 1934     1.4     1.4     2.3     2.6     2.6     1.6     3.6     5.0     1.3     1.0     1.3     1.6     7.5    10.3     3.6     4.3    25.8
 1935     1.3     1.4     1.9     4.2     4.0     1.6     3.4     4.0     1.2     1.0     1.3     1.7    10.1     9.0     3.5     4.8    27.0
 1936     1.5     1.5     2.5     2.5     2.5     1.6     3.3     4.0     1.6     1.0     1.1     1.8     7.6     9.0     3.7     5.8    25.0
 1937     2.3     1.8     3.5     4.6     2.1     1.6     3.0     3.2     1.6     1.5     1.5     1.2    10.2     7.9     4.7     3.0    27.9
 1938     0.9     1.0     3.9     2.2     2.0     1.6     4.8     5.1     4.5     1.2     1.5     1.1     8.2    11.5     7.2     3.3    29.8
 1939     0.9     1.3     2.2     5.0     3.8     1.6     3.3     3.5     1.6     1.9     1.1     1.6    11.0     8.4     4.6     4.3    27.9
 1940     1.3     1.4     2.2     2.6     2.8     1.5     3.5     4.9     1.3     1.0     1.3     1.5     7.6     9.9     3.6     3.9    25.3
 1941     1.0     1.4     3.2     3.6     2.8     1.5     3.5     3.5     1.3     2.2     1.2     1.6     9.5     8.5     4.7     4.4    26.7
 1942     1.3     1.5     1.8     3.4     2.9     1.5     4.2     4.2     1.8     0.8     0.9     1.1     8.1     9.9     3.5     3.5    25.5
 1943     1.2     1.2     1.7     2.0     1.9     1.6     3.7     3.8     1.5     1.4     1.1     2.0     5.6     9.1     4.0     3.7    23.1
 1944     0.8     0.9     1.6     3.2     4.1     1.7     5.2     3.4     0.9     0.7     2.0     1.9     8.9    10.3     3.7     3.4    26.3
 1945     0.9     0.7     1.2     1.6     1.8     1.4     3.2     3.5     1.2     1.8     1.5     0.9     4.6     8.0     4.4     2.7    19.6
 1946     0.8     1.0     2.8     2.4     3.9     1.4     3.6     4.6     1.7     1.2     1.7     0.9     9.2     9.6     4.6     3.6    26.1
 1947     1.7     1.0     1.1     1.5     3.3     1.7     3.1     4.3     1.1     0.9     1.6     0.9     5.8     9.1     3.5     2.6    22.0
 1948     0.9     0.8     1.4     1.6     1.7     1.2     2.8     3.3     1.0     2.0     1.0     2.3     4.7     7.3     3.9     5.3    20.0
 1949     1.5     1.4     2.8     1.5     2.9     1.6     3.7     3.4     1.5     0.7     1.3     3.6     7.2     8.7     3.5     7.3    26.0
 1950     1.6     2.1     3.0     1.5     1.5     1.5     6.3     5.9     4.0     0.7     0.8     0.7     5.9    13.7     5.6     3.8    29.6
 1951     2.4     0.7     3.3     2.0     2.2     1.9     6.9     3.0     1.6     1.8     1.1     1.6     7.4    11.9     4.5     3.7    28.5
 1952     0.9     1.3     2.9     1.6     1.7     1.7     3.3     5.5     1.1     1.1     1.0     1.0     6.3    10.5     3.2     2.6    23.2
 1953     0.8     0.7     1.1     3.8     1.5     1.6     4.1     5.7     1.3     0.7     1.3     2.0     6.4    11.4     3.4     5.3    24.8
 1954     2.3     1.0     3.6     3.1     1.7     1.9     4.0     5.7     1.8     1.7     1.1     1.1     8.4    11.6     4.6     4.4    29.1
 1955     2.6     0.6     2.7     3.8     1.6     2.4     4.3     7.7     5.7     0.7     1.1     1.2     8.1    14.4     7.5     3.3    34.5
 1956     1.5     0.7     1.1     1.7     1.5     1.9     5.8     5.9     1.6     2.1     1.2     0.8     4.3    13.6     4.9     5.4    25.8
 1957     3.0     1.6     1.3     4.4     2.3     1.6     3.4     4.4     1.2     0.9     1.6     0.8     8.0     9.4     3.8     2.9    26.5
 1958     1.3     0.8     1.9     1.5     1.5     1.7     5.0     5.2     1.2     0.8     0.9     1.2     4.9    11.9     2.9     3.3    23.0
 1959     1.3     0.8     1.7     1.5     2.0     1.3     3.5     5.6     2.8     1.3     1.0     1.2     5.2    10.4     5.1     3.9    24.1
 1960     2.0     0.7     2.2     1.5     5.2     2.0     6.0     2.8     1.3     0.7     1.5     1.3     8.8    10.8     3.5     2.9    27.2
 1961     0.4     1.1     2.3     3.2     2.2     2.3     3.4     5.5     1.8     0.9     2.4     4.4     7.7    11.1     5.1     5.2    30.0
 1962     0.4     0.4     2.8     2.0     2.9     2.1     3.3     5.3     1.3     1.0     1.9     0.7     7.7    10.7     4.1     7.9    24.0
 1963     4.9     2.2     2.3     9.5     6.6     0.7     5.3     6.9     0.4     0.5     5.9     7.1    18.4    12.9     6.8    10.8    52.4
 1964     2.4     1.3     1.6     4.6     4.1     6.1     8.6     6.7     3.1     0.5     0.8     4.0    10.2    21.3     4.4     5.3    43.7
 1965     1.1     0.1     2.6     5.0     0.2     2.0     8.5     6.2     0.3     0.8     2.9     0.7     7.8    16.7     3.9     6.6    30.3
 1966     2.8     3.1     1.6     4.0     3.7     2.8     4.1     6.0     2.6     2.5     1.3     0.0     9.3    12.9     6.5     0.9    34.6
 1967     0.0     0.9     1.4     6.2     6.2     0.8     6.2     5.8     0.6     0.8     2.6     0.8    13.8    12.8     4.0     5.2    32.4
 1968     0.3     4.1     4.5     1.9     4.8     4.4     5.6     2.9     0.3     0.6     1.2     6.4    11.2    12.9     2.2     9.4    37.0
 1969     0.1     2.9     2.0     1.5     6.6     0.5     3.8     4.3     0.2     1.5     4.3     0.0    10.1     8.7     6.0     2.9    27.8
 1970     2.3     0.6     1.0     1.3     0.4     3.0     1.0     9.0     3.8     0.8     0.0     0.1     2.8    13.1     4.6     4.6    23.4
 1971     4.3     0.2     0.9     1.1     2.7     0.4     3.3     4.0     0.1     1.4     3.8     5.9     4.7     7.7     5.4     7.4    28.3
 1972     0.2     1.3     1.8     3.4     0.7     2.5     0.7     2.4     0.7     1.6     2.8     0.4     6.0     5.7     5.1     4.4    18.7
 1973     1.8     2.2     4.0     1.9     3.7     3.7     4.7     6.7     0.9     0.6     2.3     1.1     9.6    15.1     3.8     1.6    33.6
 1974     0.1     0.4     1.5     1.3     9.5     0.9     1.7     4.9     0.3     0.6     0.2     0.0    12.3     7.5     1.0     3.2    21.3
 1975     1.8     1.4     2.7     3.2     0.9     2.9     6.2     6.3     4.2     0.6     0.3     0.1     6.8    15.5     5.1     1.3    30.7
 1976     0.0     1.2     2.9     5.4     3.9     0.1     3.8     2.2     5.2     0.5     4.1     0.9    12.2     6.1     9.7     3.3    30.1
 1977     1.9     0.6     1.1     5.1     9.4     0.9     2.0     3.1     2.0     2.0     0.6     0.7    15.6     6.1     4.6     3.9    29.4
 1978     1.4     1.9     1.7     1.3     1.6     2.1     7.9     1.6     0.8     0.6     1.9     1.4     4.6    11.6     3.3     3.7    24.1
 1979     1.8     0.5     3.2     1.9     1.9     1.5     3.8     3.1     5.4     1.0     0.2     4.6     6.9     8.4     6.6     6.0    28.8
 1980     0.7     0.8     0.8     0.7     1.1     0.5     1.4     5.0     0.7     2.7     0.0     0.0     2.6     6.9     3.4     0.1    14.4
 1981     0.0     0.0     4.5     0.8     1.4     3.4     3.6     3.4     0.5     0.2     0.0     0.0     6.7    10.4     0.7     4.0    17.9
 1982     2.3     1.7     2.3     1.8     2.1     0.9     2.6     4.2     0.6     0.5     0.6     0.3     6.1     7.7     1.8     7.8    19.9
 1983     3.9     3.6     2.9     7.4     2.2     0.6     1.5     7.4     0.5     0.6     0.2     0.0    12.5     9.6     1.3     0.0    30.8
 1984     0.0     0.0     0.6     0.6     4.3     2.2     2.8     0.9     0.6     0.2     1.1     1.9     5.5     5.9     1.9     5.6    15.2
 1985     2.2     1.6     0.5     2.1     2.6     0.8     3.1     2.9     2.2     0.4     0.0     0.0     5.3     6.8     2.6     2.7    18.5
 1986     0.0     2.6     1.9     2.8     1.2     4.2     2.0     4.6     1.1     0.4     0.0     0.9     5.9    10.7     1.5     1.6    21.7
 1987     0.2     0.5     4.4     3.7     4.2     2.5     0.8     2.0     2.1     0.5     0.0     2.6    12.3     5.4     2.5     4.4    23.6
 1988     0.2     1.5     0.4     3.7     0.5     2.1     5.3     4.2     5.8     0.4     0.0     0.2     4.7    11.7     6.3     1.7    24.7
 1989     0.6     0.8     4.5     7.0     1.2     4.9     5.3     2.7     0.4     0.2     0.0     1.4    12.7    12.9     0.6     5.5    29.1
 1990     0.1     4.0     1.7     2.7     1.6     1.1     5.0     2.9     0.7     0.3     0.2     0.4     6.0     9.0     1.2     2.9    20.8
 1991     0.7     1.8     4.1     1.5     2.4     1.8     3.9     3.8     1.5     0.9     1.4     1.2     8.0     9.5     3.8     3.9    25.0
 1992     1.5     1.2     2.8     3.2     2.0     1.5     3.2     4.8     1.8     1.3     1.3     1.6     8.0     9.5     4.4     4.3    26.2
 1993     1.1     1.7     1.5     3.2     4.4     1.3     3.6     3.8     3.3     1.5     1.2     1.1     9.1     8.6     6.1     2.7    27.6
 1994     0.8     0.8     1.8     2.3     2.7     1.4     4.8     5.3     2.0     0.2     1.7     1.4     6.7    11.4     4.0     2.6    25.2
 1995     0.9     0.3     2.5     5.1     2.1     1.4     5.9     5.3     0.3     1.6     1.0     1.3     9.7    12.5     2.9     4.6    27.6
 1996     2.3     0.9     4.1     3.0     4.0     1.6     5.2     3.9     1.4     0.9     1.1     1.3    11.1    10.7     3.4     3.2    29.7
 1997     1.2     0.8     6.0     3.1     3.7     2.1     3.0     4.1     1.0     1.1     5.2     1.6    12.7     9.3     7.3     4.6    32.8
 1998     1.3     1.6     1.8     3.3     1.9     3.3     4.3     5.7     1.5     1.4     1.0     0.9     7.0    13.3     3.9     3.0    28.1
 1999     1.1     1.0     1.7     1.9     1.9     1.5     3.7     5.2     1.5     2.5     1.5     0.9     5.6    10.4     5.5     2.6    24.5
 2000     0.9     0.8     1.4     2.0     4.7     1.8     2.8     5.5     2.0     1.5     1.4     1.6     8.0    10.1     4.9     4.1    26.4
 2001     1.1     1.5     1.8     2.6     2.8     2.3     4.0     4.4     1.7     1.1     1.1     1.5     7.3    10.7     3.9     4.2    25.9
 2002     1.3     1.5     1.8     5.2     7.0     2.1     4.0     4.4     1.6     1.1     1.1     1.2    13.9    10.5     3.8     3.8    32.2
 2003     1.1     1.5     2.3     3.2     2.8     2.1     4.0     4.4     1.7     1.3     1.4     1.2     8.3    10.5     4.4     3.7    27.0
 2004     1.3     1.1     1.8     2.7     2.8     2.2     4.0     4.4     2.1     1.1     1.1     1.5     7.2    10.6     4.4     3.7    26.1
 2005     1.1     1.1     2.3     2.6     2.8     2.4     3.7     4.0     1.6     1.1     1.1     1.2     7.7    10.1     3.8     3.5    25.1
 2006     1.1     1.1     1.8     2.7     2.8     2.0     4.1     4.6     1.7     1.1     1.1     1.2     7.3    10.6     3.9     3.5    25.3
 2007     1.1     1.1     2.3     2.6     3.4     2.1     4.0     4.4     1.6     1.1     1.4     1.2     8.3    10.4     4.1     3.5    26.3
 2008     1.1     1.1     1.8     2.6     7.3     1.7     4.3     4.1     1.4     2.6     1.1     1.2    11.7    10.1     5.1     3.7    30.3
 2009     1.3     1.1     1.8     2.6     2.8     1.7     4.0     3.6     1.4     1.1     1.1     1.2     7.2     9.3     3.6     4.7    23.8
 2010     1.1     2.4     1.8     2.6     3.4     1.7     3.6     4.0     1.8     1.1     1.1     1.2     7.8     9.3     4.0     3.5    25.9
 2011     1.1     1.1     1.8     4.8     7.0     2.1     4.0     3.9     1.7     2.3     1.4     1.2    13.6     9.9     5.5     3.8    32.4
 2012     1.1     1.5     1.8     2.6     2.8     1.7     3.6     3.7     1.4     1.3     1.4     1.2     7.3     9.0     4.1     3.5    24.1
 2013     1.1     1.1     1.8     2.6     2.8     2.0     3.9     4.0     1.4     1.1     1.1     1.2     7.3    10.0     3.6     3.5    24.4
 2014     1.1     1.1     3.3     3.2     2.8     2.0     3.9     4.4     1.7     1.1     1.1     1.2     9.3    10.3     4.0     3.5    27.0
 2015     1.1     1.1     1.8     2.6     2.8     1.7     3.1     4.4     2.0     1.1     1.1     1.2     7.3     9.2     4.2     3.8    24.1
 2016     1.1     1.5     2.3     3.2     3.4     2.1     4.0     4.2     1.7     1.1     1.1     1.2     8.9    10.3     3.9  -999.0    26.9
