Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Spain                : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914     9.3    11.9    10.7    12.4    12.3     9.8     8.6     5.1     4.5    11.9    11.7    13.7    35.5    23.5    28.1    40.5   122.0
 1915    14.0    12.8    14.4    11.2    14.9     9.1     6.3     3.3     7.6    10.1    13.4    13.1    40.5    18.7    31.1    33.5   130.2
 1916     5.7    14.6    15.4    11.2    10.9     5.5     5.7     2.2     8.9     6.7    13.6    15.9    37.6    13.4    29.2    44.5   116.4
 1917    14.0    14.6    13.4    10.6    13.2    10.2     3.9     5.0     6.5     7.8     5.9    13.3    37.3    19.0    20.3    31.6   118.5
 1918    13.8     4.5    14.6    14.5    10.7     6.5     6.1     4.7     9.0    10.9    12.5     8.9    39.8    17.4    32.4    38.7   116.8
 1919    13.7    16.1    12.3    11.3     9.9     8.1     6.0     2.5    12.0    12.8    14.7     9.5    33.4    16.5    39.5    30.4   128.7
 1920     9.1    11.8    12.5     9.6    11.5     8.9     4.7     4.1     7.3    12.9    12.3    12.7    33.6    17.6    32.5    32.9   117.4
 1921     7.1    13.1     9.8     9.6    15.8     8.3     4.8     6.0     9.1     9.8    10.7    10.1    35.1    19.1    29.7    32.6   114.3
 1922    13.3     9.1    14.8     9.4     8.5    12.9     5.1     6.5     8.1    12.3     8.7    10.4    32.7    24.5    29.2    28.5   119.2
 1923     6.7    11.4    11.9    14.7    10.2     6.3     6.6     4.3     8.9    10.2    15.4     8.5    36.9    17.3    34.5    34.3   115.3
 1924    11.9    13.9    14.7    10.6     7.8     5.5     3.1     3.6     7.8     9.5    11.8    12.2    33.1    12.2    29.1    31.3   112.5
 1925     6.1    13.0     9.5    10.0    11.7    10.3     6.7     5.9     5.6    11.3    13.8    14.4    31.2    22.9    30.8    37.9   118.4
 1926    11.0    12.5    11.3    12.6    11.3     5.9     3.6     6.4     4.9    13.4    14.9     9.5    35.1    16.0    33.3    32.9   117.4
 1927    11.7    11.7    11.4     6.5    12.5     9.1     6.1     5.9     7.2    11.7    13.2    17.6    30.4    21.1    32.1    39.4   124.6
 1928     9.5    12.3    15.2    14.7    12.2     6.7     4.5     4.7    10.0     9.9    10.1    11.6    42.0    15.9    30.0    34.1   121.3
 1929     8.6    13.9     9.4    10.2    11.1    10.7     5.6     4.9     9.9    10.8    11.4    10.8    30.8    21.2    32.1    38.1   117.3
 1930    14.8    12.6    10.9    14.5    11.0    11.7     7.7     3.4     5.8     9.4    10.7    12.7    36.3    22.8    25.9    28.6   125.0
 1931     9.2     6.7    16.0     9.1    10.6     6.4     5.4     5.6     7.9    12.2    11.6     7.4    35.7    17.5    31.7    29.3   108.2
 1932    10.0    11.8    13.7    11.4    11.5    11.6     9.5     5.6    11.1     9.4    12.6    17.7    36.6    26.7    33.1    41.2   136.0
 1933    12.9    10.6    14.0     8.8    10.0    11.4     4.4     4.1     8.1    12.6    12.9    15.7    32.7    19.9    33.7    31.0   125.4
 1934     8.2     7.2    13.0    16.1     9.4     6.2     4.7     7.0     6.0     6.3    14.4    13.5    38.6    17.9    26.7    30.4   112.1
 1935     8.3     8.6    11.2     8.7    17.0     7.2     4.3     6.6     5.8     9.1    12.5    14.6    36.9    18.2    27.4    47.5   113.8
 1936    16.1    16.8    17.2    14.5    17.0    10.7     6.1     3.8     7.4    10.2    12.7     8.7    48.8    20.6    30.3    32.3   141.2
 1937    15.1     8.6    15.0    11.2     9.1     9.8     3.8     3.4     6.9    14.6    11.8    11.6    35.3    16.9    33.2    25.7   120.8
 1938     8.8     5.2     8.4    10.5    13.0     6.1     3.9     4.6    11.3    10.5     8.7    16.1    31.8    14.7    30.5    40.4   107.2
 1939    14.0    10.3    10.0    11.9     9.4    12.0     5.4     7.6    10.6    13.6    10.3    14.0    31.3    25.0    34.5    44.4   129.1
 1940    16.8    13.5    11.2     9.9    11.1    11.8     6.5     6.4     7.3    14.3    10.3     7.0    32.2    24.7    32.0    42.2   126.2
 1941    20.0    15.2    11.6    13.7    13.7     9.6     8.8     7.8     9.2     5.2    12.4     7.1    39.1    26.2    26.8    29.5   134.3
 1942    11.4    11.0    14.3    16.6     7.9     8.8     4.0     7.4    10.0    12.2    10.6    12.4    38.8    20.2    32.8    33.6   126.5
 1943    11.6     9.7    13.2    11.0     8.8     4.9    10.2     4.9    11.7    12.0     8.0    15.8    32.9    19.9    31.6    30.2   121.6
 1944     2.4    11.9     7.3    11.0    10.7     8.9     5.2     8.5    10.6    11.1     9.9    11.9    29.1    22.7    31.7    31.2   109.7
 1945    15.2     4.0     8.8     6.5     9.1     7.7     5.8     6.8     3.2     8.1    12.9    15.0    24.3    20.2    24.2    34.6   103.0
 1946    12.8     6.8    14.0    17.1    16.4     7.6     2.4     5.1     6.8     9.7    11.0    11.8    47.6    15.1    27.4    44.6   121.5
 1947    13.9    18.9    15.8     7.0    12.8     6.3     5.8     7.7     9.9    11.5     8.9    11.6    35.6    19.9    30.3    41.2   130.2
 1948    16.9    12.6     8.9    13.4    14.3     5.1     4.6     6.0     5.0    10.7     3.1    13.8    36.6    15.8    18.9    31.4   114.6
 1949     9.7     7.8    12.4    10.5    12.8     8.0     6.9     6.7    12.7     6.3    11.9    13.2    35.7    21.6    31.0    32.6   119.0
 1950     9.8     9.6     9.9     8.8    13.4     6.8     5.0     7.4     7.8    10.1     7.7    15.0    32.1    19.3    25.5    43.3   111.2
 1951    14.5    13.9    14.7    13.1    12.3     9.0     6.4     7.3     9.9    10.9    14.4    11.0    40.2    22.7    35.2    32.2   137.5
 1952    12.6     8.6    13.3    12.4    12.2     7.8     8.6     8.9     8.2    10.6    10.0    11.9    37.9    25.3    28.8    29.5   125.0
 1953     8.4     9.2     9.0    12.6     6.4    11.8     6.1     3.4     9.0    13.6     7.4    11.0    28.0    21.3    30.0    31.1   107.9
 1954     9.5    10.6    15.2    11.2     9.6     9.0     5.1     5.1     4.5     5.7    11.1    10.2    36.0    19.2    21.3    42.7   106.8
 1955    17.5    15.0    10.7     7.7     9.7     9.5     6.3     6.8     6.6    12.5    12.1    14.9    28.1    22.7    31.3    40.2   129.5
 1956    13.9    11.3    15.3    13.7    10.7     5.6     5.7     8.8     9.2    10.1     9.7     9.1    39.6    20.1    29.0    28.2   123.1
 1957     9.3     9.8     9.4    13.1    13.4    11.8     3.9     4.9     8.5    11.1    11.4    11.6    35.8    20.5    30.9    32.5   117.9
 1958    13.5     7.4    13.4    10.6     9.3     9.9     4.8     6.3     6.2    10.2     8.1    19.0    33.2    21.0    24.6    41.9   118.7
 1959    12.1    10.8    13.8    10.3    14.6     8.7     6.4     7.4    12.1    12.8    12.5    14.4    38.8    22.5    37.4    45.0   136.0
 1960    14.5    16.1    15.2     8.3    11.6    10.5     7.3     6.2     7.8    17.0    11.0    16.0    35.1    24.0    35.8    32.5   141.5
 1961    11.8     4.7     6.6    11.9    12.9     8.9     7.8     4.5    10.5    11.0    15.8    13.8    31.4    21.1    37.3    38.1   120.1
 1962    13.1    11.1    16.9    13.2    11.7     8.5     3.2     1.8     9.2    12.7    12.4    13.4    41.8    13.5    34.3    46.9   127.3
 1963    17.9    15.6    10.2    13.4     8.9    11.4     6.7     5.5    11.5     7.5    14.8    16.8    32.5    23.5    33.9    37.9   140.2
 1964     6.8    14.3    14.1    10.1     8.5     9.9     5.3     3.6     7.5     7.5     9.2    13.7    32.7    18.8    24.2    38.4   110.5
 1965    13.0    11.6    13.9     8.3     7.6     7.3     4.9     5.1    11.5    14.3    13.0    13.0    29.8    17.4    38.7    43.4   123.6
 1966    15.0    15.4     5.1    13.7     9.9    10.6     4.8     5.1     7.9    15.6    11.3     5.3    28.6    20.6    34.7    30.4   119.6
 1967    11.6    13.5     9.7    11.4    11.4     9.4     2.6     5.3     6.2    10.0    14.9     7.2    32.5    17.3    31.1    29.8   113.2
 1968     6.4    16.1    12.9    12.8    11.5     8.5     3.5     8.8     6.5     6.9    13.7    14.0    37.2    20.8    27.1    44.3   121.7
 1969    15.1    15.1    16.8    14.2    12.5    10.6     5.7     6.5    12.2    12.5    13.1    11.8    43.5    22.8    37.9    38.8   146.3
 1970    20.3     6.7    10.7     7.7    11.0    10.3     4.2     5.8     3.1     8.6     9.7    13.0    29.3    20.3    21.4    34.7   111.0
 1971    15.5     6.3    14.1    16.3    16.7    11.1     8.9     6.2     6.6     7.7     9.8    14.0    47.1    26.2    24.1    44.5   133.2
 1972    16.1    14.4    13.7    10.1    12.0     9.5     6.3     6.5    12.3    14.9    11.8    12.1    35.8    22.3    39.0    31.4   139.7
 1973    11.6     7.7    10.5     7.4    12.8    11.0     7.0     5.4     6.0    10.2     8.6    14.5    30.7    23.3    24.8    38.8   112.6
 1974    10.9    13.4    14.2    14.1     8.8    11.7     7.3     5.8     5.0     9.0     9.3     5.4    37.0    24.8    23.4    28.3   114.9
 1975    10.7    12.2    15.4    12.4    13.4     8.9     2.5     7.9     8.8     6.3     9.1    13.6    41.2    19.3    24.1    34.5   121.2
 1976     8.6    12.3     9.1    14.7    11.3     7.7    10.9    10.1    10.6    13.5     9.7    16.9    35.1    28.7    33.7    46.6   135.4
 1977    17.7    12.0     9.0     9.0    13.6    11.9    11.5     8.3     5.4    12.3    11.9    15.0    31.6    31.7    29.5    42.6   137.6
 1978    12.9    14.7    11.8    15.0    13.2    11.1     2.3     3.2     4.8     6.8     8.7    16.4    39.9    16.7    20.3    51.2   120.9
 1979    19.0    15.9    13.1    11.6     9.4     7.1     9.0     3.6     7.8    16.0     8.1     9.7    34.1    19.7    31.9    33.9   130.3
 1980    11.6    12.5    12.5    12.1    15.2     8.6     5.8     6.6     5.8     9.7    12.3     6.8    39.8    21.1    27.7    23.3   119.7
 1981     6.2    10.3    11.1    15.3    10.4     8.2     6.2     6.6     8.5     7.3     1.6    17.3    36.8    21.0    17.5    42.1   109.0
 1982    12.6    12.2    10.9     9.6     9.8     7.4     7.4     7.8     8.6    11.1    13.5     9.8    30.3    22.6    33.2    23.4   120.8
 1983     2.3    11.3     6.4    12.2     9.1     6.5     4.8    11.4     3.6     6.6    15.5    13.0    27.8    22.7    25.8    34.8   102.8
 1984    11.1    10.7    14.0    10.7    16.6     9.6     3.0     5.6     6.3     9.7    16.8     8.7    41.3    18.3    32.8    36.5   122.9
 1985    14.2    13.5     8.8    12.0    12.8     7.2     5.4     2.7     3.1     5.8    12.9    13.5    33.6    15.3    21.8    39.4   112.0
 1986    11.7    14.2    10.6    12.8     8.7     5.4     5.3     5.0    11.1    13.4     9.5     9.5    32.2    15.8    34.0    40.6   117.4
 1987    16.4    14.6     7.9    11.0     7.8     6.5    11.2     7.8     7.8    14.1    12.0    15.1    26.6    25.6    33.9    41.0   132.2
 1988    16.1     9.8     6.3    15.5    13.4    13.8     7.2     2.0     5.0    11.1    10.8     3.8    35.2    23.1    26.8    25.7   114.8
 1989     9.5    12.4    11.2    14.5    12.2     6.6     5.4     6.8     9.7     8.7    16.2    18.5    38.0    18.8    34.6    35.8   131.8
 1990    13.3     4.0     7.9    14.2     9.6     6.4     6.5     5.6     7.7    13.9    11.1    10.5    31.7    18.5    32.7    35.9   110.7
 1991    11.2    14.2    14.7    10.5     7.9     7.0     5.6     4.3    10.0    12.2     9.8     9.3    33.2    17.0    32.0    27.5   116.9
 1992     8.2    10.0     9.6    10.2    11.7    14.1     5.3     7.9     7.9    14.3     6.4    11.3    31.5    27.2    28.7    26.1   117.0
 1993     4.5    10.2     9.9    13.5    14.0     8.7     4.1     6.2     9.0    15.4    11.6     7.0    37.4    19.0    36.1    30.7   114.3
 1994    11.6    12.1     3.9    10.9    12.6     5.1     4.3     4.4    10.6    13.3    10.5     8.5    27.4    13.8    34.4    29.0   107.7
 1995     9.8    10.7     7.3     7.1     8.1     7.7     6.2     5.0     9.1     6.4    12.7    20.1    22.5    19.0    28.3    53.2   110.4
 1996    21.1    12.0    12.6    10.0    13.8     5.4     6.3     6.3    11.5     8.6    12.9    20.6    36.4    18.0    32.9    43.8   141.0
 1997    19.2     4.1     1.7    10.1    13.4    12.0     9.7     9.9     8.4    10.1    16.3    17.3    25.2    31.6    34.8    38.5   132.1
 1998    11.2    10.0     7.0    12.7    13.9     6.2     2.7     6.3    10.6     7.4     7.5    12.0    33.6    15.2    25.5    30.7   107.5
 1999    10.7     8.0    12.0    10.9    10.6     6.0     6.5     5.6    11.7    14.1     9.4    10.6    33.5    18.2    35.2    22.0   116.1
 2000     8.3     3.1     8.2    16.2    12.8     5.8     6.8     3.7     6.5    13.0    13.4    17.8    37.2    16.2    33.0    44.9   115.6
 2001    17.1    10.0    13.7     8.1    11.1     3.6     6.8     4.7     8.9    11.5     9.2     8.8    33.0    15.1    29.5    25.6   113.5
 2002    11.3     5.5    12.7    12.2    13.5     8.6     5.6     8.9    10.8    12.3    13.8    15.0    38.4    23.0    37.0    42.5   130.2
 2003    14.0    13.4    10.6    11.7     9.5     5.7     4.5     6.5     7.8    16.8    13.1    13.6    31.8    16.8    37.7    35.1   127.4
 2004     9.7    11.8    14.8    12.5    14.0     5.1     4.8     6.4     5.3    13.0     6.8    11.0    41.3    16.3    25.1    24.5   115.1
 2005     3.3    10.2     8.6     9.4     8.2     4.1     3.3     4.1     8.3    14.1    11.5     9.1    26.3    11.6    33.9    32.6    94.4
 2006    13.2    10.2    11.9     9.7     7.7     8.3     5.4     6.5    10.5    12.7    13.1     9.4    29.3    20.2    36.4    31.7   118.7
 2007     9.8    12.5    11.4    14.5    12.5     7.9     4.0     8.3     8.7    10.4     6.9     8.2    38.4    20.1    26.0    28.9   115.1
 2008    10.5    10.2     8.8    14.0    17.6     8.6     6.4     3.3     9.2    13.6    10.9    13.4    40.4    18.4    33.7    38.9   126.7
 2009    14.9    10.6    11.0    12.4     7.1     7.5     5.2     4.7     9.6     8.9     8.9    18.7    30.5    17.4    27.4    54.2   119.5
 2010    18.2    17.3    14.6    11.6    10.9    11.9     3.8     6.0     7.7    12.7    12.7    15.7    37.1    21.7    33.1    37.9   143.2
 2011    11.9    10.4    14.2    11.5    10.7     7.4     5.2     6.9     4.9     8.4    13.9     7.0    36.4    19.5    27.2    19.6   112.3
 2012     8.4     4.1     7.4    14.8     8.1     5.3     4.6     3.2    10.1    13.9    15.0     9.3    30.2    13.1    39.1    36.6   104.3
 2013    13.4    13.8    18.7    13.5    11.1     6.9     5.7     5.9     8.3    10.3     8.8    12.0    43.3    18.6    27.3    42.0   128.5
 2014    16.0    14.0     9.1     9.9     8.5     7.6     8.0     3.7    11.6    10.0    17.4     9.0    27.4    19.2    39.1    31.3   124.8
 2015    11.0    11.3    11.8    10.0     4.9     8.3     5.3     6.3     8.1    12.9     9.0     4.5    26.8    19.9    29.9    31.0   103.4
 2016    13.8    12.7    12.2    14.5    14.0     4.5     5.2     3.2     5.4    10.7    14.2    10.9    40.6    12.9    30.2  -999.0   121.2
