Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Macquarie_Isl        : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1999    20.6    26.2    25.9    25.8    28.6    30.0    31.0    28.7    23.7    24.8    21.8    27.1    80.3    89.7    70.3    74.7   314.2
 2000    20.6    27.0    28.8    26.6    26.1    25.0    31.0    29.0    27.8    31.0    21.8    24.6    81.5    85.0    80.6    73.7   319.3
 2001    21.5    27.6    31.0    30.0    27.2    29.0    25.9    31.0    24.4    19.1    19.3    23.6    88.2    86.0    62.8    60.8   309.7
 2002    16.9    20.3    28.0    23.0    29.9    30.0    24.3    29.6    30.0    21.4    25.6    25.3    80.9    83.9    77.0    73.9   304.2
 2003    26.6    22.0    26.7    26.4    31.0    30.0    28.9    25.9    22.9    20.6    22.4    23.1    84.1    84.8    65.9    66.6   306.5
 2004    19.8    23.6    24.3    28.3    26.3    28.5    29.0    30.4    30.0    25.4    23.6    19.7    79.0    88.0    79.0    64.3   309.1
 2005    21.5    23.0    20.5    30.0    30.7    28.5    31.0    31.0    30.0    18.2    29.7    26.9    81.2    90.5    78.0    79.6   321.1
 2006    27.4    25.3    25.2    19.9    29.0    26.7    31.0    31.0    30.0    28.0    23.8    17.8    74.1    88.7    81.8    59.5   315.1
 2007    24.8    17.0    27.2    25.0    31.0    28.0    21.9    29.9    25.3    25.5    22.1    22.2    83.2    79.9    72.9    73.9   299.9
 2008    27.3    24.4    26.0    27.3    26.1    24.8    27.2    31.0    27.9    30.0    24.2    22.7    79.4    83.0    82.0    67.1   318.8
 2009    23.3    21.1    26.5    23.7    23.2    22.8    26.9    31.0    26.0    22.7    28.5    21.7    73.4    80.7    77.3    72.6   297.5
 2010    26.3    24.7    27.2    26.5    23.9    23.7    28.0    24.6    27.6    28.1    26.5    29.1    77.6    76.3    82.1    77.6   316.0
 2011    21.4    27.1    25.8    21.8    31.0    30.0    29.1    28.6    27.5    22.1    27.3    19.3    78.6    87.7    76.9    63.8   310.9
 2012    25.7    18.8    24.3    25.3    30.1    24.9    31.0    30.9    25.4    27.2    26.1    25.5    79.7    86.9    78.7    76.5   315.3
 2013    26.3    24.7    28.2    30.0    30.6    25.1    31.0    31.0    24.5    30.4    20.5    25.6    88.8    87.1    75.5    75.5   327.9
 2014    25.9    24.0    23.1    22.8    29.7    27.2    26.5    25.2    26.7    29.9    23.1    21.7    75.6    78.9    79.7    66.3   305.9
 2015    22.8    21.8    26.8    25.4    26.1    28.8    31.0    30.2    22.5    29.3    24.5    21.7    78.3    90.0    76.3    70.7   311.0
 2016    22.8    26.2    26.6    28.4    31.0    30.0    31.0    25.2    23.5    27.6    25.6    21.7    86.0    86.2    76.8  -999.0   319.7
