Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Jordan               : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1925     3.5     3.2     2.5     4.7     0.1     0.0     0.0     0.0     0.0     0.4     4.2     4.0     7.3     0.0     4.6    16.0    22.6
 1926     6.2     5.8     5.1     2.7     0.3     0.0     0.0     0.0     0.0     1.2     2.3     4.7     8.1     0.0     3.5    17.8    28.3
 1927     4.4     8.6     1.8     4.6     2.4     0.0     0.0     0.0     0.0     2.8     2.8     2.7     8.8     0.0     5.6    14.7    30.1
 1928     4.8     7.2     1.6     0.1     0.1     0.0     0.0     0.0     0.0     0.4     3.3     4.6     1.9     0.0     3.7    15.8    22.2
 1929     5.7     5.4     2.4     4.7     0.5     0.0     0.0     0.0     0.0     0.3     4.3     4.8     7.6     0.0     4.7    16.3    28.2
 1930     6.9     4.6     1.9     2.8     0.2     0.0     0.0     0.0     0.0     0.4     2.6     4.5     5.0     0.0     3.0    16.5    23.9
 1931     6.4     5.6     3.8     2.7     0.5     0.0     0.0     0.0     0.0     1.3     2.3     5.8     7.0     0.0     3.6    17.0    28.4
 1932     5.8     5.4     2.2     2.4     0.5     0.0     0.0     0.0     0.0     1.8     2.3     1.2     5.1     0.0     4.1    10.7    21.6
 1933     5.5     4.0     3.3     3.0     0.4     0.0     0.0     0.0     0.0     0.5     1.6     2.8     6.8     0.0     2.1    15.1    21.1
 1934     7.0     5.3     2.0     2.3     0.6     0.0     0.0     0.0     0.0     1.3     0.8     4.3     4.8     0.0     2.1    17.7    23.5
 1935     5.7     7.7     2.0     2.3     1.3     0.0     0.0     0.0     0.0     3.4     3.3     2.4     5.6     0.0     6.7    11.6    28.0
 1936     4.1     5.1     2.8     1.5     0.6     0.0     0.0     0.0     0.0     0.9     4.7     5.6     5.0     0.0     5.6    16.4    25.4
 1937     6.8     4.0     1.9     3.3     1.7     0.0     0.0     0.0     0.0     2.9     3.8     1.6     6.9     0.0     6.7    16.2    26.0
 1938     7.8     6.7     4.7     2.0     3.2     0.0     0.0     0.0     0.0     0.4     5.3     4.8     9.9     0.0     5.7    16.0    34.9
 1939     4.2     7.0     5.6     3.1     0.3     0.0     0.0     0.0     0.0     1.4     5.9     3.0     8.9     0.0     7.3    12.2    30.4
 1940     6.5     2.7     4.3     4.1     0.3     0.0     0.0     0.0     0.0     2.5     2.8     4.1     8.7     0.0     5.3    12.3    27.2
 1941     3.9     4.2     5.8     1.5     0.3     0.0     0.0     0.0     0.0     1.0     2.6     6.5     7.6     0.0     3.5    18.1    25.8
 1942     5.2     6.4     6.5     1.0     0.2     0.0     0.0     0.0     0.0     4.5     3.5     3.9     7.7     0.0     7.9    14.7    31.2
 1943     5.1     5.8     6.8     4.2     1.3     0.0     0.0     0.0     0.0     1.7     0.4     3.5    12.3     0.0     2.1    14.8    28.9
 1944     7.7     3.6     4.9     2.5     2.5     0.0     0.0     0.0     0.0     0.3     6.7     7.1     9.9     0.0     7.0    19.8    35.2
 1945     7.0     5.7     3.8     1.6     5.1     0.0     0.0     0.0     0.0     0.2     3.6     4.9    10.5     0.0     3.8    15.6    31.9
 1946     4.4     6.2     4.0     1.3     4.7     0.0     0.0     0.0     0.0     1.0     1.1     3.2    10.0     0.0     2.1    11.8    25.9
 1947     6.1     2.5     4.3     2.5     1.1     0.0     0.0     0.0     0.0     0.6     3.2     2.6     7.9     0.0     3.7    13.6    22.8
 1948     5.2     5.8     5.6     3.9     1.3     0.0     0.0     0.0     0.0     1.5     2.8     4.0    10.7     0.0     4.3    15.1    30.1
 1949     5.0     6.1     5.0     4.0     1.3     0.0     0.0     0.0     0.0     0.2     0.6     6.3    10.3     0.0     0.8    18.4    28.5
 1950     6.4     5.7     4.7     3.0     2.9     0.0     0.0     0.0     0.0     2.1     2.6     3.4    10.6     0.0     4.7    13.9    30.9
 1951     4.6     5.8     3.2     1.7     0.1     0.0     0.0     0.0     0.0     1.6     2.3     6.7     4.9     0.0     3.9    19.8    26.0
 1952     5.9     7.3     3.8     1.2     0.3     0.0     0.0     0.0     0.0     1.7     3.0     3.0     5.2     0.0     4.6    15.6    25.9
 1953     5.4     7.3     6.5     2.5     0.1     0.0     0.0     0.0     0.0     0.8     3.5     5.6     9.1     0.0     4.2    17.1    31.6
 1954     3.6     7.9     4.4     4.0     0.3     0.0     0.0     0.0     0.0     1.0     4.7     6.6     8.7     0.0     5.6    11.9    32.5
 1955     2.7     2.6     3.7     1.8     1.1     0.0     0.0     0.0     0.0     0.5     4.5     5.1     6.7     0.0     5.0    14.3    22.1
 1956     5.8     3.5     4.3     2.4     1.5     0.0     0.0     0.0     0.0     0.5     1.4     4.7     8.2     0.0     2.0    16.3    24.2
 1957     6.4     5.1     6.0     3.1     3.6     0.0     0.0     0.0     0.0     1.3     3.7     3.9    12.6     0.0     5.0    12.8    33.1
 1958     6.1     2.8     1.2     1.2     0.7     0.0     0.0     0.0     0.0     0.9     0.6     1.6     3.1     0.0     1.5    11.8    15.0
 1959     3.7     6.6     3.7     1.5     1.2     0.0     0.0     0.0     0.0     0.7     2.5     2.9     6.4     0.0     3.2     8.4    22.8
 1960     4.2     1.3     3.5     1.4     0.4     0.0     0.0     0.0     0.0     0.3     4.2     3.0     5.3     0.0     4.5    15.2    18.4
 1961     6.4     5.8     1.5     3.2     2.3     0.0     0.0     0.0     0.0     3.6     3.1     6.3     6.9     0.0     6.7    15.5    32.1
 1962     6.0     3.2     0.7     2.9     0.8     0.0     0.0     0.0     0.0     1.1     0.4     2.9     4.4     0.0     1.5    12.7    18.0
 1963     3.6     6.1     3.8     4.2     2.9     0.0     0.0     0.0     0.0     3.0     2.6     5.9    10.9     0.0     5.7    17.9    32.2
 1964     5.8     6.3     3.3     3.5     0.8     0.0     0.0     0.0     0.0     0.0     2.8     5.5     7.6     0.0     2.9    18.3    27.9
 1965    10.1     2.8     4.5     3.0     0.4     0.0     0.0     0.0     0.0     3.1     2.3     2.1     8.0     0.0     5.4    14.0    28.4
 1966     6.7     5.2     5.5     0.2     0.8     0.0     0.0     0.0     0.0     3.7     3.6     4.6     6.5     0.0     7.3    14.4    30.4
 1967     5.1     4.7     4.6     0.4     3.6     0.0     0.0     0.0     0.0     4.2     4.6     3.0     8.7     0.0     8.8    13.9    30.3
 1968     6.2     4.7     2.7     3.7     4.0     0.0     0.0     0.0     0.0     2.0     4.9     4.9    10.5     0.0     6.9    13.9    33.2
 1969     7.2     1.7     6.8     3.3     2.2     0.0     0.0     0.0     0.0     3.7     2.7     2.4    12.3     0.0     6.4    11.1    30.1
 1970     5.7     3.0     4.3     1.8     0.2     0.0     0.0     0.0     0.0     0.8     2.9     3.6     6.3     0.0     3.7    14.8    22.2
 1971     6.8     4.4     5.1     6.8     0.6     0.0     0.0     0.0     0.0     0.2     2.5     7.3    12.6     0.0     2.7    17.1    33.7
 1972     4.3     5.5     6.8     4.1     1.1     0.0     0.0     0.0     0.0     1.4     4.3     2.0    12.0     0.0     5.7     9.6    29.5
 1973     5.2     2.5     2.4     1.8     0.4     0.0     0.0     0.0     0.0     1.0     4.5     2.4     4.6     0.0     5.5    19.4    20.2
 1974     9.4     7.6     5.6     2.5     0.0     0.0     0.0     0.0     0.0     0.1     4.1     4.7     8.2     0.0     4.2    17.4    34.1
 1975     3.8     8.9     2.2     2.0     0.8     0.0     0.0     0.0     0.0     0.4     2.4     5.8     5.0     0.0     2.8    13.5    26.3
 1976     2.2     5.5     6.8     2.5     3.2     0.0     0.0     0.0     0.0     1.6     2.3     2.0    12.6     0.0     3.9    10.3    26.1
 1977     5.8     2.6     2.6     5.3     2.0     0.0     0.0     0.0     0.0     2.2     2.5     5.4     9.9     0.0     4.7    14.5    28.4
 1978     4.2     4.9     3.5     1.1     0.2     0.0     0.0     0.0     0.0     1.2     1.1     4.8     4.8     0.0     2.3    14.8    20.9
 1979     4.8     5.1     3.4     0.8     1.2     0.0     0.0     0.0     0.0     3.1     4.6     5.6     5.3     0.0     7.7    18.3    28.5
 1980     5.6     7.1     5.3     2.3     0.2     0.0     0.0     0.0     0.0     1.3     0.9     8.8     7.9     0.0     2.1    16.7    31.5
 1981     3.6     4.2     4.3     4.1     1.0     0.0     0.0     0.0     0.0     1.0     2.5     1.0     9.4     0.0     3.5    14.2    21.8
 1982     6.9     6.3     4.9     4.7     4.0     0.0     0.0     0.0     0.0     3.3     5.2     3.9    13.6     0.0     8.5    16.3    39.2
 1983     6.0     6.4     5.9     2.8     1.6     0.0     0.0     0.0     0.0     0.2     1.9     2.9    10.3     0.0     2.1    10.2    27.6
 1984     4.7     2.6     5.3     1.8     0.1     0.0     0.0     0.0     0.0     3.1     3.4     3.9     7.2     0.0     6.5    12.4    24.9
 1985     3.4     5.1     5.7     2.6     2.5     0.0     0.0     0.0     0.0     2.7     2.3     5.4    10.8     0.0     4.9    13.9    29.6
 1986     3.1     5.5     2.2     4.8     2.5     0.0     0.0     0.0     0.0     2.2     6.2     3.5     9.5     0.0     8.4    10.0    29.9
 1987     2.5     3.9     6.7     0.4     0.2     0.0     0.0     0.0     0.0     5.2     0.7     5.9     7.2     0.0     6.0    21.1    25.5
 1988     8.5     6.6     6.4     3.8     0.7     0.0     0.0     0.0     0.0     2.8     2.0     7.5    10.9     0.0     4.8    18.8    38.4
 1989     6.3     5.0     4.4     0.8     0.4     0.0     0.0     0.0     0.0     1.0     3.5     2.7     5.6     0.0     4.5    13.4    24.0
 1990     5.2     5.4     5.7     3.7     0.8     0.0     0.0     0.0     0.0     3.8     0.8     2.1    10.3     0.0     4.6    13.9    27.7
 1991     7.6     4.2     8.0     1.3     1.1     0.0     0.0     0.0     0.0     2.2     3.1     5.6    10.4     0.0     5.3    19.1    33.0
 1992     6.4     7.1     3.2     1.6     2.7     0.0     0.0     0.0     0.0     0.0     3.3     5.4     7.5     0.0     3.3    15.1    29.7
 1993     5.2     4.5     3.2     1.6     3.6     0.0     0.0     0.0     0.0     3.4     2.4     4.5     8.4     0.0     5.7    17.0    28.3
 1994     8.2     4.4     5.1     0.8     1.3     0.0     0.0     0.0     0.0     3.4     6.4     5.0     7.2     0.0     9.8    11.9    34.5
 1995     0.9     6.0     2.6     3.2     0.5     0.0     0.0     0.0     0.0     0.3     2.6     3.2     6.2     0.0     2.8    15.3    19.2
 1996     6.8     5.2     5.4     1.2     0.4     0.0     0.0     0.0     0.0     1.5     4.0     3.8     7.0     0.0     5.5    17.3    28.4
 1997     8.0     5.5     5.8     1.0     2.2     0.0     0.0     0.0     0.0     3.9     4.0     4.1     9.0     0.0     7.9    16.7    34.6
 1998     7.5     5.1     5.8     1.4     2.5     0.0     0.0     0.0     0.0     0.2     0.7     1.5     9.8     0.0     0.9    11.4    24.7
 1999     3.5     6.5     1.9     1.1     0.0     0.0     0.0     0.0     0.0     0.5     0.5     1.6     3.0     0.0     1.0    11.6    15.6
 2000     7.0     3.0     3.9     0.5     0.0     0.0     0.0     0.0     0.0     4.1     2.2     4.3     4.4     0.0     6.3    16.0    25.0
 2001     5.4     6.3     4.1     4.7     3.1     0.0     0.0     0.0     0.0     0.8     2.3     3.9    12.0     0.0     3.1    15.8    30.7
 2002     7.3     4.7     3.7     2.0     1.0     0.0     0.0     0.0     0.0     2.6     4.4     6.4     6.7     0.0     7.0    16.8    32.1
 2003     5.5     4.8     4.7     2.3     1.1     0.0     0.0     0.0     0.0     0.5     1.9     6.5     8.1     0.0     2.4    19.4    27.4
 2004     6.7     6.2     1.7     1.2     0.8     0.0     0.0     0.0     0.0     0.9     2.5     3.6     3.7     0.0     3.3    13.3    23.5
 2005     4.6     5.2     4.8     2.6     1.2     0.0     0.0     0.0     0.0     1.1     1.9     2.3     8.6     0.0     2.9    13.1    23.6
 2006     5.7     5.1     0.8     5.8     0.0     0.0     0.0     0.0     0.0     2.6     1.3     4.6     6.6     0.0     3.9    16.2    25.9
 2007     4.6     7.0     3.8     4.2     3.2     0.0     0.0     0.0     0.0     0.3     1.8     2.6    11.2     0.0     2.1    15.4    27.5
 2008     8.6     4.2     0.5     0.1     0.8     0.0     0.0     0.0     0.0     3.2     1.3     2.6     1.3     0.0     4.4     9.0    21.1
 2009     1.5     4.9     3.7     0.7     0.9     0.0     0.0     0.0     0.0     1.8     2.4     4.9     5.3     0.0     4.2    17.5    20.8
 2010     5.6     7.1     3.5     0.8     0.5     0.0     0.0     0.0     0.0     2.7     0.5     5.0     4.8     0.0     3.2    16.4    25.7
 2011     5.4     6.0     2.5     5.2     1.1     0.0     0.0     0.0     0.0     0.5     2.5     1.9     8.8     0.0     3.0    10.8    25.1
 2012     4.7     4.2     3.4     0.3     0.3     0.0     0.0     0.0     0.0     2.3     5.5     2.7     4.1     0.0     7.8    14.7    23.5
 2013     7.6     4.4     1.1     1.9     3.3     0.0     0.0     0.0     0.0     0.4     0.9     4.6     6.3     0.0     1.3    11.1    24.2
 2014     4.0     2.4     6.6     0.0     3.6     0.0     0.0     0.0     0.0     2.5     3.2     4.5    10.2     0.0     5.6    12.9    26.8
 2015     4.4     4.1     4.4     1.9     0.1     0.0     0.0     0.0     0.0     5.5     4.3     3.5     6.4     0.0     9.8    11.6    28.1
 2016     2.8     5.3     3.0     2.6     0.6     0.0     0.0     0.0     0.0     2.4     0.6     3.2     6.2     0.0     3.0  -999.0    20.6
