Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Rwanda               : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1944    20.2    13.9    20.2    21.8    20.6     2.3     1.2     6.5    16.0    20.6    21.6    18.0    62.6    10.0    58.2    48.4   182.9
 1945    16.5    13.8    17.4    18.9    23.1     9.9     5.5    10.3    15.0    18.6    23.5    18.2    59.4    25.7    57.1    49.7   190.8
 1946    16.8    14.7    18.0    24.0    17.6     4.9     3.1     5.8    13.3    20.7    23.8    20.6    59.6    13.8    57.9    57.7   183.3
 1947    19.1    18.0    21.5    26.4    20.5    10.4    13.1     1.7    12.4    18.5    18.2    19.4    68.4    25.2    49.1    54.9   199.0
 1948    17.5    18.1    17.9    21.3    17.3     8.0     7.2     7.2    15.8    17.4    22.5    19.4    56.5    22.4    55.8    51.6   189.7
 1949    16.6    15.5    17.7    24.6    18.3     6.5     6.4     9.0    12.6    20.4    18.8    21.2    60.7    21.9    51.8    53.3   187.7
 1950    16.1    16.0    22.0    24.0    20.4     3.3     3.0     9.4    13.6    20.9    20.4    19.3    66.4    15.7    54.9    52.8   188.5
 1951    17.7    15.8    22.2    26.4    16.8     9.7     8.5     9.5    12.7    22.4    24.6    25.0    65.4    27.6    59.7    50.3   211.2
 1952    11.3    14.0    18.1    21.8    23.9     5.7     2.6     6.7    12.5    17.9    19.7    12.6    63.8    15.1    50.1    43.2   167.0
 1953    15.8    14.8    23.2    24.5    17.5    11.0     4.6     8.9    15.6    18.0    24.3    17.2    65.2    24.5    57.9    46.2   195.4
 1954    11.0    17.9    19.3    22.0    21.8     9.6     8.4     6.6    12.4    17.3    19.9    22.3    63.0    24.6    49.6    60.0   188.4
 1955    18.6    19.1    20.8    23.5    13.7     4.0    10.6     8.0    17.7    19.5    19.8    22.5    58.0    22.6    57.0    56.7   197.9
 1956    18.1    16.1    20.1    24.6    22.2     4.4     3.9    10.5    12.4    21.2    21.1    22.2    67.0    18.7    54.7    58.0   196.8
 1957    18.8    17.0    22.2    24.6    22.6    10.6     8.8     8.5     8.5    19.9    20.7    24.1    69.4    27.9    49.2    63.1   206.3
 1958    20.5    18.6    20.2    21.6    18.3     4.7     7.0     9.6    11.1    20.2    18.6    24.6    60.1    21.3    50.0    61.0   195.0
 1959    19.9    16.5    19.8    21.3    18.2     2.2     1.9     8.5    13.0    21.0    24.6    21.4    59.4    12.6    58.7    59.8   188.5
 1960    20.1    18.3    19.6    23.3    11.9     3.0     2.4     7.3    12.8    19.2    20.8    19.5    54.9    12.7    52.8    52.8   178.3
 1961    16.4    16.8    20.6    21.0    16.2     4.4     3.9     5.5    14.9    22.4    29.5    23.7    57.8    13.8    66.8    58.1   195.4
 1962    20.6    13.8    17.2    20.7    19.2     8.5     3.2    10.7    15.7    25.5    24.9    21.6    57.0    22.4    66.1    61.4   201.6
 1963    21.7    18.0    20.6    28.3    24.7     8.1     5.9     7.4    12.9    14.1    25.9    27.2    73.6    21.4    53.0    65.2   214.8
 1964    17.2    20.9    19.6    26.2    12.2     8.7    11.1     7.6    11.7    20.5    22.7    21.3    58.0    27.5    55.0    49.5   199.8
 1965    12.8    15.4    23.4    24.3    16.8     4.6     1.4     7.9    13.9    20.5    22.4    20.5    64.6    13.9    56.8    59.2   183.9
 1966    18.3    20.4    22.0    22.8    12.4     6.8     1.1    10.5    14.3    18.8    22.6    17.0    57.2    18.4    55.7    42.3   187.1
 1967    13.7    11.5    20.0    23.2    22.5     7.9     5.2     4.3    12.7    21.3    26.5    21.1    65.7    17.4    60.5    59.0   190.0
 1968    15.4    22.5    23.2    24.3    17.5    11.2     6.9     3.2    12.1    19.8    24.4    17.7    65.0    21.3    56.3    60.8   198.2
 1969    20.8    22.3    20.3    19.8    20.1     2.4     1.1     4.7    11.4    18.2    22.0    16.9    60.2     8.2    51.7    53.3   180.0
 1970    20.7    15.7    23.8    25.9    16.6     4.7     7.9     9.5    12.5    18.2    23.3    18.1    66.3    22.1    53.9    51.7   196.9
 1971    18.1    15.5    20.6    24.7    20.7     4.4     9.3    10.6    12.7    18.7    23.8    19.7    66.1    24.3    55.2    57.8   198.9
 1972    18.9    19.2    19.8    20.9    19.7    13.2     1.1     9.1    12.9    19.2    25.9    20.5    60.4    23.4    58.0    54.7   200.4
 1973    16.3    17.9    19.0    22.7    21.0     4.6     1.8     7.1    18.1    18.7    25.4    19.5    62.7    13.6    62.2    50.8   192.1
 1974    17.2    14.1    23.8    23.0    16.8    12.1    11.9     6.1    12.7    16.5    23.4    19.3    63.6    30.1    52.7    51.4   197.0
 1975    16.8    15.3    19.5    23.5    16.4     4.6    13.8     6.9    17.8    22.8    19.2    23.0    59.4    25.2    59.8    53.1   199.6
 1976    12.3    17.8    19.2    21.3    19.7     6.3     7.9    11.5    14.7    18.7    22.7    20.0    60.2    25.7    56.1    56.6   192.1
 1977    21.6    15.0    22.6    25.0    17.1     9.1     6.4    11.6    12.5    17.9    27.6    21.8    64.7    27.1    58.0    57.4   208.3
 1978    15.0    20.6    25.1    23.3    14.9     6.3     3.7     9.8    13.8    21.0    23.7    22.3    63.4    19.8    58.6    66.4   199.7
 1979    23.1    21.0    19.2    24.8    19.5     7.9     3.3     6.7     8.2    18.8    23.0    21.2    63.4    17.8    50.0    56.2   196.5
 1980    16.9    18.2    18.7    23.0    22.1     7.2     1.7     5.9    16.2    20.1    24.2    18.9    63.8    14.8    60.4    50.9   193.0
 1981    17.5    14.5    22.5    24.0    18.8     5.6     4.1    12.6    13.7    19.8    19.5    18.7    65.3    22.4    52.9    48.4   191.3
 1982    17.0    12.6    16.7    25.8    19.5     6.6     3.6     3.7    14.5    21.1    26.1    20.1    61.9    13.8    61.8    47.9   187.3
 1983    10.7    17.1    19.2    25.5    14.0     6.8     6.7    10.5    13.5    23.2    23.7    21.1    58.7    24.0    60.4    53.8   192.0
 1984    15.7    17.0    22.0    22.0     9.7     1.2    11.9     9.7    11.6    21.0    23.7    19.8    53.7    22.8    56.4    49.4   185.4
 1985    16.2    13.4    20.8    26.1    14.0     4.8     6.0     5.2    15.7    20.0    23.8    20.2    60.9    15.9    59.5    56.1   186.2
 1986    18.1    17.8    19.5    25.5    16.8     7.1     2.0     3.9    10.7    20.2    20.7    20.1    61.8    13.1    51.6    54.4   182.5
 1987    17.6    16.7    20.3    21.0    21.7     9.3     3.9     6.6    15.2    19.7    27.3    16.5    62.9    19.8    62.1    50.5   195.7
 1988    18.4    15.7    22.7    24.1    17.7     4.7     9.0    11.9    15.2    20.1    21.5    17.3    64.6    25.6    56.8    46.2   198.3
 1989    15.0    13.9    20.0    20.6    17.6     7.2     5.9     9.6    14.3    20.9    21.1    20.9    58.2    22.7    56.3    56.0   186.9
 1990    14.6    20.5    20.1    22.6    15.9     2.2     1.5     7.3    15.0    18.8    22.9    22.2    58.6    11.0    56.6    57.3   183.6
 1991    17.6    17.5    20.9    22.4    19.4    10.4     6.4     6.3    10.6    23.1    18.9    16.7    62.7    23.1    52.6    41.6   190.2
 1992    12.6    12.3    20.6    21.5    16.5    11.3     3.1     4.4    15.6    23.3    21.4    20.6    58.7    18.8    60.4    55.4   183.3
 1993    19.6    15.1    21.2    21.0    22.2     8.4     0.2    10.4     8.5    16.3    20.9    20.6    64.4    18.9    45.6    54.0   184.2
 1994    19.5    13.9    23.9    22.9    19.3     6.2     4.6     8.6    13.3    20.3    25.3    21.9    66.1    19.3    58.8    54.0   199.5
 1995    15.9    16.2    20.9    23.3    20.5    13.0     2.8     2.2    13.7    22.2    23.5    18.8    64.7    18.0    59.4    55.1   193.1
 1996    18.4    17.8    21.4    20.3    13.1     9.3     8.9    11.0    14.3    19.0    23.2    19.0    54.9    29.1    56.6    45.9   195.9
 1997    21.8     5.1    17.9    24.3    19.3     8.8     6.0     7.2     7.7    22.8    25.6    24.1    61.5    22.0    56.1    67.3   190.7
 1998    23.5    19.8    22.2    20.7    21.0     7.7     6.1     6.4    12.6    22.9    19.6    17.0    63.9    20.3    55.1    46.3   199.6
 1999    20.3     9.0    22.7    17.3    13.2     0.4     0.5    12.9    13.2    19.2    24.3    19.8    53.2    13.8    56.6    49.5   172.7
 2000    15.0    14.6    21.9    20.6    16.6     3.2     2.7     4.8    10.5    21.9    25.3    21.7    59.2    10.7    57.7    62.2   179.0
 2001    25.0    15.5    24.0    17.8    14.6     1.8    14.1    10.4    16.4    21.8    27.9    21.1    56.4    26.3    66.1    62.5   210.4
 2002    23.6    17.7    20.4    21.4    20.4     2.2     0.8     3.9     8.5    19.6    24.4    23.9    62.2     6.9    52.5    55.5   186.8
 2003    16.7    14.9    22.1    24.3    18.9     2.5     2.0    10.4    16.4    23.4    20.1    18.7    65.4    15.0    60.0    52.9   190.7
 2004    20.5    13.7    14.8    16.7    10.4     1.8     3.7     8.0    13.7    17.5    21.3    21.4    41.9    13.4    52.5    58.7   163.4
 2005    22.6    14.6    22.7    15.0    16.3     4.9     0.7    10.1    15.6    19.4    16.4    15.0    54.0    15.7    51.5    47.9   173.4
 2006    15.3    17.6    21.3    22.4    21.1     4.3     3.8     8.6    11.6    17.3    29.9    24.8    64.8    16.7    58.9    65.2   198.0
 2007    19.9    20.6    14.6    21.8    20.6    16.5    19.5     6.6    22.4    18.6    24.6    23.0    57.0    42.7    65.6    60.5   228.8
 2008    20.2    17.2    22.0    18.9    14.2    12.4     7.1     5.3    16.7    18.1    23.1    15.0    55.1    24.9    58.0    54.8   190.3
 2009    19.1    20.7    21.9    23.5    15.3     9.8     0.0     2.0    14.1    22.2    23.6    21.2    60.7    11.8    59.8    61.0   193.4
 2010    22.3    17.5    21.5    18.2    22.9    15.0    13.6     3.1    14.0    21.2    19.0    15.7    62.6    31.8    54.2    48.0   204.2
 2011    15.9    16.3    22.5    19.0    15.4     9.7     0.0    15.5    30.0    22.8    27.4    22.5    56.8    25.3    80.1    39.6   216.9
 2012     6.5    10.6    15.4    23.5    13.0    19.5     0.0     7.5    13.3    20.1    23.9    20.7    51.9    27.1    57.3    50.8   174.1
 2013    18.7    11.3    26.8    17.2    14.1     0.0     0.0     6.8    26.0    16.0    28.3    21.0    58.1     6.8    70.2    57.2   186.2
 2014    22.1    14.1    17.3    18.2    17.7     6.9     5.5    13.3    22.3    19.8    23.8    20.1    53.2    25.7    65.9    43.8   201.1
 2015    13.5    10.2    14.7    20.0    17.7    17.7     0.0     0.0    19.5    30.7    30.0    26.0    52.4    17.7    80.1    67.8   199.8
 2016    26.5    15.3    23.9    22.4    17.7     6.7    20.6    14.4    13.7    16.7    23.8    20.1    63.9    41.7    54.1  -999.0   221.8
