Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Dominican_Republic   : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1960    11.8    10.7    13.7    10.8    12.2    16.1    11.4    14.4    16.6    15.4    13.3    15.0    36.7    41.8    45.3    33.6   161.3
 1961     8.7     9.9    11.5    10.4    11.9    12.1    16.9    14.7    10.8    19.1    13.6    14.2    33.7    43.7    43.5    33.5   153.7
 1962    13.3     6.0     7.4    10.8    12.0    13.6    13.0    12.5    11.1    14.4    10.8    13.0    30.2    39.1    36.3    33.9   137.9
 1963    12.8     8.1    11.7    10.5    12.3     9.5    13.0    12.0    16.5    17.8    14.2    11.4    34.5    34.5    48.5    28.9   149.7
 1964    10.1     7.4     7.0    12.2    10.2    11.2    14.2    15.6    15.3    12.0    11.2     9.1    29.4    41.0    38.6    23.1   135.6
 1965     9.0     4.9     6.8     4.4    19.2    11.2    14.1    13.2    14.3    15.9    14.8    15.4    30.5    38.5    45.0    34.1   143.3
 1966    12.9     5.8    11.1    10.1    13.8    11.5    15.1    14.8    14.0    16.1    16.1    12.5    35.0    41.4    46.2    33.7   153.9
 1967    12.1     9.0     9.0     6.1     8.1    13.3    10.7    12.4    13.8    13.1     9.3     7.5    23.2    36.3    36.1    27.6   124.3
 1968    10.8     9.3     6.6     6.3    10.1    12.7    15.5    12.6    11.2    11.9    17.9    15.8    22.9    40.8    41.0    34.1   140.7
 1969    11.7     6.7     6.0     9.4    15.3    16.3    14.3    14.0    14.1    17.0    15.2    12.2    30.6    44.6    46.3    38.3   152.1
 1970    13.3    12.8     5.1     4.6    12.9    14.1    16.4    17.5    16.3    18.2    13.6    11.9    22.5    47.9    48.0    33.7   156.5
 1971    10.1    11.6     8.8    10.9    11.2    11.9    15.7    16.0    12.7    15.6    11.0    10.7    30.9    43.6    39.4    33.5   146.3
 1972    12.4    10.4    10.9    10.5    11.3    13.6    13.7    12.9    13.6    17.5     9.6    13.5    32.7    40.3    40.7    34.8   149.9
 1973    11.7     9.6     9.4     7.3     8.3    11.6    13.1    13.5    14.8    17.6     9.6    12.5    25.0    38.2    42.0    35.3   139.0
 1974    12.1    10.7     8.7    10.1    11.0     9.5     9.9    15.3    16.6    17.9    14.2    11.2    29.8    34.7    48.8    24.8   147.2
 1975     7.9     5.8     8.8     4.1    10.2     6.9    12.8    11.1    18.5    15.5    15.8    20.3    23.0    30.8    49.8    41.6   137.6
 1976    10.2    11.1     8.3     8.2     6.9    12.9    11.4    12.1    14.6    16.6     8.0     9.6    23.4    36.4    39.2    25.4   129.8
 1977     9.5     6.3     5.0    10.0    14.8     7.3    11.5    15.5    12.3    14.2    16.8    14.4    29.8    34.3    43.4    35.7   137.6
 1978    12.1     9.2    11.3    13.3    10.5    12.3    12.6    14.0    14.9    17.7    12.7     9.0    35.1    38.9    45.3    25.6   149.6
 1979     8.7     7.9    12.6    11.2    14.8    17.3    20.3    20.0    19.6    16.9    15.3     9.3    38.6    57.6    51.8    28.8   173.9
 1980    10.4     9.0     7.8    10.2    15.5    10.2    14.1    15.3    13.9    13.6     8.6    15.3    33.5    39.5    36.1    40.6   143.9
 1981    15.0    10.3    10.8    10.3    17.5    15.2    16.3    16.6    13.3    17.4    13.4    18.2    38.7    48.1    44.2    39.5   174.5
 1982    12.4     9.0     5.6     7.7    17.5    10.1    14.9    10.6    14.5    13.0    13.2    10.8    30.8    35.6    40.7    25.1   139.3
 1983     9.9     4.3    11.2     9.5    13.8    13.7    13.6    14.6    13.0    14.4    12.4    11.7    34.5    41.9    39.8    36.8   142.0
 1984    12.3    12.8     6.5     8.7    10.6    15.1    13.9    11.8    16.5    17.0    10.8    12.0    25.8    40.8    44.2    30.7   148.0
 1985     9.1     9.6    11.2     9.4    11.5     7.3    12.6    14.9    17.9    21.1    13.0     8.5    32.0    34.9    51.9    28.3   146.0
 1986    13.3     6.4    10.5    13.2    15.7    13.0     9.5    12.3    11.1    13.8    15.6     9.6    39.3    34.8    40.5    31.5   144.0
 1987    10.6    11.3     7.6    12.8    15.3    16.5    12.5    10.6    16.3    15.9    16.1    15.8    35.8    39.7    48.4    37.3   161.6
 1988    12.5     9.0     9.1    11.1    11.6    12.9    15.6    19.8    18.8    13.7    12.4    11.7    31.8    48.2    44.9    38.3   158.1
 1989    13.4    13.2    13.4     7.1     9.8     8.7    13.6    13.6    15.1    12.6    11.0    12.6    30.4    35.9    38.8    35.3   144.3
 1990    13.8     8.8     8.7     7.0     6.9    11.8    14.0    11.1    12.6    23.0    15.5    11.4    22.6    36.9    51.1    29.0   144.6
 1991     7.1    10.5     7.5     8.5     9.1     7.4    15.4    12.0    15.4    12.5    18.3     9.2    25.1    34.8    46.3    30.5   133.0
 1992    15.2     6.1    12.6     9.8    12.9    10.3    12.8    12.8    14.8     8.8    11.6    14.7    35.3    35.9    35.3    38.2   142.5
 1993    15.3     8.3    10.4    12.8    13.7     9.9    10.1    13.8    12.5    12.7    13.6     9.7    36.9    33.9    38.7    30.8   142.8
 1994    14.7     6.4    10.1     8.3     9.0     9.6    13.1    11.6    13.5    14.7    12.9    13.6    27.4    34.4    41.1    34.8   137.6
 1995     9.2    11.9    10.1     5.7    13.3    12.2    13.8    19.1    14.2    19.6     8.8    14.0    29.1    45.1    42.6    35.5   152.0
 1996    11.8     9.6     7.5    11.0     7.7    12.8    12.4    10.9    16.2    17.9    15.1    12.1    26.1    36.1    49.2    31.5   144.9
 1997     8.3    11.1     5.0     6.8     4.4    11.8    14.7    13.8    13.5    19.1    17.5    10.0    16.1    40.3    50.1    35.7   136.0
 1998    11.6    14.2    13.5    10.3    11.8    12.0    14.9    14.1    25.9    16.4    17.3    13.0    35.6    41.0    59.6    38.2   174.9
 1999    13.6    11.6     7.9     6.0     8.3    10.3    10.4    11.6    16.9    19.5    11.6     8.1    22.3    32.2    48.1    44.2   135.8
 2000    19.5    16.7     6.2     6.2    10.5     9.7    11.2    16.0    17.2    15.6    11.7    14.1    22.8    36.8    44.6    34.4   154.5
 2001    11.8     8.5     7.9     8.8    16.4     5.9    17.7    12.6    12.8    19.9     6.3    15.4    33.2    36.2    39.0    35.9   144.2
 2002    14.1     6.4     5.7     5.7    11.3     8.6    14.3    11.4    17.6    14.5    15.7    13.8    22.7    34.2    47.8    45.4   139.0
 2003    15.8    15.8    10.6    17.8     6.4    11.1    17.3    12.2    10.9    14.7    17.0    16.2    34.8    40.6    42.6    32.1   165.8
 2004    10.1     5.8     7.7    10.3    18.3     9.1    15.6     8.7    15.4    15.0    13.6    14.2    36.3    33.3    44.0    32.9   143.7
 2005    13.3     5.4     5.4    10.9    14.1    19.1    16.9    16.1    15.8    22.4    15.4    12.7    30.4    52.1    53.5    35.8   167.6
 2006    13.3     9.7     4.6    12.3     9.9    15.3    15.9    13.5     9.3    18.2    17.5    14.3    26.8    44.6    45.0    38.9   153.8
 2007    13.8    10.8     9.1    15.4    13.2    10.6    19.6    14.4    15.1    20.7    14.9    14.6    37.7    44.5    50.8    37.3   172.2
 2008    14.6     8.1     9.2     9.5    13.5    14.2    12.1    12.0    17.3    16.5    13.6    11.9    32.1    38.2    47.3    32.5   152.3
 2009    10.3    10.3     9.8    10.2    12.2    16.0    13.1    14.9    14.6    14.4    16.5    15.2    32.2    44.1    45.6    37.7   157.7
 2010    11.9    10.5    10.0    11.6    12.8    12.7    20.4    16.4    16.8     8.9    15.9    14.3    34.4    49.4    41.6    37.4   162.2
 2011    11.8    11.2     8.6     6.0    14.0    17.2    20.8    12.3    10.4    13.4    11.8    15.0    28.6    50.3    35.6    33.8   152.6
 2012    11.1     7.7     8.1    14.6    10.3     6.7    14.2    17.4    11.5    24.1    11.6    14.9    32.9    38.3    47.1    27.6   151.9
 2013     5.4     7.3     4.6     9.0    11.4    13.0    20.6    13.7    14.7    11.6    12.7    12.3    25.0    47.2    39.0    30.3   136.3
 2014     8.4     9.7     8.1     6.5    17.1     5.7    11.6    19.4    12.0    12.6    14.7     8.6    31.7    36.7    39.3    32.6   134.3
 2015    12.8    11.2    12.4     5.8     8.2     6.3    14.8    12.8    13.3    13.8    18.6    11.2    26.4    33.8    45.8    35.2   141.2
 2016    10.7    13.4    13.0    16.0    17.1     9.6    14.3    15.7    16.1    16.8    19.4    15.3    46.1    39.6    52.2  -999.0   177.3
