Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Samoa                : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1922    19.9    14.1    16.6    10.2    12.6     5.1     3.2     3.6     6.3     5.3     7.3    15.4    39.3    11.9    18.9    53.4   119.5
 1923    18.5    19.5    25.7    12.9     9.3     5.8     4.7     3.8     4.2     3.0     5.5    11.4    47.9    14.4    12.8    46.3   124.4
 1924    17.7    17.2    15.7    12.2     8.7     6.9     6.8     3.6     4.2     4.5     6.2    12.5    36.7    17.4    15.0    39.8   116.5
 1925    14.8    12.5    17.4    13.6     8.9     4.0     2.9     1.5     2.4     3.8     5.9    13.7    39.9     8.4    12.1    42.5   101.3
 1926    14.0    14.9    19.1    10.2     4.4     5.5     5.0     3.1     3.9     4.3     7.3    14.8    33.6    13.6    15.4    56.5   106.3
 1927    22.2    19.5    14.1    14.3     9.8     4.7     4.3     2.1     4.2     5.6     6.9    14.2    38.2    11.1    16.7    54.5   121.9
 1928    19.2    21.1    19.1    14.3     8.7     2.9     6.8     3.8     5.6     4.5     7.3    10.8    42.1    13.6    17.4    49.5   124.2
 1929    20.7    18.0    16.6     6.8     7.6     4.4     4.0     2.8     3.2     5.6     6.2    13.7    31.0    11.2    14.9    47.2   109.4
 1930    14.0    19.5    13.3    13.6     6.6     4.4     2.5     0.8     3.9     3.3     6.6    13.1    33.4     7.7    13.7    51.1   101.4
 1931    17.7    20.3    15.7    17.0    12.6     7.3     4.7     2.3     4.9     4.5     5.0     9.2    45.3    14.3    14.4    45.2   121.3
 1932    18.8    17.2    18.4    15.3     7.0     3.1     3.7     3.8     5.0     4.1     8.4    12.1    40.8    10.6    17.5    53.6   117.1
 1933    19.7    21.7    17.2    17.1     7.5     3.6     5.8     2.3     6.0     5.0     6.7    12.9    41.8    11.7    17.8    44.8   125.6
 1934    16.2    15.6    22.1    12.2     9.1     3.5     6.5     1.8     6.2     3.7     7.2    14.3    43.4    11.8    17.1    47.5   118.4
 1935    22.8    10.4    22.5     9.2     8.2     3.8     4.4     4.7     5.0     3.4     7.5    13.8    39.9    12.9    16.0    46.1   115.8
 1936    16.5    15.7    15.8    12.4     9.6     4.9     4.7     4.2     4.5     5.5     5.5    10.6    37.8    13.7    15.5    44.4   109.9
 1937    16.0    17.7    18.9    13.4    12.6     2.3     3.6     3.9     4.7     4.8     4.5    11.1    44.9     9.9    14.0    47.4   113.7
 1938    19.6    16.8    16.2    11.4    10.3     4.4     5.5     3.5     3.3     4.8    10.2    13.8    37.9    13.4    18.4    56.4   119.9
 1939    23.1    19.4    20.2    13.3     5.5     3.1     4.3     2.4     5.3     5.2     5.0    10.9    38.9     9.9    15.6    36.4   117.8
 1940     8.6    16.9    18.0    12.1     8.0     6.4     3.1     2.8     4.1     4.4     3.8     9.3    38.2    12.3    12.3    41.1    97.6
 1941    12.0    19.8    17.4     9.5     4.9     3.6     5.8     4.1     3.2     3.5     5.2     8.0    31.8    13.5    11.9    38.5    97.0
 1942    13.3    17.2    14.1    12.2     7.6     5.5     5.8     2.6     5.3     5.3     6.2    14.2    34.0    13.8    16.8    44.8   109.3
 1943    12.6    18.0    14.9    13.6     8.7     2.6     3.2     1.8     4.9     5.0     2.8    10.8    37.2     7.6    12.7    44.1    98.9
 1944    19.2    14.1    14.9    17.0     7.6     4.4     3.6     2.6     7.7     5.6     4.8     8.5    39.5    10.5    18.1    39.8   110.0
 1945    14.0    17.2    18.2    12.9    10.4     8.0     5.4     4.1     6.0     5.0     8.3     9.7    41.5    17.5    19.3    46.9   119.3
 1946    19.2    18.0    16.6    12.2    12.0     5.8     5.8     4.1     4.1     4.3     5.5    12.5    40.8    15.7    14.0    44.9   120.2
 1947    17.2    15.3    17.4     9.5    11.2     7.6     6.6     2.8     6.2     4.5     7.0    14.0    38.1    17.0    17.6    53.6   119.0
 1948    18.0    21.6     9.7    15.0    10.6     3.9     4.0     2.8     3.1     6.1     7.4    17.7    35.3    10.7    16.6    46.2   119.9
 1949    14.5    14.0    18.6    11.5    11.4     4.4     6.1     4.0     5.6     5.2     4.0    14.3    41.5    14.4    14.8    52.4   113.5
 1950    17.6    20.5    23.6    11.7    12.9     7.3     5.9     3.3     4.2     4.5     5.4    17.3    48.2    16.4    14.1    47.0   134.1
 1951    14.6    15.0    13.6    13.9     9.1     7.1     3.1     1.1     3.7     5.0     5.7    11.3    36.6    11.3    14.4    42.4   103.3
 1952    15.2    15.9    17.4    14.5     9.4     5.0     3.8     2.2     5.0     4.5     3.1    10.6    41.3    11.0    12.5    39.7   106.4
 1953    12.9    16.2    13.7     8.1     9.2     3.5     6.9     1.5     1.9     5.0     6.0     8.1    30.9    11.9    12.9    36.9    93.0
 1954    14.2    14.5    24.3    14.1     8.5     6.4     5.3     4.6     4.3     5.7     7.8    13.6    46.8    16.2    17.8    48.8   123.2
 1955    18.3    16.9    23.2     8.2    11.4     4.5     4.8     4.8     6.6     5.0     5.5    13.7    42.8    14.1    17.2    54.0   123.0
 1956    19.6    20.7    21.5    10.6     3.9     6.8     4.1     1.9     3.7     3.6     7.6    11.0    36.0    12.8    15.0    47.6   115.1
 1957    17.0    19.5    16.3    12.8     7.6     5.4     5.5     1.3     4.1     3.1     6.3    11.5    36.7    12.2    13.4    35.9   110.4
 1958    11.4    13.1    20.2    11.5     8.3     5.3     4.8     4.5     3.3     3.9     7.1     9.4    40.0    14.6    14.3    44.4   102.7
 1959    15.3    19.6    16.9    10.4     8.4     2.8     4.9     2.8     5.5     5.9     7.4    15.5    35.7    10.5    18.8    50.6   115.4
 1960    17.5    17.7    17.4     9.5    10.1     6.0     4.7     2.9     2.8     3.5     7.3    12.6    37.1    13.6    13.6    45.6   112.0
 1961    16.4    16.6    24.2    10.8     8.3     6.4     3.1     4.0     5.4     4.7     7.2     9.2    43.4    13.5    17.2    43.4   116.3
 1962    18.6    15.7    16.5     8.8     9.4     3.9     4.7     5.0     4.7     6.0     7.1    13.6    34.7    13.7    17.8    40.9   114.0
 1963    14.1    13.2    21.4    13.1     6.4     5.2     3.8     2.7     4.3     3.8     4.3     9.9    40.8    11.7    12.4    39.8   102.2
 1964    16.0    13.9    15.9    15.6    10.1     6.9     6.4     3.2     7.1     4.0     5.8    11.8    41.5    16.6    16.9    46.1   116.7
 1965    15.2    19.0    14.8    14.6    10.4     6.1     4.2     1.8     4.1     5.2     2.3     6.6    39.9    12.1    11.6    35.6   104.6
 1966    19.2     9.8    20.2    14.2     7.7     7.1     5.5     3.7     5.4     5.4     5.3    11.7    42.1    16.3    16.0    43.2   115.1
 1967    15.1    16.4    16.3    18.8     9.5     6.6     6.2     4.8     4.7     6.1     6.2    12.5    44.6    17.6    17.0    49.2   123.1
 1968    15.9    20.8    19.1    15.0     8.2     5.6     4.2     4.3     5.5     5.8     4.4     6.9    42.3    14.1    15.7    41.6   115.8
 1969    17.1    17.6    17.2    12.9     7.2     3.0     5.8     3.8     4.3     2.8     5.2    10.9    37.4    12.6    12.3    41.1   107.9
 1970    15.5    14.7    22.4    15.5     8.7     6.6     4.6     3.3     5.2     3.8     7.1    17.5    46.5    14.6    16.1    51.7   124.9
 1971    16.9    17.3    14.9    15.7    10.3     5.5     3.8     2.8     6.3     4.1     6.0    11.3    40.9    12.1    16.4    44.1   114.9
 1972    19.2    13.7    18.6    13.6     3.8     4.1     4.9     3.5     8.4     5.8     5.7    16.1    35.9    12.5    20.0    50.7   117.4
 1973    18.2    16.4    12.1    16.5     8.6     4.4     5.5     4.9     5.5     7.1     9.7    14.1    37.1    14.8    22.3    48.6   122.9
 1974    15.8    18.7    18.2    12.0     8.4     7.6     2.8     1.7     4.1     5.9     8.6    13.7    38.6    12.1    18.7    52.5   117.6
 1975    22.7    16.1    15.6    13.2    11.2     5.0     7.2     3.2     5.2     4.3     5.2    12.0    40.0    15.4    14.7    50.0   120.8
 1976    19.7    18.3    14.1    13.1    10.5     5.9     6.1     2.1     1.5     2.4     5.8    14.9    37.6    14.1     9.7    45.9   114.3
 1977    16.3    14.7    20.2     8.0     7.6     4.5     3.8     2.1     3.4     3.9     4.9     7.9    35.8    10.3    12.2    43.2    97.2
 1978    22.3    13.1    23.7     9.4     8.6     4.9     4.9     4.4     3.7     5.2     8.6    12.5    41.6    14.2    17.5    43.7   121.1
 1979    15.4    15.8    18.0     9.1     9.9     5.5     6.5     2.5     6.1     6.8     6.1    12.5    37.0    14.5    19.0    44.3   114.1
 1980    16.2    15.6    20.8    14.5     9.7     6.1     5.5     4.8     8.7     6.5     5.5     9.1    44.9    16.4    20.7    40.7   123.0
 1981    14.3    17.2    22.5    16.2     8.9     6.4     4.5     3.0     5.2     5.8     7.6    14.3    47.6    13.9    18.6    51.4   125.9
 1982    17.6    19.5    11.7     6.0    10.9     3.4     4.3     3.9     3.8     3.2     4.9     5.6    28.7    11.6    11.9    31.6    94.9
 1983    13.6    12.4    16.4    10.0     6.5     4.6     2.0     3.1     2.4     3.2     5.7    14.3    33.0     9.7    11.3    44.1    94.4
 1984    14.7    15.1    16.9    10.4     5.8     7.5     4.3     3.7     5.3     3.5     3.6    14.6    33.2    15.5    12.4    50.8   105.5
 1985    18.5    17.6    17.9    13.6    11.1     5.1     4.5     3.2     3.6     3.6     4.0     8.0    42.6    12.7    11.2    39.3   110.6
 1986    18.8    12.5    13.4    14.2    11.1     5.6     5.8     2.9     5.8     4.0     4.6    13.8    38.7    14.2    14.3    48.7   112.4
 1987    17.6    17.2    14.0     5.2     8.5     4.2     2.8     2.6     0.5     2.3     3.8    11.1    27.7     9.6     6.6    49.8    89.9
 1988    21.8    16.9    17.4    12.7    12.3     5.0     6.4     3.5     5.4     4.7     7.2    10.9    42.4    14.9    17.3    53.6   124.2
 1989    21.7    21.0    16.7    14.4     8.0     6.8     4.3     2.5     3.1     3.9     6.7     9.6    39.0    13.5    13.7    34.6   118.5
 1990    14.9    10.1    20.1    10.8     7.5     5.0     4.8     2.4     3.5     4.2     7.1     9.6    38.4    12.1    14.9    47.8    99.9
 1991    16.6    21.5    15.9    10.8     9.2     5.2     5.1     3.0     2.2     4.2     6.9    14.1    35.8    13.3    13.3    42.9   114.8
 1992    14.2    14.6    19.6    16.5    10.2     3.6     5.4     4.1     5.1     4.0     6.6    13.0    46.3    13.1    15.7    45.2   116.9
 1993    14.4    17.8    21.6    13.4     9.2     4.9     4.0     3.2     6.4     5.0     5.6    11.6    44.3    12.0    17.0    36.8   117.1
 1994    12.2    12.9    16.6    14.3    10.4     4.7     6.2     3.9     6.0     3.9     7.5    12.9    41.3    14.8    17.5    46.8   111.7
 1995    16.4    17.4    17.0    13.1     8.7     4.9     6.9     5.6     5.4     3.9     6.8     6.6    38.8    17.3    16.1    43.2   112.7
 1996    18.8    17.8    18.5    11.3    11.7     5.7     4.8     2.2     5.9     6.9     4.9    12.9    41.6    12.7    17.7    54.6   121.4
 1997    23.2    18.5    20.2     8.7     8.4     5.5     4.3     4.2     3.1     2.4     4.3     7.1    37.3    14.0     9.8    26.4   109.9
 1998    12.1     7.3    17.0     4.5     3.9     4.1     3.0     1.6     4.2     3.9     4.9    11.8    25.3     8.7    13.0    48.8    78.2
 1999    19.3    17.7    11.8    11.2    11.0     5.4     4.2     2.8     7.1     4.6     6.6    10.0    34.0    12.4    18.3    45.8   111.7
 2000    19.4    16.4    22.8     9.1     9.9     5.0     5.2     2.9     4.0     6.3     5.3    10.9    41.8    13.2    15.6    40.3   117.3
 2001    13.1    16.4    19.6    12.7     6.9     5.3     3.7     2.6     4.0     4.5     6.1    13.8    39.2    11.7    14.6    43.0   108.8
 2002    14.5    14.7    19.2    14.6    10.9     4.9     7.3     4.2     3.0     4.7     6.5     9.7    44.7    16.3    14.2    37.9   114.1
 2003    14.4    13.9    16.1    11.5    12.3     5.9     6.9     3.5     4.3     3.8     8.2    13.1    39.9    16.3    16.3    47.1   113.8
 2004    17.3    16.7    20.2    10.2     6.9     4.3     5.2     2.4     4.4     5.0     4.1     9.5    37.3    11.9    13.5    42.6   106.3
 2005    18.2    14.9    19.3    14.4     9.5     7.1     5.0     4.4     7.3     4.1     5.9    14.9    43.2    16.5    17.3    59.8   125.1
 2006    20.4    24.4    15.9     9.4     8.3     4.8     5.9     3.7     7.5     4.6     7.2    14.3    33.6    14.4    19.3    50.8   126.4
 2007    21.5    15.0    23.1     9.8    11.6     5.4     4.9     3.4     7.6     5.7     6.9    10.2    44.5    13.7    20.1    43.6   124.9
 2008    22.5    10.9    17.2    14.7     8.9     6.5     4.8     3.3     5.0     2.8     6.4    13.3    40.7    14.7    14.2    43.2   116.4
 2009    16.5    13.4    15.4    13.8    12.3     4.2     5.0     3.6     4.9     3.9     7.2    15.8    41.5    12.7    16.0    58.0   116.0
 2010    24.7    17.5    12.9    12.0     7.8     4.9     5.8     2.9     6.0     5.5     5.8    11.3    32.6    13.7    17.3    52.4   117.1
 2011    24.1    17.0    13.4     7.8     5.9     5.3     3.4     2.8     2.8     5.1     7.3    10.3    27.1    11.6    15.1    40.7   105.2
 2012    14.7    15.7    20.0    11.0    10.0     5.2     4.8     2.5     6.8     3.5     7.8    13.1    41.0    12.5    18.1    48.7   115.1
 2013    20.7    14.8    17.3    13.4     7.8     6.9     5.9     5.4     5.6     3.8     4.6    11.5    38.4    18.1    14.0    48.8   117.6
 2014    21.3    16.0    15.3    13.9     8.6     6.0     7.9     2.7     3.4     2.7     6.9    12.6    37.8    16.7    13.0    52.8   117.4
 2015    24.0    16.2    15.0    14.2    11.5     6.2     4.1     3.5     2.5     4.2     8.3    14.5    40.7    13.8    15.0    38.0   124.1
 2016    10.8    12.7    17.7    19.4     8.9     4.3     4.3     3.0     4.7     3.6     6.6    12.0    46.1    11.6    14.9  -999.0   108.0
