Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Svalbard             : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1952    13.3    16.1    14.9    14.1    11.8    12.0    15.7    12.4    16.7    14.7    12.9    12.4    40.8    40.1    44.3    44.2   167.0
 1953    17.3    14.4    13.8    12.5     9.4     4.2     7.3    13.7    13.2    19.9    16.4    16.8    35.6    25.3    49.5    47.6   159.0
 1954    16.5    14.3    14.9    14.5    11.1    11.7    12.4    11.7    15.0    14.5    10.6    12.7    40.5    35.8    40.0    44.3   159.7
 1955    18.1    13.5    15.8    12.7    11.6    10.1    14.7    16.6    16.3    14.0    11.3    14.7    40.1    41.4    41.6    46.6   169.4
 1956    17.0    15.0    16.9    11.5    12.9     9.9     5.6    12.8    13.9    13.9    14.9     8.1    41.3    28.4    42.7    36.7   152.4
 1957    17.0    11.7    18.5    12.1    12.5     9.7    10.8    14.0    14.5    19.5    18.2    16.7    43.0    34.5    52.2    52.3   175.0
 1958    20.6    15.0    11.5    10.9     9.4    12.4    16.9     9.0    19.3    17.4    17.5    16.3    31.7    38.2    54.3    51.2   176.2
 1959    11.4    23.6    19.9     8.6    12.6    11.9    11.1    18.4    11.3    16.0    17.7    17.7    41.1    41.4    45.0    52.4   180.1
 1960    18.4    16.3    19.4    14.1    11.4    10.7    14.8    13.3    18.3    15.4    12.7    11.9    44.9    38.8    46.3    41.9   176.6
 1961    15.3    14.8    14.5    10.7    11.6    16.3    13.7    10.7    18.6    21.8    17.1    16.1    36.9    40.6    57.4    45.7   181.1
 1962    13.9    15.7     9.5    12.6     5.0     8.2     9.9    12.0    18.5    18.4    14.5    15.5    27.1    30.1    51.4    42.9   153.7
 1963    14.7    12.6    11.8     9.8    15.6     9.7    15.6    12.2    15.4    16.0    14.3    13.9    37.1    37.4    45.6    47.4   161.4
 1964    18.4    15.1    14.1    12.0     9.7    15.0    11.9    17.3    16.8    16.3    14.6    16.2    35.8    44.3    47.7    50.7   177.4
 1965    18.0    16.5    13.2    11.3    10.1     9.4    12.1    14.2    13.1    16.9    12.3    12.8    34.5    35.7    42.3    44.9   159.8
 1966    20.3    11.8    14.2    12.6     9.9    14.9    12.5    15.7    11.3    15.2    21.9    19.7    36.7    43.1    48.4    55.8   180.0
 1967    14.3    21.8    11.8    14.5     8.2    16.3    16.0    11.9    18.9    14.6    22.1    11.5    34.5    44.1    55.6    41.1   181.7
 1968    11.5    18.2    15.4    11.3     7.7    11.1     8.5    18.7    15.2    12.7    16.8    14.8    34.3    38.3    44.6    46.4   161.7
 1969    16.4    15.2    18.5    11.7     6.6     5.3     9.1    12.2    17.4    16.3    13.3    20.1    36.8    26.6    47.0    47.5   162.0
 1970    17.6     9.8    11.6     7.9    10.6    14.1    12.7    14.6    15.9    13.8    11.3    15.8    30.2    41.5    41.0    40.7   155.9
 1971    10.9    14.1    16.9    10.7    11.3     5.9    16.2    11.4    14.9    16.0    10.9    15.7    38.9    33.5    41.9    59.3   154.9
 1972    22.1    21.6    18.8    12.1    11.5    11.2    18.5    19.1    16.3    19.7    10.9    18.7    42.3    48.7    46.9    49.4   200.3
 1973    15.9    14.8    19.7    12.7    12.4    12.1    14.9    17.9    14.7    18.2    13.5    12.9    44.8    44.8    46.4    44.0   179.6
 1974    16.4    14.7    20.6    14.2    11.4    14.9    14.0    17.0    14.8    17.6    15.2    17.0    46.2    45.9    47.6    50.9   187.8
 1975    16.6    17.3    20.2    13.4    15.4     9.0    13.6     9.3    14.1    15.7    22.5    12.0    49.0    31.9    52.3    48.1   179.1
 1976    14.8    21.3    20.7    12.4     9.3     7.3    12.0    17.9    15.9    20.7    16.5    14.0    42.4    37.2    53.1    43.9   182.7
 1977    17.1    12.7    10.6    13.5    14.4    10.6    14.7    15.4    13.3    17.3    18.3    18.3    38.5    40.7    48.9    50.2   176.2
 1978    18.8    13.2    19.9    12.8    12.0     8.8     7.8    13.8    13.6    18.6    21.2    16.8    44.7    30.3    53.4    46.6   177.2
 1979    14.6    15.1    15.3    12.8    14.1    13.5    10.3    13.9    15.8    19.9    16.1    14.5    42.1    37.7    51.9    50.3   175.9
 1980    17.0    18.8    12.5    14.8     7.4    10.1    11.3    12.6    16.6    20.8    15.5    10.0    34.7    34.0    52.8    48.7   167.3
 1981    17.5    21.3    12.0    12.9     9.5    15.4    11.3    11.8    18.8     8.8    17.0    16.3    34.5    38.5    44.6    50.7   172.7
 1982    18.2    16.2    14.4    19.7    10.2     8.7    12.0     9.0    12.8    13.0    17.0    18.5    44.3    29.7    42.7    59.8   169.6
 1983    16.9    24.4    19.2    13.6    12.8    12.9     9.8    19.7    16.0    16.2    14.9    16.3    45.6    42.4    47.0    56.8   192.7
 1984    17.6    22.9    15.3    14.6    12.5    13.5    11.2     9.9    14.6    16.9    16.5    17.8    42.4    34.6    48.0    56.0   183.5
 1985    18.7    19.5    19.7    14.0    13.0     9.1    11.2    17.0    16.2    17.8    15.1    21.9    46.7    37.4    49.1    53.9   193.3
 1986    18.9    13.0    21.3    12.9     9.5    12.7    11.9    10.3     9.6    16.6    13.4    12.0    43.7    35.0    39.6    36.8   162.2
 1987    14.0    10.8    12.9    10.8    10.5     6.5    12.8    11.1    15.9    22.9    21.7    10.3    34.1    30.3    60.5    35.6   159.9
 1988    16.8     8.5    15.9    15.9    12.6     9.4     9.7     9.4    17.5    17.9    14.3    14.7    44.5    28.5    49.7    52.8   162.7
 1989    17.4    20.7    19.9    15.4    10.6    10.8    12.5    10.7    21.4    18.8    16.9    16.3    45.9    34.0    57.2    41.3   191.5
 1990    14.3    10.8    15.6    18.1    11.5     8.6     7.0    13.6    15.6    17.6    14.6    19.2    45.3    29.2    47.8    57.1   166.5
 1991    19.4    18.5    17.9    16.1    13.0     5.1     8.1    16.7    13.7    15.7    14.3    16.6    47.0    29.9    43.7    50.1   175.1
 1992    21.5    11.9    18.4    10.1    17.2    17.7     7.8    11.7    15.6    11.2    13.9    15.3    45.7    37.2    40.7    54.6   172.4
 1993    18.7    20.6    21.0    18.0    12.1    12.5     3.8    12.3    13.9    13.5    23.2    16.2    51.0    28.6    50.6    42.9   185.7
 1994     8.9    17.8    13.5    11.6    11.0    12.6    18.1    13.5    14.1    17.5    16.4    14.6    36.1    44.1    48.1    41.8   169.6
 1995    16.3    10.8    16.6    10.8    13.6     7.2    13.2    12.9    12.2     8.9    15.2    22.9    41.0    33.2    36.3    53.9   160.6
 1996    17.2    13.8    20.7    11.4     9.6    11.6    11.3    12.9    18.0    14.3    18.1    12.5    41.7    35.7    50.5    49.2   171.4
 1997    22.6    14.1    11.5    12.1    10.9     7.3    14.1    12.9    13.8    14.0    17.1    20.4    34.5    34.3    44.8    58.6   170.7
 1998    18.7    19.5    10.6    11.0     7.4     7.5     9.2    11.7    13.7    17.7    16.1    20.1    29.0    28.4    47.5    42.0   163.1
 1999    12.2     9.7    10.6    10.5     8.4    15.2     7.5    14.7    20.9    16.0    16.2    10.5    29.6    37.3    53.1    38.8   152.3
 2000    15.1    13.2    12.7    11.5    12.5     5.7    15.0    13.5    19.5    22.9    12.1    12.7    36.6    34.2    54.5    42.5   166.3
 2001    15.9    13.9    11.7    12.5    11.2     7.7    10.8    11.7    17.9    13.5    21.6    15.1    35.3    30.2    53.0    44.3   163.4
 2002    18.2    11.1    10.5    16.7     9.7     7.5     6.5    14.7    11.6    13.4    16.8    19.0    36.8    28.7    41.8    47.9   155.6
 2003    10.5    18.4    24.3    16.4    10.0     7.2    12.8    11.1    14.5    14.3    14.9    11.5    50.6    31.1    43.8    39.7   166.0
 2004    17.7    10.4    18.7    12.8     9.1     9.3    16.1    11.1    11.7    19.1    12.9    16.5    40.6    36.5    43.7    47.6   165.5
 2005    12.0    19.1    20.3    10.5     8.8     9.0    13.2    14.1    15.2    18.2    15.2    12.3    39.7    36.2    48.5    51.0   167.7
 2006    22.7    16.0    14.5     8.4     8.1    12.5    11.9    10.5    11.4    17.1    17.6    15.2    31.0    35.0    46.1    41.2   166.0
 2007    12.7    13.3    18.0    12.1     8.9    12.9    10.0    12.3    13.9    26.0    14.0    16.4    39.0    35.2    54.0    51.6   170.6
 2008    16.0    19.2    10.8    10.3    11.4    11.7    10.7    12.3    19.1    17.4    17.6    15.3    32.5    34.7    54.1    44.5   171.7
 2009    14.8    14.4    13.1    12.9    12.3     9.1     8.1    13.5    15.5    15.7    14.2    12.0    38.2    30.7    45.4    42.1   155.5
 2010    16.8    13.3    14.7    12.0    11.3    10.1     9.7    10.5    13.2    14.0    15.8    14.5    38.0    30.3    43.1    46.0   156.0
 2011    16.0    15.5    16.8    14.3    10.3    10.6    10.8    10.5    14.2    15.7    15.8    14.8    41.4    31.9    45.6    44.7   165.3
 2012    12.5    17.3    13.9    14.3    10.8     9.1    16.0    16.4    16.4    15.3    15.8    14.5    39.0    41.5    47.5    44.4   172.3
 2013    14.8    15.1    14.3    14.7     9.8     8.5    11.8    16.4    10.5    17.3    16.6    14.8    38.9    36.8    44.4    39.5   164.9
 2014    11.7    12.9    16.4    15.2     9.8     9.6     9.2    10.5    17.8    14.4    15.4    16.9    41.4    29.3    47.6    48.3   159.9
 2015    14.1    17.3    18.1    14.7     8.9     9.1    10.2    16.4    14.2    16.1    17.0    14.8    41.7    35.7    47.2    42.9   170.8
 2016    13.7    14.4    16.0    10.1    13.7     7.5    15.0    13.5    13.2    14.4    16.2    20.1    39.8    35.9    43.9  -999.0   167.8
