Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Sweden               : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1933    15.7    14.9    13.5    10.7     9.2    10.4    16.2    13.7    12.6    17.4    12.4    12.7    33.5    40.2    42.4    46.2   159.4
 1934    16.3    17.2    15.0    12.5    11.1    12.1    15.1    16.4    15.1    19.8    18.2    18.0    38.6    43.6    53.1    55.3   186.7
 1935    18.7    18.6    11.0    14.4    10.5    15.5    15.0    12.8    18.9    19.8    15.9    20.7    35.9    43.2    54.6    54.7   191.7
 1936    20.7    13.3    12.4    15.1    10.3    10.4    17.4    17.3    10.5    15.1    15.8    17.4    37.7    45.1    41.4    48.8   175.6
 1937    14.4    17.0    16.1    11.2    13.0    13.3    12.4    11.9    20.1     9.7    17.8    17.7    40.3    37.6    47.6    50.0   174.5
 1938    20.2    12.1    14.5    10.9    13.5    14.5    16.0    14.6    14.5    18.0    17.2    14.6    38.9    45.1    49.8    49.7   180.7
 1939    19.7    15.4    10.2    14.0     8.8    14.3    16.7    12.6    13.1    11.0    17.4    15.4    32.9    43.7    41.5    43.9   168.7
 1940    15.3    13.2    15.3    10.3     8.9    10.7    14.2    18.9    17.8    14.0    18.6    15.3    34.5    43.9    50.4    43.1   172.5
 1941    11.6    16.2    13.6     7.5     5.8    12.3    12.2    19.6    14.9    14.3    11.7    18.2    26.9    44.1    41.0    44.4   158.0
 1942    13.8    12.5    10.9     9.8    13.2    13.6    13.8    14.1    16.5    17.7    15.8    16.6    33.9    41.4    50.0    51.7   168.2
 1943    18.5    16.6    12.4    12.7     9.4    11.3    14.3    18.2    13.7    16.4    17.2    15.6    34.6    43.7    47.3    48.7   176.3
 1944    20.0    13.1    16.2     9.6    12.1    14.8    13.0    15.3    17.3    14.1    20.6    21.1    37.9    43.1    52.0    57.4   187.3
 1945    19.7    16.7    14.3    14.5    13.1    14.5    14.9    17.4    12.9    15.0    14.7    17.0    41.9    46.9    42.6    49.9   184.9
 1946    15.3    17.5    11.8    13.3     9.6    17.0    12.9    15.6    19.4    11.3    16.2    15.6    34.7    45.4    46.9    37.6   175.4
 1947    13.0     9.0    13.6    13.9     5.9    13.2    15.4     8.9    14.4    11.6    16.8    18.9    33.4    37.4    42.8    50.2   154.4
 1948    20.0    11.4    13.7    12.1    14.2    13.3    12.9    17.8    15.2    15.0    14.7    14.8    40.0    43.9    44.9    47.7   175.1
 1949    19.9    13.0    12.2    14.5    13.6    12.4    13.2    15.2    11.6    17.3    17.9    21.4    40.3    40.7    46.8    53.6   182.0
 1950    15.9    16.3    11.8    17.0    10.4    13.4    15.5    12.4    16.5    15.6    18.6    18.4    39.2    41.3    50.8    51.6   181.9
 1951    16.7    16.5    13.5    14.0     7.7    13.7    14.6    16.6    13.9     8.1    19.3    19.0    35.2    45.0    41.2    51.4   173.6
 1952    16.6    15.8    11.0    13.1    11.3    15.4    14.1    16.9    16.2    15.3    16.6    18.1    35.4    46.4    48.1    51.0   180.4
 1953    16.1    16.8    12.5    14.9    13.2    13.3    16.2    17.6    15.6    13.5    13.6    13.0    40.6    47.1    42.7    42.5   176.3
 1954    19.0    10.5    15.0    10.8    11.1    15.3    16.0    17.3    16.7    15.8    15.7    21.1    36.8    48.6    48.3    53.3   184.2
 1955    17.5    14.7    12.0    10.9    13.8    11.5     9.9    10.2    17.3    16.2    15.7    20.5    36.7    31.6    49.3    53.1   170.2
 1956    18.4    14.2     8.0    11.4     9.0    15.7    14.3    16.3    13.2    14.1    12.3    15.7    28.4    46.3    39.5    50.4   162.5
 1957    17.7    17.0    14.2     9.9    12.4    14.2    16.9    16.8    17.0    16.2    14.9    16.2    36.5    47.8    48.1    46.5   183.3
 1958    15.3    15.0    11.3    12.1    14.0    12.2    16.8    15.5    11.6    16.4    15.6    20.7    37.5    44.5    43.6    55.0   176.6
 1959    23.1    11.2    13.8    15.2    10.7    10.6    12.5    13.8    11.4    15.9    16.4    18.7    39.6    36.9    43.6    52.6   173.1
 1960    19.7    14.1    11.1    11.5    11.5    14.3    18.6    19.0    12.2    14.2    19.4    20.1    34.1    51.9    45.7    52.1   185.7
 1961    17.2    14.8    13.5     9.1    13.3    15.7    18.1    17.0    14.7    17.4    17.1    17.6    35.9    50.7    49.2    55.6   185.4
 1962    20.8    17.3    12.0    14.9    12.6    13.2    14.7    17.5    16.4    13.4    14.3    16.3    39.5    45.3    44.2    40.3   183.4
 1963    12.9    11.1    11.6    12.3    11.4    12.5    13.7    16.3    16.4    16.0    19.3    14.2    35.3    42.5    51.6    40.9   167.6
 1964    12.2    14.5     6.2    11.4    10.6    15.3    14.3    16.9    15.9    17.0    15.9    19.9    28.1    46.4    48.9    54.0   170.1
 1965    19.9    14.2    14.0    12.6     9.8    13.4    17.2    14.5    17.0    13.3    14.9    19.7    36.3    45.2    45.1    53.4   180.3
 1966    16.0    17.8    18.0    12.8    12.5    10.4    16.0    15.8    15.2    16.3    16.3    20.9    43.4    42.2    47.7    56.4   187.9
 1967    18.5    17.1    16.8    11.2    14.3    12.0    12.9    17.4    14.7    21.3    17.3    19.5    42.4    42.3    53.3    51.0   193.1
 1968    17.8    13.8    15.5    13.1    13.9    13.3    11.9    13.6    13.5    18.6    15.5    16.7    42.5    38.8    47.6    48.8   177.1
 1969    18.6    13.5    10.9    13.9    12.5     7.9    13.4    14.3    16.3    12.6    18.7    12.8    37.3    35.6    47.6    39.8   165.4
 1970    14.0    13.1    16.1    15.8     9.5     9.6    18.2    11.3    16.2    18.8    19.0    13.8    41.4    39.1    54.0    48.6   175.4
 1971    18.8    16.0    15.3    12.1    10.7    12.2    14.8    14.8    14.7    15.7    17.8    17.1    38.0    41.8    48.3    43.0   180.0
 1972    12.2    13.7    13.1    14.7    13.0    13.0    15.0    15.3    15.4    13.5    17.5    15.8    40.9    43.3    46.5    47.8   172.4
 1973    15.4    16.6    12.2    15.8    12.5    11.9    15.9    14.0    15.1    12.8    16.7    19.3    40.5    41.7    44.6    57.0   178.2
 1974    19.6    18.1     9.7     7.1     9.0    12.6    18.5    13.9    18.0    17.2    19.1    20.1    25.7    45.0    54.2    52.4   182.7
 1975    20.8    11.5    12.6    12.1    13.4    11.3    11.6    13.5    18.8    13.6    14.7    18.8    38.1    36.3    47.1    51.7   172.7
 1976    19.4    13.4    11.3    10.3    10.2    10.6    13.5     9.4    14.4    14.1    17.4    19.3    31.7    33.4    45.9    56.2   163.3
 1977    22.3    14.6    16.1    16.3    11.8    14.0    17.1    12.8    14.3    15.4    18.7    16.3    44.2    44.0    48.4    48.3   189.7
 1978    18.5    13.5    17.8    10.3     8.0    13.8    13.7    16.8    18.1    13.1    15.4    12.9    36.1    44.4    46.6    42.7   171.9
 1979    16.8    13.0    16.0    14.0    13.6    12.1    17.8    16.5    15.6    14.5    20.2    18.3    43.6    46.4    50.3    43.0   188.5
 1980    13.4    11.3    12.8    11.4    10.8    15.3    11.1    16.7    14.8    19.9    16.3    18.8    35.1    43.1    51.0    51.2   172.7
 1981    18.3    14.2    17.8     8.9     9.3    17.7    15.9    13.5    11.6    19.6    20.4    18.3    36.0    47.2    51.6    46.1   185.5
 1982    15.8    12.0    16.0    12.4    14.3     9.9    11.7    16.2    16.0    13.8    17.9    18.2    42.6    37.8    47.7    49.6   174.2
 1983    20.4    11.0    15.8    13.6    14.2    12.2    12.9    10.6    21.0    17.4    13.3    19.2    43.7    35.7    51.7    54.2   181.6
 1984    20.7    14.3    13.2     9.5    10.8    15.6    15.7    13.3    18.6    20.6    16.0    16.6    33.4    44.7    55.1    47.5   184.7
 1985    17.6    13.3    16.2    13.6    10.8    14.9    16.5    17.9    18.5    15.0    16.8    20.8    40.7    49.3    50.4    47.4   192.1
 1986    18.5     8.1    15.3    13.8    12.7     9.6    14.6    17.0    14.8    15.6    18.0    18.4    41.7    41.2    48.3    50.1   176.2
 1987    14.5    17.1    13.4     9.4    14.0    16.8    15.2    17.5    16.1    14.3    16.3    16.2    36.8    49.4    46.7    56.4   180.7
 1988    21.4    18.8    15.1    11.8    10.5    10.3    17.9    16.0    17.8    15.4    13.4    17.5    37.4    44.3    46.7    51.9   186.1
 1989    16.4    17.9    16.9    13.2    12.2    12.0    13.0    16.2    11.4    14.2    15.5    16.4    42.3    41.3    41.2    57.8   175.4
 1990    22.1    19.4    13.4    12.1     9.6    13.1    17.0    14.9    15.7    14.6    15.2    18.2    35.1    45.0    45.5    48.6   185.2
 1991    18.0    12.4    15.2     9.6    12.6    17.9    11.2    13.6    16.1    13.8    18.3    15.6    37.4    42.8    48.2    47.8   174.3
 1992    15.8    16.4    15.8    16.2    10.0     9.2    17.0    18.0    14.1    14.9    19.1    16.9    42.1    44.1    48.1    51.0   183.4
 1993    19.6    14.5    12.0    10.0    12.5    13.2    17.0    17.1    12.0    17.3    11.1    20.2    34.5    47.3    40.3    49.1   176.4
 1994    20.2     8.7    15.8    12.6     8.3    14.5     7.7    14.2    16.6    16.2    13.1    20.9    36.7    36.3    45.9    57.1   168.7
 1995    17.9    18.3    19.5    14.7    14.6    15.8    14.5    11.7    14.0    16.1    14.9     9.5    48.8    42.0    44.9    30.7   181.5
 1996     8.4    12.8     8.8    12.4    14.2    16.0    14.5    11.2    11.1    17.6    22.6    17.3    35.4    41.6    51.2    48.4   166.7
 1997    13.4    17.7    12.9    12.2    11.7    11.5    10.3    10.3    16.5    14.2    16.2    18.5    36.8    32.1    47.0    58.8   165.5
 1998    21.5    18.8    15.2    13.4    11.1    18.1    19.9    18.9    14.4    20.7    13.6    17.3    39.6    56.9    48.6    55.8   202.8
 1999    20.0    18.5    16.0    15.9    10.0    17.0    12.9    14.7    13.8    16.8    15.5    21.1    41.9    44.6    46.1    57.0   192.3
 2000    19.4    16.4    12.1    16.8    12.1    16.7    18.3    14.8     8.4    18.7    19.6    20.7    40.9    49.9    46.6    52.9   194.0
 2001    16.3    15.9    13.4    17.8    12.1    12.6    16.6    18.2    18.0    17.4    15.1    13.4    43.2    47.4    50.5    49.2   186.6
 2002    18.5    17.3    13.2     8.6    10.1    15.3    17.0     7.9    12.0    14.0    13.6     8.6    32.0    40.1    39.6    38.4   156.2
 2003    21.8     8.0     8.9    12.0    14.8    12.9    13.4    15.9    10.8    14.0    13.9    18.1    35.7    42.1    38.7    49.8   164.3
 2004    15.6    16.1    12.3     7.9    10.4    15.9    16.7    16.2    18.5    14.4    15.9    17.4    30.5    48.8    48.8    52.6   177.3
 2005    22.9    12.2     8.6     8.5    14.0    14.6    15.1    19.6    12.5    11.0    19.0    17.4    31.2    49.4    42.5    43.8   175.6
 2006    11.6    14.7    12.0    14.3    14.0    10.6     8.5    13.3    13.1    20.7    20.7    19.2    40.3    32.3    54.5    58.4   172.8
 2007    24.9    14.2    12.9     8.6    15.0    11.2    18.1    15.1    18.0    13.8    18.3    16.2    36.6    44.5    50.1    55.5   186.6
 2008    23.5    15.8    16.4    11.6    10.6    15.8    11.4    18.4    10.8    19.4    18.1    18.4    38.6    45.5    48.3    47.1   190.2
 2009    12.8    15.9    11.7     7.4    13.3    13.6    17.3    16.2    15.1    16.0    18.8    15.3    32.4    47.2    49.9    45.0   173.5
 2010    13.2    16.5    14.1    10.1    13.9    13.0    14.2    17.2    11.4    14.1    13.4    14.9    38.0    44.4    38.8    45.1   165.8
 2011    17.3    13.0    11.6     7.9    15.2    14.6    14.5    18.6    15.6    14.8    10.7    21.6    34.7    47.7    41.2    54.9   175.5
 2012    17.0    16.3    11.1    15.7    10.7    16.3    16.9    15.8    19.1    18.6    17.1    17.1    37.4    48.9    54.8    44.5   191.6
 2013    15.1    12.3     7.1    12.7    12.1    16.5    14.1    14.9    11.1    17.0    15.9    20.1    31.8    45.5    44.0    47.5   168.8
 2014    12.5    14.9    14.6    11.5    13.1    10.4    10.7    16.3    12.1    15.6    13.5    19.3    39.2    37.4    41.3    55.8   164.7
 2015    22.4    14.0    16.8    13.5    16.6    15.8    16.9    11.1    16.9    10.2    20.0    19.1    46.9    43.8    47.0    52.2   193.2
 2016    16.3    16.8    11.5    16.1    11.2    14.6    15.2    19.0    11.2    10.1    18.2    15.8    38.9    48.8    39.5  -999.0   176.1
