Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Komandorskiye_Isl    : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1927    13.1     8.4    12.0     6.1     8.6    15.4    12.5    14.6    14.2    19.5    16.9    18.2    26.8    42.4    50.6    48.8   159.4
 1928    15.4    15.2    12.1    13.9    17.2     3.7    10.6    12.1    16.0    14.7    13.3    14.1    43.1    26.4    44.0    50.6   158.2
 1929    19.1    17.5    15.8    13.9    13.5    11.4    14.7    12.0    17.8    21.7    11.4    19.8    43.2    38.1    50.9    52.4   188.6
 1930    15.1    17.5    15.8    13.9    13.5     8.5    14.4     9.4     7.5    21.0    22.7    15.7    43.2    32.2    51.2    48.4   174.9
 1931    17.3    15.5    16.9    17.8    12.3     8.9     8.3    10.7    15.8    18.1     6.4    12.4    47.1    27.9    40.3    39.1   160.4
 1932     8.8    17.9    16.8    12.8     8.1    15.6    10.4    13.2    14.2    16.6    14.6    16.6    37.8    39.2    45.4    42.2   165.7
 1933    14.2    11.4    11.9    13.1    18.1    11.6    17.8    13.4    12.4    17.9    20.0    21.9    43.1    42.9    50.3    49.9   183.8
 1934    15.3    12.7    10.5    15.4     9.8     9.3    13.8    14.1    15.1    17.5    17.6    11.7    35.8    37.2    50.2    37.8   162.9
 1935    15.0    11.1    13.2    12.1    15.7    14.7    18.3    11.2    18.4    10.2    15.6    16.8    41.0    44.2    44.2    33.0   172.3
 1936     7.1     9.2     2.6    12.8     5.3    11.9    18.7     8.7    15.6    12.9    12.8     8.4    20.6    39.3    41.3    24.3   125.9
 1937    11.3     4.6    16.6     9.7     8.8    10.9    13.9    14.1    10.6    16.1    23.3    15.9    35.1    38.9    49.9    45.5   155.7
 1938    13.2    16.4     7.4    11.4    14.5    10.1     7.9    12.7    18.8     7.9    16.1    16.4    33.3    30.7    42.8    40.2   152.8
 1939    16.9     6.9     9.9    12.7    11.4     4.1    21.8    20.8    15.5    18.8    22.9    14.1    34.0    46.7    57.2    43.1   175.8
 1940    17.9    11.1    18.1    14.7    14.9    16.9     9.6    18.2    21.2    27.5    14.9    13.0    47.6    44.7    63.7    44.1   198.0
 1941    15.7    15.4    14.0     9.1     6.7     9.0    12.9    19.2     7.5    11.9    14.6     8.8    29.9    41.2    34.0    48.0   144.9
 1942    23.2    15.9    12.9    12.9    10.4    18.3    18.5    15.1     7.1     3.5    16.1    19.3    36.1    52.0    26.7    59.1   173.2
 1943    21.3    18.5    17.4    16.9     8.9    14.2    17.3    15.1    17.4    17.0    12.4    22.5    43.2    46.6    46.8    58.7   198.9
 1944    19.4    16.9    13.3    10.6    12.4    13.1    17.7    11.4    12.7    17.9    24.5    15.6    36.3    42.2    55.2    34.2   185.6
 1945    11.0     7.6     6.3     9.0    10.8     8.0    11.4    11.5    15.5    17.2    17.6    27.5    26.0    30.9    50.4    51.2   153.3
 1946    12.6    11.1    16.9    17.3     9.8    12.4    22.1    12.0    10.5    14.9    13.9    27.7    44.0    46.6    39.3    51.2   181.3
 1947    12.1    11.4    16.4    15.3     9.6    10.3    23.5    13.6     7.2     9.1    14.8    24.4    41.3    47.3    31.0    53.1   167.6
 1948    11.7    17.0    12.3    15.9     8.1    11.6    13.0    17.2    21.1    13.9    20.2    19.4    36.3    41.8    55.2    48.6   181.5
 1949    12.3    16.9    14.9     7.8    14.0     7.9    10.9    12.4    13.4    13.6    20.4    18.6    36.7    31.2    47.5    58.0   163.1
 1950    22.3    17.0    13.0    15.7    13.5    11.3    20.3    21.0    17.2    16.6    21.1    16.9    42.1    52.6    54.9    52.1   205.8
 1951    19.6    15.6    14.0    11.8    15.2    12.4     9.2     5.7     8.7    14.9    18.9    19.9    41.0    27.3    42.6    49.3   166.0
 1952    13.0    16.4    14.1    17.1    14.0    16.2     9.6    12.3    15.4    16.3    14.5    24.0    45.1    38.2    46.1    54.3   182.8
 1953    12.9    17.4    11.0    15.1     8.9    18.3    15.8    12.5    12.5    19.0    19.8    13.1    35.0    46.7    51.3    46.1   176.3
 1954    16.4    16.6    13.1    12.7    17.2     6.6    15.3     9.1    12.0     9.6    18.4    26.0    43.0    31.0    40.0    62.3   173.1
 1955    13.3    22.9    17.0    13.9     7.4     7.0    16.0    12.5     8.5    12.3    15.6    18.8    38.4    35.5    36.4    61.5   165.4
 1956    22.1    20.6    10.0    18.1    15.1     7.2     8.8    15.6     6.3    12.3    23.7    18.4    43.2    31.5    42.3    57.0   178.1
 1957    17.9    20.8    10.5     9.4    11.3     5.3     8.4    14.0     3.8    16.3    19.4    21.8    31.2    27.7    39.5    53.6   158.8
 1958    16.5    15.3    16.5    14.2    16.0    11.6    11.1    13.4    12.8    16.3    10.0    18.6    46.7    36.1    39.0    49.3   172.3
 1959    24.9     5.8     4.3    16.3    14.4    14.2     7.9     9.1    14.9    17.6    15.7    24.7    35.0    31.1    48.1    58.0   169.6
 1960    23.3    10.1    21.3    16.1    12.4     7.1    19.2    16.6    14.3    17.6    10.7    20.0    49.8    42.9    42.6    61.0   188.7
 1961    22.1    19.0     7.9    20.3    17.8    15.7    13.1    12.2    17.6    17.7     8.2    16.4    45.9    41.0    43.4    39.5   187.8
 1962    15.9     7.3    18.7    14.4    18.8    13.0    14.7    13.2    14.4    13.8    22.8    20.7    51.9    41.0    51.0    53.3   187.7
 1963    21.2    11.4    13.9    14.4    16.0     8.6    18.2     9.6    16.2    12.1    22.2    18.2    44.4    36.5    50.6    43.2   182.2
 1964    10.6    14.4    13.2    11.9     8.6     8.6     9.2    14.0     6.8    12.7    21.7    14.6    33.7    31.9    41.2    57.4   146.4
 1965    17.9    24.9    16.2    10.1    13.5    11.2    12.3    19.4    10.0    17.4    13.2    15.7    39.8    42.9    40.6    56.6   181.8
 1966    21.4    19.5    15.8    21.9    17.8    12.5    15.1    11.7    21.0    19.9    20.0    29.8    55.4    39.3    60.9    57.3   226.3
 1967    13.8    13.7    19.9    11.8    14.3     7.7    14.6    13.8    13.5    15.9    13.6    24.4    46.0    36.1    43.0    59.9   176.9
 1968    19.3    16.3     9.3    11.8    11.7    14.3    16.7    13.1    13.0    19.6    11.4    21.0    32.8    44.1    44.1    60.1   177.6
 1969    17.6    21.4    22.4    21.3    16.5    12.2    14.4    18.5    20.8    17.1    17.9    18.1    60.2    45.1    55.8    58.9   218.2
 1970    24.2    16.6    17.2    10.3    12.6    13.2    15.8    18.7    25.5    16.1    14.7    21.1    40.1    47.7    56.3    50.2   206.0
 1971    16.6    12.5    20.5    13.3     9.1     7.6    13.3    14.3    15.4    10.9    16.4    20.4    42.9    35.2    42.7    56.0   170.3
 1972    16.1    19.4    19.9    13.3    17.0    15.2    12.3    23.3    16.6    14.9    18.9    23.0    50.1    50.9    50.4    57.3   209.9
 1973    16.9    17.5    16.3    10.5    12.0    15.3     7.7    20.2    16.5    10.5    20.1    20.0    38.8    43.2    47.1    63.4   183.5
 1974    22.2    21.2    16.8    13.0    14.9     6.9    16.0    16.0    19.0    16.8    23.2    21.3    44.7    38.9    59.0    47.5   207.4
 1975    14.1    12.1     2.0    17.3    13.2    16.6     9.3    19.0    22.6    13.4    14.2    22.2    32.6    44.9    50.1    66.0   176.0
 1976    26.5    17.3    16.9     7.1    13.0     8.1    18.0    14.4    18.3    23.5    21.2    21.3    37.0    40.5    63.0    61.1   205.6
 1977    24.4    15.4    13.1    16.6     7.7    11.5    22.2    20.0    17.3    14.5    20.2    21.3    37.3    53.6    52.0    54.8   204.1
 1978    12.9    20.6    20.8    14.1    13.9    17.2    14.5    20.6    21.9    18.9    17.8    16.8    48.8    52.3    58.7    61.4   209.9
 1979    22.6    22.1    20.1    13.3    14.5    20.0     9.6    18.1    15.9    25.8    15.5    17.4    47.9    47.7    57.2    59.8   214.8
 1980    23.5    18.9    15.2    17.5    16.5    16.8    17.1    14.7    20.7    13.0    18.1    27.2    49.2    48.7    51.8    63.6   219.2
 1981    19.1    17.3    16.4    14.8    11.7     2.7    15.1    16.7    11.7    23.7    27.1    13.6    42.8    34.5    62.5    44.8   189.8
 1982    11.1    20.2    13.3    12.6    11.2    20.6     9.7    17.9    13.1    16.4    21.6    13.0    37.1    48.2    51.2    53.6   180.7
 1983    24.2    16.4    20.9    17.1    13.2     8.2     8.6    20.5     3.5    24.0    16.0    23.4    51.1    37.4    43.4    60.9   195.9
 1984    17.8    19.7    14.8     8.2     9.8    15.9    17.7    12.7    12.2    29.0    24.5    16.2    32.8    46.3    65.7    54.0   198.6
 1985    20.0    17.7    11.2     9.6     8.1    13.2    18.6     9.1    14.5    24.4    23.2    19.0    28.9    40.8    62.1    63.3   188.6
 1986    23.4    20.9    19.0    15.9    19.2     6.6     9.5    14.2    12.8    23.2    19.3    16.4    54.2    30.4    55.3    51.6   200.6
 1987    17.8    17.4    16.5    17.5    11.8    10.2    14.9    17.9    16.0    18.4    17.4    15.7    45.8    42.9    51.9    46.6   191.4
 1988    17.0    13.9    17.0     7.8     9.4     9.8     6.8    16.1    18.1    17.5    19.2    19.6    34.2    32.7    54.8    59.6   172.3
 1989    18.5    21.5    12.6    15.1    10.5     8.5     8.5    16.8    14.3    21.9    19.5    19.5    38.2    33.7    55.8    62.5   187.2
 1990    24.8    18.1    16.9    14.7    10.7    12.2    12.2    20.0    13.6    16.7    19.3    23.4    42.3    44.4    49.6    68.8   202.6
 1991    26.0    19.4    21.5    12.7    11.0    16.2    12.0    15.4    18.4    15.5    21.1    19.1    45.2    43.7    55.0    60.4   208.5
 1992    20.4    20.9    17.9    17.2    16.0    14.2     9.8    15.7    18.8    16.7    22.3    16.8    51.2    39.7    57.8    49.2   206.8
 1993    15.3    17.1    13.9     7.5    18.5    11.8    14.3    11.5    10.4    18.4    21.9    15.4    39.9    37.6    50.7    66.0   175.9
 1994    25.1    25.5    17.3    15.7    11.8     5.6    17.1    10.6    20.5    21.5    22.4    21.3    44.8    33.3    64.4    53.0   214.5
 1995    13.6    18.1    10.6    16.8    19.9    12.3    13.0    14.5    13.6    20.9    23.1    23.3    47.3    39.8    57.5    68.2   199.6
 1996    26.3    18.6    17.5    12.7    15.5    11.0    10.8    10.6    10.9    20.9    17.3    18.8    45.7    32.4    49.0    52.9   190.8
 1997    20.4    13.7    16.4    10.0    16.0    10.4    12.8    11.3    11.6    19.5    17.6    18.4    42.4    34.4    48.7    47.9   178.0
 1998    17.0    12.4     7.8    10.7    10.0    11.5    17.6    15.5     7.8    12.8    21.5    18.6    28.5    44.6    42.0    53.7   163.1
 1999    19.7    15.4    13.4    12.8    12.4     6.5     8.8    14.3    16.1    17.3    23.0    14.0    38.5    29.6    56.4    54.7   173.5
 2000    22.2    18.5    16.8    10.7     9.6    13.7    16.5    14.7    15.2    19.5    16.4    16.8    37.1    44.9    51.0    62.2   190.6
 2001    21.0    24.4    16.8    20.5    12.8    19.0    11.8    12.5    18.8    21.4    12.0     0.0    50.1    43.3    52.3    28.6   191.0
 2002    17.5    11.1    17.7    13.6    16.6    12.8    13.1     5.6    12.5    19.3    16.8    17.3    48.0    31.6    48.6    45.8   174.0
 2003    15.0    13.5    14.0    16.0    13.6    15.8     4.3    11.1    12.6    12.8    23.2    20.3    43.6    31.1    48.5    55.1   172.1
 2004    15.6    19.1    17.2    15.8    11.2    13.9    15.9     7.6    15.2     7.2    19.2    25.6    44.3    37.4    41.6    64.4   183.7
 2005    20.7    18.1    15.3    13.5     6.1    20.1     9.7    10.4    18.0    21.9    17.5    19.6    35.0    40.2    57.4    46.9   191.0
 2006    18.8     8.5    19.1    12.3     9.2     6.7    12.1    10.7     9.8    17.3     9.6    12.1    40.6    29.4    36.8    43.9   146.2
 2007    21.8     9.9    19.9     9.5    11.1    11.7    11.0    21.2    12.6    14.8    17.3    15.2    40.6    43.9    44.7    46.6   176.1
 2008    22.6     8.8    12.5    13.1     6.7     7.0     7.9    13.5    22.1    19.2    13.8    19.6    32.3    28.4    55.1    55.5   166.8
 2009    11.2    24.7    12.2    15.4    15.6     7.5    10.9    11.3    14.4    17.4    12.8    18.0    43.2    29.6    44.6    52.5   171.3
 2010    21.0    13.5    13.8     6.2     3.4     9.7     5.6    16.5    19.0    14.6    22.3    19.2    23.4    31.8    56.0    54.9   164.8
 2011    21.0    14.8    24.3     8.2    14.9     9.2    16.5    16.6    13.2    15.7    21.3    14.0    47.4    42.3    50.2    45.1   189.7
 2012    14.1    17.0     8.2     7.1    11.2    17.9    14.9     8.6    23.0    21.7    27.1    19.4    26.5    41.5    71.8    56.8   190.4
 2013    22.2    15.2    18.4    11.2    20.1    13.5     8.8     6.1    11.0    14.0    15.3    22.5    49.8    28.5    40.4    53.5   178.5
 2014    15.6    15.4    12.5     9.7    10.8    16.5     5.3    17.7     7.2    22.1    17.3    12.5    33.0    39.5    46.6    34.2   162.7
 2015    18.1     3.6    16.0    10.6     6.1     8.1    11.0    12.1    12.1    24.2     9.9    18.8    32.6    31.1    46.3    42.2   150.5
 2016    12.7    10.6    10.4    12.0     7.1    11.8     6.1    21.4    18.1    12.9    27.6    17.5    29.5    39.3    58.6  -999.0   168.3
