Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Northern_Marianas    : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1931    19.7    10.9    12.5    13.3    21.7    12.8    21.7    29.9    17.0    23.0    26.1    18.4    47.6    64.4    66.1    55.6   227.1
 1932    19.9    17.3    18.2     8.6    17.9    17.7    19.5    19.6    18.3    21.1    17.9    15.7    44.7    56.8    57.2    45.1   211.8
 1933    13.0    16.4    19.7    11.1    21.0    25.0    26.5    20.4    21.5    26.8    21.2    20.6    51.9    71.9    69.5    58.8   243.2
 1934    26.8    11.4    16.8    16.8    27.2    18.5    28.2    24.1    20.6    21.2    22.2    24.8    60.7    70.9    64.0    83.8   258.6
 1935    31.0    28.0    19.2    16.2    13.4    19.2    24.9    20.2    22.1    21.0    24.0    31.0    48.8    64.3    67.1    52.8   270.2
 1936     7.9    13.9    17.7    15.3    10.7    12.9    19.8    19.2    17.2    22.8    20.3    18.5    43.7    51.9    60.2    49.4   196.0
 1937    15.0    15.9    14.0    11.4    17.4    17.4    19.2    24.2    17.6    20.3    20.8    16.3    42.7    60.8    58.6    48.5   209.3
 1938    20.2    12.1    19.0    21.0    15.0    26.9    18.2    29.8    24.7    21.7    20.0    24.4    55.0    74.9    66.4    56.1   252.9
 1939    19.0    12.7    13.5     7.4    16.3    12.2    24.4    30.2    15.4    18.9    19.9    31.0    37.3    66.9    54.2    69.3   221.0
 1940    22.2    16.1    16.3    10.0     8.8    13.3    20.2    22.3    27.5    12.4    18.4    16.9    35.1    55.8    58.4    57.2   204.3
 1941    21.6    18.7    18.8    18.2    19.4    18.8    20.9    22.7    20.4    22.1    21.2    22.1    56.4    62.5    63.7    62.4   245.0
 1942    21.6    18.7    18.8    18.2    19.4    18.8    20.9    22.7    20.4    22.1    21.2    22.1    56.4    62.5    63.7    62.4   245.0
 1943    21.6    18.7    18.8    18.2    19.4    18.8    20.9    22.7    20.4    22.1    21.2    22.1    56.4    62.5    63.7    62.4   245.0
 1944    21.6    18.7    18.8    18.2    19.4    18.8    20.9    22.7    20.4    22.1    21.2    22.1    56.4    62.5    63.7    56.5   245.0
 1945    23.6    10.9    27.6    25.1    18.0    18.8    20.9    22.7    21.6    21.8    13.0    21.0    70.7    62.5    56.4    54.3   245.1
 1946    22.3    11.0    18.8    18.2    19.4    18.8    20.9    22.7    20.4    22.1    21.2    22.1    56.4    62.5    63.7    62.4   238.0
 1947    21.6    18.7    18.8    18.2    25.6    14.4    19.2    20.0    18.7    24.4    24.9    23.0    62.5    53.6    67.9    67.8   247.3
 1948    31.0    13.9     6.0    23.1    18.2    21.6    15.0    22.4    17.5    23.4    26.5    23.2    47.4    59.1    67.4    60.0   241.8
 1949    21.4    15.3    17.3    13.2    11.1    13.9    18.9    21.4    20.1    20.9    15.9    15.3    41.7    54.3    56.9    41.9   204.9
 1950    14.1    12.5    16.9    10.3    24.7    22.0    21.1    21.2    24.0    25.0    20.8    23.6    51.9    64.2    69.8    74.0   236.1
 1951    26.6    23.8    22.9    22.8     9.1    10.3    17.7    25.5    13.0    23.0    21.0    26.1    54.8    53.6    57.0    52.2   242.0
 1952    15.5    10.6    12.6    11.9    18.9    13.3    18.7    20.2    20.8    22.9    26.0    25.2    43.3    52.2    69.6    67.7   216.4
 1953    14.5    28.0    15.4    10.0    14.0    10.4    16.9    30.6    17.5    31.0    23.7    24.8    39.3    58.0    72.3    63.6   236.8
 1954    23.3    15.5    14.8    15.2    13.4    15.5    13.4    21.1    25.4    22.3    22.6    17.1    43.3    50.0    70.4    60.4   219.6
 1955    26.4    16.8    17.0    17.9    14.7    16.7    22.6    17.2    23.2    19.5    17.0    20.1    49.6    56.4    59.7    55.4   229.1
 1956    17.3    18.0    15.4    13.3    18.1    13.4    19.6    16.6    21.4    17.7    26.1    27.5    46.9    49.6    65.3    68.5   224.5
 1957    23.0    18.0    15.3    16.9    11.7    15.7    14.2    22.2    21.1    27.1    29.0    15.9    43.9    52.0    77.2    57.3   230.1
 1958    27.0    14.4    12.7    14.5    16.9    26.4    22.2    20.2    20.2    21.9    17.4    19.0    44.1    68.8    59.5    52.4   232.9
 1959    18.9    14.4    14.0    16.9     9.1    12.7    16.0    21.2    22.9    20.9    24.2    22.2    40.0    49.9    68.0    46.9   213.4
 1960    16.2     8.4    12.7    12.1    19.5    21.5    17.8    23.2    16.5    20.9    24.2    22.2    44.3    62.5    61.6    64.9   215.2
 1961    27.0    15.6    19.1    19.3    19.5    19.6    17.8    24.2    21.1    26.1    17.4    19.0    57.9    61.5    64.6    60.4   245.8
 1962    14.9    26.4    11.5    25.3    20.8    22.5    24.0    23.2    24.8    24.0    26.1    30.7    57.6    69.7    74.9    86.9   274.2
 1963    29.7    26.4    14.0    30.0    28.6    21.5    20.4    21.2    20.2    26.1    19.3    31.0    72.6    63.1    65.6    63.9   288.6
 1964    14.9    18.0    19.1    24.1    31.0    21.5    17.8    18.1    22.9    23.0    18.4    23.3    74.2    57.4    64.3    63.9   252.1
 1965    31.0     9.6     7.6     7.2    11.7    18.6    24.0    13.1    24.8    16.7    19.3    15.9    26.6    55.7    60.8    42.8   199.6
 1966    14.9    12.0    12.7    10.9    13.0    19.6    16.9    21.2    24.8    16.7    19.3    20.1    36.6    57.6    60.8    62.3   202.0
 1967    23.0    19.2    28.0    26.5    16.9    22.5    22.2    28.2    23.9    23.0    24.2    14.8    71.4    72.9    71.0    63.0   272.4
 1968    23.0    25.2    17.8    12.1    15.6    19.6    21.3    23.2    18.4    23.0    25.1    16.9    45.5    64.1    66.5    44.1   241.2
 1969    17.6     9.6     8.9    10.9    14.3    10.8    23.1    19.1    14.7    30.3    23.2    27.5    34.1    53.0    68.2    75.3   210.0
 1970    31.0    16.8    15.3    10.9    14.3    18.6    18.7    20.2    20.2    20.9    22.2    21.2    40.4    57.4    63.3    65.8   230.1
 1971    23.0    21.6    31.0    21.7    31.0    18.6    24.9    27.2    19.3    18.8    19.3    15.9    83.7    70.7    57.4    60.3   272.3
 1972    21.6    22.8    28.0    16.9    14.3    22.5    26.7    25.2    21.1    16.7    16.4    22.2    59.2    74.4    54.2    52.7   254.5
 1973    14.9    15.6    11.5    28.9    14.3    17.6    19.5    16.1    16.5    26.1    11.6    21.2    54.7    53.3    54.2    57.1   213.9
 1974    20.3    15.6    29.3    30.0    27.3    25.4    19.5    30.2    17.4    19.8    20.3    22.2    86.6    75.2    57.6    62.8   277.5
 1975    29.7    10.8    14.0    16.9    10.4    12.7    20.4    28.2    16.5    20.9    25.1    22.2    41.3    61.4    62.5    82.2   228.0
 1976    31.0    29.0    25.5    19.3    31.0    20.5    22.2    29.2    18.4    16.7    20.3    26.5    75.7    72.0    55.4    59.7   289.6
 1977    17.6    15.6    20.4    14.5    20.8    18.6    16.9    16.1    22.0    25.0    25.1    13.8    55.7    51.6    72.2    50.4   226.4
 1978    16.2    20.4     8.9    14.5    15.6    22.5    18.7    26.2    17.4    19.8    27.1    20.1    39.0    67.4    64.3    55.1   227.5
 1979    21.8    13.2    17.8    13.3    10.4    16.6    21.3    22.2    15.6    30.3    19.3    21.2    41.5    60.1    65.2    65.0   223.0
 1980    14.9    29.0    16.6    15.7    23.4    22.5    20.4    19.1    25.7    21.9    20.3    22.2    55.7    62.1    67.9    65.0   251.8
 1981    28.4    14.4    17.8    22.9    19.5    19.9    22.2    25.2    17.4    24.0    28.0    23.3    60.2    67.3    69.5    66.1   263.1
 1982    17.6    25.2    14.0     9.6    20.8    23.5    23.1    16.1    27.5    20.9    22.2    22.2    44.5    62.7    70.6    45.2   242.9
 1983    12.2    10.8    16.6    13.3     9.1     7.8    16.0    20.2    20.2    19.8    23.2    20.1    38.9    44.0    63.2    55.7   189.2
 1984    17.6    18.0    17.8    12.1    15.6    20.5    16.0    29.2    22.0    18.8    25.1    21.2    45.5    65.8    65.9    65.0   234.0
 1985    27.0    16.8    20.4    21.7    27.3    29.4    22.2    24.2    22.9    17.7    16.4    25.4    69.4    75.8    57.1    65.5   271.6
 1986    14.9    25.2    20.4    25.3    22.1    23.5    25.8    29.2    15.6    27.1    18.4    30.7    67.8    78.5    61.1    68.8   278.2
 1987    16.2    21.9    31.0    10.9     7.8    10.8    22.9    18.1    20.2    21.9    20.3    23.3    49.7    51.8    62.4    62.1   225.2
 1988    28.1    10.7    13.1    15.7    14.6     0.0    23.1    19.1    17.9    24.0    18.1    17.7    43.4    42.2    59.9    64.5   202.0
 1989    18.8    28.0    10.8    29.7    18.1    23.0    21.4    22.1    21.0    23.4    22.5    18.2    58.6    66.5    66.9    66.0   256.9
 1990    31.0    16.8    15.1    16.2    18.2    19.6    20.5    24.9    24.2    18.3    27.9    28.0    49.5    65.0    70.3    66.1   260.6
 1991    20.9    17.3    14.1    21.6    19.8    20.1    21.1    25.1    18.9    23.0    26.6    17.9    55.5    66.3    68.5    57.9   246.3
 1992    29.7    10.2    16.1    14.5    14.5    15.3    18.7    31.0    15.6    22.6    24.5    31.0    45.1    65.0    62.7    63.0   243.6
 1993    13.4    18.5    13.3    10.9    11.7    11.6    17.1    23.5    19.0    21.8    19.4    21.9    35.8    52.2    60.2    57.6   202.0
 1994    20.8    14.9    19.4    18.2    22.8    16.6    23.8    18.7    23.7    20.6     0.0     0.0    60.4    59.1    44.3    13.4   199.5
 1995    13.4     0.0    14.1    19.3    23.4    19.5    17.3    23.0    21.3    23.5    19.8    21.0    56.8    59.8    64.6    74.5   215.6
 1996    28.0    25.5    17.7    21.3    15.5    16.2    26.3    22.0    20.4    19.1    28.0    24.6    54.5    64.5    67.5    65.0   264.6
 1997    27.0    13.4    14.9    29.0    10.5    21.6    19.8    31.0    12.0    20.2    22.7    31.0    54.4    72.4    54.9    57.7   253.1
 1998    16.1    10.6    12.0    12.9     9.7    14.4    14.7    14.7    21.9    19.2    18.4    18.7    34.6    43.8    59.5    65.5   183.3
 1999    20.5    26.2    13.8    20.4    18.5    23.0    22.6    16.2    17.0    17.1    17.7    19.7    52.6    61.8    51.9    60.4   232.8
 2000    18.9    21.9    21.2    10.4    20.8    16.8    20.0    21.0    18.3    20.6    16.2    25.9    52.4    57.8    55.1    58.0   231.9
 2001    16.5    15.7    15.1    13.7    14.0    24.4    24.3    28.7    13.9    22.4    26.2    24.6    42.7    77.4    62.4    77.9   239.3
 2002    30.4    23.0    19.1    13.5    22.7    18.0    20.9    26.3    19.0    14.4    18.5    22.1    55.3    65.3    51.8    58.1   247.7
 2003    18.0    18.0    21.9    18.4    12.7    19.0    20.8    19.8    25.8    19.2    30.0    31.0    52.9    59.7    75.1    75.1   254.7
 2004    18.8    25.3    20.8    18.8    20.7    18.8    20.8    22.7    18.9    20.4    20.0    18.5    60.3    62.4    59.4    54.3   244.7
 2005    14.6    21.2    18.5    18.2    19.4    18.8    20.9    22.7    20.4    22.1    21.2    22.1    56.1    62.5    63.7    62.4   240.2
 2006    21.6    18.7    18.8    18.2    19.4    18.8    20.9    22.7    20.4    22.1    21.2    22.1    56.4    62.5    63.7    57.6   245.0
 2007    21.9    13.6    18.6    14.6    23.2    11.7    17.9    25.1    20.7    24.1    26.0    17.2    56.4    54.7    70.8    64.7   234.7
 2008    18.6    28.9    16.4    17.5    14.8    18.2    20.7    16.7    21.8    17.5    17.2    18.6    48.7    55.6    56.5    56.9   226.9
 2009    23.3    15.0    18.4    16.8    15.1    16.0    20.6    29.8    21.5    21.6    17.6    27.4    50.3    66.3    60.7    63.3   243.0
 2010    24.0    11.8    24.0    15.4     8.2    17.8    22.5    22.1    19.9    23.6    16.5    20.5    47.7    62.4    59.9    77.7   226.3
 2011    31.0    26.2    23.4    23.5    20.6    18.8    28.6    24.3    22.8    25.0    19.2    22.9    67.5    71.6    66.9    69.2   286.1
 2012    27.8    18.4    24.1    18.0    23.4    19.6    17.3    31.0    22.5    21.0    18.2    17.4    65.6    68.0    61.8    61.1   258.9
 2013    25.0    18.7    22.9    11.5    16.5    19.3    15.7    21.0    26.0    29.7    16.1    18.7    50.9    55.9    71.7    73.7   240.9
 2014    31.0    24.1    20.0    17.2    16.1    18.9    27.6    19.4    21.7    27.3    18.3    19.9    53.3    65.9    67.2    56.5   261.4
 2015    31.0     5.5    23.3    25.5    26.3    17.8    29.4    28.6    21.0    24.1    19.0    19.7    75.1    75.7    64.1    58.9   271.2
 2016    18.6    20.6    15.5    12.2    12.2    21.0    17.4    28.2    22.3    23.2    24.1    28.7    39.9    66.6    69.6  -999.0   244.0
