Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ducie_Isl            : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1986    14.7    13.7    11.1     7.3     8.0     4.3     3.4     3.6     5.7     3.5     4.5     5.8    26.4    11.3    13.6    32.1    85.5
 1987    11.9    14.4     9.0     4.6     9.7     5.2     8.3     4.3     7.6     5.1     5.0     7.7    23.3    17.9    17.7    43.1    92.9
 1988    12.7    22.6     8.3     6.1     7.9     5.2     5.2     3.2     5.0     3.8     2.9    11.2    22.3    13.6    11.7    39.3    94.1
 1989    11.5    16.6    14.5     9.7     8.3     7.1     5.1     6.4     4.6     3.4     5.5    10.4    32.4    18.5    13.6    32.8   103.0
 1990    13.4     8.9    22.4     8.6     6.6     4.1     4.8     3.0     5.7     6.0     7.3    16.4    37.6    11.9    19.0    48.7   107.3
 1991    12.7    19.5    15.8    11.3     9.4     4.9     5.4     3.8     7.2     5.2     3.1    11.9    36.5    14.0    15.5    47.8   110.2
 1992    20.1    15.8     7.8    11.6     2.5     4.6     5.5     4.2     3.0     7.0     4.2    11.3    21.9    14.2    14.1    32.6    97.5
 1993    11.8     9.6     8.3    13.0     9.9     4.5     3.8     2.3     4.9     3.9     4.8     7.3    31.1    10.6    13.6    30.5    83.9
 1994    13.2     9.9    10.0    14.9     7.6     5.6     5.6     4.1     5.0     6.5     1.7    10.3    32.5    15.3    13.2    33.1    94.4
 1995    12.8    10.1    17.4    10.1     4.3     3.5     3.7     3.0     3.6     2.0     6.3     9.8    31.9    10.2    11.9    27.8    86.6
 1996    10.2     7.8     7.9     9.6     3.2     4.3     4.0     3.1     5.6     2.2     5.0     9.8    20.7    11.5    12.8    21.1    72.8
 1997     4.5     6.8     6.7     7.9     5.7     5.2     4.2     3.2     5.0     3.9     3.0     6.4    20.3    12.7    11.8    30.6    62.5
 1998    10.1    14.1     7.7     9.8     2.6     2.4     3.2     1.8     1.3     2.4     2.9     7.0    20.1     7.4     6.6    28.7    65.4
 1999    13.7     8.0    12.7     8.7     5.8     6.5     5.1     5.2     5.0     5.4     5.9    11.7    27.3    16.7    16.3    39.9    93.7
 2000    14.3    13.8    10.0    11.9     9.0     5.8     7.7     3.5     3.5     3.5     3.7    11.0    30.9    17.0    10.7    40.9    97.9
 2001     9.4    20.5     6.4    17.6     9.6     5.1     4.8     5.6     3.1     3.7     7.8     9.4    33.6    15.5    14.6    37.0   103.1
 2002    15.6    11.9    14.2     9.0     8.3     4.9     5.2     3.6     5.4     7.9     3.5    13.9    31.5    13.8    16.7    42.8   103.5
 2003    10.6    18.2    13.7     9.2     8.6     5.9     4.4     4.1     7.6     6.7     5.1     8.7    31.5    14.5    19.4    46.5   102.9
 2004    26.5    11.2    23.0    14.9     6.8     6.3     8.2     6.9     4.7     6.1     7.1     2.0    44.7    21.3    17.8    25.9   123.7
 2005    10.5    13.4    16.1    14.6     9.8     5.4     5.6     4.1     5.0     4.6     5.1     9.3    40.5    15.1    14.7    36.8   103.5
 2006    14.1    13.4    13.7    11.0     7.8     5.4     5.6     4.1     5.0     4.6     5.1     9.3    32.5    15.1    14.7    36.8    99.1
 2007    14.1    13.4    13.7    11.0     7.8     5.4     5.6     4.1     5.0     4.6     5.1     9.3    32.5    15.1    14.7    36.8    99.1
 2008    14.1    13.4    13.7    11.0     7.8     5.4     5.6     4.1     5.0     4.6     5.1     9.3    32.5    15.1    14.7    36.8    99.1
 2009    14.1    13.4    13.7    11.0     7.8     5.4     5.6     4.1     5.0     4.6     5.1     9.3    32.5    15.1    14.7    36.8    99.1
 2010    14.1    13.4    13.7    11.0     7.8     5.4     5.6     4.1     5.0     4.6     5.1     9.3    32.5    15.1    14.7    36.8    99.1
 2011    14.1    13.4    13.7    11.0     7.8     5.4     5.6     4.1     5.0     4.6     5.1     9.3    32.5    15.1    14.7    36.8    99.1
 2012    14.1    13.4    13.7    11.0     7.8     5.4     5.6     4.1     5.0     4.6     5.1     9.3    32.5    15.1    14.7    36.8    99.1
 2013    14.1    13.4    13.7    11.0     7.8     5.4     5.6     4.1     5.0     4.6     5.1     9.3    32.5    15.1    14.7    36.8    99.1
 2014    14.1    13.4    13.7    11.0     7.8     5.4     5.6     4.1     5.0     4.6     5.1     9.3    32.5    15.1    14.7    36.8    99.1
 2015    14.1    13.4    13.7    11.0     7.8     5.4     5.6     4.1     5.0     4.6     5.1     9.3    32.5    15.1    14.7    36.8    99.1
 2016    14.1    13.4    13.7    11.0     7.8     5.4     5.6     4.1     5.0     4.6     5.1     9.3    32.5    15.1    14.7  -999.0    99.1
