Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Nigeria              : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1924     0.9     1.6     2.7     7.1     8.2    12.0    15.6    15.7    15.2     8.7     1.9     1.1    18.0    43.3    25.8     2.0    90.6
 1925     0.0     0.8     5.0     5.5     9.4    12.0    14.0    17.4    13.1     8.9     2.2     0.5    20.0    43.4    24.2     1.6    88.9
 1926     0.1     1.0     2.0     5.9    10.0    12.7    13.8    14.0    13.4     6.1     2.3     0.1    18.0    40.5    21.8     2.8    81.5
 1927     1.5     1.2     1.6     5.3     9.8    12.1    13.8    15.9    14.5    10.0     1.7     1.0    16.7    41.9    26.2     2.7    88.5
 1928     1.4     0.2     4.1     5.1    10.0    11.7    14.3    16.2    14.3     8.4     1.5     0.7    19.2    42.2    24.2     2.4    87.9
 1929     0.4     1.3     3.2     4.8    10.2    13.2    14.5    15.7    13.9     9.2     2.1     0.5    18.2    43.4    25.2     2.3    89.1
 1930     0.8     0.9     3.2     5.8    10.1    12.0    15.0    15.7    14.5     8.8     2.1     1.0    19.0    42.6    25.4     3.2    89.9
 1931     1.1     1.1     2.5     6.7     9.7    12.6    15.4    14.5    15.8     7.0     2.0     0.7    18.8    42.4    24.8     2.5    89.0
 1932     0.6     1.2     3.6     4.9     9.2    12.0    11.4    14.2    14.7     9.2     2.3     0.4    17.6    37.6    26.2     3.2    83.6
 1933     1.5     1.4     3.5     6.6    10.1    12.9    14.1    17.0    14.1     5.6     3.0     1.1    20.2    44.0    22.7     1.8    90.7
 1934     0.4     0.4     3.1     7.0     9.8    11.4    14.3    16.5    13.6     8.6     1.2     0.7    19.9    42.2    23.4     2.3    87.0
 1935     0.6     0.9     3.3     4.5     8.4    13.7    14.2    17.4    13.9     7.1     1.5     0.8    16.1    45.3    22.6     2.6    86.4
 1936     0.5     1.4     3.4     7.1    10.3    12.1    13.2    13.5    15.2     7.9     1.9     1.1    20.8    38.8    25.0     2.4    87.5
 1937     0.0     1.3     3.4     4.3     9.2    10.4    14.7    15.4    15.1     7.6     1.5     0.8    16.9    40.5    24.1     2.2    83.6
 1938     0.3     1.1     2.7     6.1     8.5    12.3    12.8    14.9    15.4     7.3     2.7     0.7    17.4    40.0    25.4     3.7    84.9
 1939     0.9     2.0     3.8     5.7    10.1    12.4    14.6    15.9    15.1     8.7     1.9     0.7    19.6    43.0    25.7     2.6    92.0
 1940     0.9     1.0     2.2     5.1     9.8    12.7    14.6    16.0    13.8     8.3     2.4     0.1    17.1    43.3    24.5     1.6    86.8
 1941     0.8     0.7     3.8     7.0    10.7    11.9    14.6    15.4    13.0     6.0     2.7     0.2    21.5    41.9    21.7     2.6    86.9
 1942     1.1     1.3     2.5     5.4    10.8    10.4    13.5    14.3    12.4     8.0     1.0     0.9    18.6    38.2    21.4     2.7    81.5
 1943     1.1     0.7     3.6     4.5    10.6    10.8    13.4    15.3    14.8     8.2     2.8     0.6    18.8    39.5    25.9     2.6    86.6
 1944     0.7     1.4     3.4     5.1     7.2    11.0    13.3    15.8    14.6     7.6     1.6     0.4    15.7    40.1    23.9     1.1    82.1
 1945     0.3     0.4     1.6     5.2     8.2    11.5    15.1    14.8    14.5     8.5     1.3     0.7    15.0    41.5    24.3     2.4    82.3
 1946     0.6     1.2     2.3     5.4     8.9    11.8    13.7    13.3    14.8     9.8     1.7     0.8    16.6    38.9    26.3     2.6    84.4
 1947     0.2     1.6     1.7     4.7     9.6    12.8    14.5    16.7    15.0     7.6     2.0     1.0    16.0    44.1    24.5     2.8    87.5
 1948     0.7     1.1     2.8     7.9     8.7    12.7    14.3    15.9    14.2     5.2     1.6     0.3    19.4    43.0    21.0     1.2    85.5
 1949     0.1     0.8     3.3     5.1     9.6    11.3    14.8    15.9    13.4     7.1     1.6     0.2    18.0    42.0    22.2     2.2    83.4
 1950     1.3     0.7     1.8     5.5    10.0    10.7    13.7    14.7    13.9     8.1     2.1     0.3    17.2    39.0    24.1     1.7    82.6
 1951     0.7     0.8     3.3     3.6    10.0    11.1    14.5    15.2    15.2    10.3     2.4     0.0    16.9    40.8    27.9     2.1    87.2
 1952     0.9     1.2     3.2     5.7    10.1    11.5    14.8    14.6    16.2     8.9     1.6     0.8    19.0    40.9    26.7     3.2    89.4
 1953     0.4     1.9     3.7     3.8    11.8    12.5    15.6    13.4    14.8     7.5     1.8     0.4    19.2    41.5    24.1     2.7    87.6
 1954     0.6     1.8     4.5     7.3    10.9    12.1    14.3    16.2    14.7     9.4     2.4     0.9    22.8    42.6    26.5     2.6    95.0
 1955     0.9     0.8     3.3     6.3     9.0    13.1    15.8    15.5    16.0     9.3     1.1     0.3    18.6    44.4    26.4     2.4    91.4
 1956     0.3     1.7     4.7     5.1     6.4    11.5    13.6    13.0    15.1     8.3     1.9     1.2    16.3    38.1    25.2     2.3    82.8
 1957     0.5     0.5     3.1     5.7    11.4    12.5    16.0    16.7    15.5     9.4     2.8     0.9    20.1    45.3    27.7     2.5    95.0
 1958     0.9     0.7     2.6     6.4     9.0    12.0    10.8    15.6    14.3     7.0     2.2     0.9    18.0    38.5    23.5     2.6    82.4
 1959     0.9     0.8     3.3     5.7     9.6    11.5    14.3    15.9    15.6     6.3     2.4     0.5    18.6    41.8    24.3     2.1    86.9
 1960     1.0     0.6     2.8     7.1     9.1    12.8    15.3    15.9    15.1     7.4     2.2     1.1    18.9    44.0    24.7     2.6    90.4
 1961     1.1     0.4     1.9     5.5     7.0    12.2    16.3    13.2    14.2     6.3     1.0     0.4    14.4    41.7    21.4     1.4    79.5
 1962     0.5     0.5     3.7     6.0     8.9    13.3    14.2    16.5    14.8     9.6     3.1     0.7    18.6    44.1    27.5     2.7    91.8
 1963     0.5     1.5     2.7     7.0     8.8    12.0    15.3    17.9    14.3     9.6     1.1     0.9    18.5    45.2    25.1     1.8    91.6
 1964     0.4     0.6     3.3     6.2     9.5    12.4    14.9    14.1    15.0     6.9     2.0     0.6    18.9    41.4    23.9     3.2    85.8
 1965     1.3     1.4     2.5     5.8     7.7    13.3    14.5    16.3    13.8     6.5     0.5     0.5    16.0    44.1    20.8     1.9    84.1
 1966     0.8     0.6     2.4     8.0     9.8    12.2    13.2    16.2    14.7     7.9     1.8     0.5    20.3    41.6    24.4     1.4    88.2
 1967     0.3     0.6     3.1     6.3     7.8    12.1    14.3    15.7    15.0     6.9     1.5     1.0    17.2    42.1    23.4     2.9    84.7
 1968     0.7     1.2     3.0     8.2     9.8    12.5    15.2    16.9    13.7     6.4     1.4     0.5    21.0    44.6    21.5     1.6    89.6
 1969     0.3     0.8     3.4     6.1     8.8    12.4    15.3    15.9    14.2     9.5     2.4     0.3    18.3    43.6    26.1     1.9    89.5
 1970     1.0     0.6     2.9     4.6     9.3    10.0    13.9    16.4    15.0     6.3     0.8     0.0    16.8    40.4    22.0     2.0    80.8
 1971     0.6     1.4     2.8     4.0     9.3    10.6    15.2    16.2    14.7     5.8     0.7     0.7    16.1    42.0    21.1     2.9    81.9
 1972     0.6     1.6     2.9     6.7    10.6    11.4    12.6    15.2    12.6     7.0     0.6     1.1    20.2    39.3    20.1     2.3    82.9
 1973     0.4     0.8     2.1     4.7     7.3    10.8    12.7    15.4    13.9     6.4     0.7     0.9    14.2    38.8    21.0     2.3    76.1
 1974     0.4     0.9     2.5     5.5     9.0    10.7    15.7    14.8    15.3     8.4     1.0     0.3    17.0    41.3    24.8     1.5    84.7
 1975     0.0     1.2     2.7     6.4     9.5    11.0    15.9    14.4    14.7     7.0     2.0     0.9    18.5    41.3    23.7     3.6    85.5
 1976     0.4     2.3     2.6     5.6     9.3    12.0    12.9    14.1    13.0    11.0     2.8     1.0    17.5    38.9    26.8     2.6    86.9
 1977     0.8     0.9     1.8     2.8     8.2    11.3    13.7    15.5    14.0     7.2     0.7     0.7    12.8    40.5    21.9     2.3    77.5
 1978     0.6     1.1     3.2     8.7     9.6    12.1    15.1    14.8    14.2     9.0     2.3     0.4    21.5    42.0    25.4     1.9    91.0
 1979     0.4     1.1     2.7     5.6     9.9    12.3    15.5    16.0    13.2     7.7     2.5     0.2    18.2    43.9    23.3     1.5    87.1
 1980     0.4     0.9     2.2     4.8    10.0    11.7    15.1    16.9    13.2     8.4     1.8     0.3    17.0    43.7    23.4     1.2    85.7
 1981     0.5     0.5     2.0     5.8    10.0    12.2    15.1    15.0    13.2     6.7     1.2     0.1    17.8    42.3    21.0     2.4    82.2
 1982     0.9     1.4     2.9     6.0     8.6    10.7    14.1    14.4    12.5     7.8     1.2     0.1    17.5    39.2    21.4     0.6    80.6
 1983     0.0     0.4     1.7     3.0     8.4    11.5    13.4    13.3    12.6     4.0     1.1     1.0    13.1    38.2    17.7     1.5    70.4
 1984     0.0     0.4     3.0     5.3     9.2    10.6    14.0    13.6    13.9     7.0     1.4     0.2    17.5    38.2    22.3     1.5    78.6
 1985     0.7     0.6     3.9     3.8     9.0    12.0    14.3    15.2    14.0     5.2     1.3     0.2    16.8    41.6    20.6     2.1    80.4
 1986     0.6     1.2     3.4     4.5     7.7    10.4    15.0    13.9    14.4     7.2     1.8     0.0    15.7    39.4    23.4     1.7    80.3
 1987     0.2     1.5     3.1     3.2     7.9    10.8    13.2    17.0    12.4     7.6     0.7     0.4    14.2    41.0    20.6     2.5    77.8
 1988     1.0     1.2     2.6     6.4     8.0    12.1    14.5    16.2    14.8     6.4     0.9     1.1    17.0    42.8    22.1     1.3    85.1
 1989     0.1     0.1     2.1     5.3     9.1    12.0    14.4    16.5    12.9     8.9     1.0     0.2    16.5    42.9    22.9     1.7    82.7
 1990     0.7     0.7     0.9     5.2     9.1    10.9    15.8    15.0    12.7     6.9     1.9     1.3    15.2    41.8    21.4     2.6    81.2
 1991     0.1     1.2     3.2     7.0    11.7    11.7    15.0    16.7    11.4     7.5     0.8     0.4    21.9    43.4    19.7     0.8    86.7
 1992     0.1     0.3     3.1     5.7     9.8    10.7    14.7    14.5    14.3     6.3     1.8     0.3    18.5    40.0    22.5     1.5    81.6
 1993     0.2     0.9     3.3     4.8     8.5    11.3    14.5    15.6    13.3     5.7     1.8     0.9    16.6    41.4    20.8     2.6    80.9
 1994     1.2     0.5     2.0     6.0     8.2    11.2    14.1    16.8    15.4     9.1     1.2     0.0    16.3    42.1    25.7     1.2    85.7
 1995     0.4     0.8     2.9     6.0     8.5    11.9    14.8    17.0    12.9     7.5     2.2     0.5    17.5    43.7    22.6     2.3    85.6
 1996     0.3     1.4     2.8     5.9     9.5    12.4    14.3    16.6    14.4     7.9     0.6     0.3    18.3    43.2    23.0     1.5    86.5
 1997     0.9     0.2     3.0     7.2     9.7    12.7    13.4    14.7    13.9     9.4     1.9     0.9    19.8    40.8    25.2     2.9    87.8
 1998     0.9     1.1     2.8     6.3     9.4    11.9    13.9    15.1    14.5     8.1     1.9     0.6    18.5    40.9    24.6     2.8    86.6
 1999     0.8     1.4     2.6     4.7     8.4    10.7    15.5    16.4    15.2    10.6     1.7     0.1    15.8    42.7    27.5     0.6    88.2
 2000     0.3     0.1     1.6     4.2     8.4    11.7    14.8    16.3    14.1     8.8     0.7     0.2    14.2    42.9    23.6     1.7    81.3
 2001     0.5     0.9     2.3     7.0     9.2    12.1    14.8    15.1    15.9     5.8     1.6     0.5    18.5    42.0    23.3     2.0    85.8
 2002     1.1     0.5     2.8     4.9     7.2    10.1    15.3    14.9    15.1    11.4     1.4     0.4    14.9    40.4    28.0     3.8    85.2
 2003     2.0     1.4     1.9     8.7     9.2    13.8    15.1    16.3    15.8     9.2     2.5     0.2    19.8    45.2    27.5     2.3    96.1
 2004     1.4     0.7     2.4     4.9    11.4    10.7    14.1    16.6    13.7     7.2     2.6     0.5    18.7    41.5    23.5     2.7    86.2
 2005     0.3     2.0     3.2     5.2    10.2    14.3    13.5    14.4    14.4     8.0     1.2     0.5    18.6    42.1    23.6     2.3    87.2
 2006     0.7     1.1     2.7     4.0     9.2    11.4    14.0    16.4    17.5     9.2     2.0     0.3    15.9    41.8    28.7     1.6    88.5
 2007     0.3     1.1     2.1     6.5     9.2    11.8    15.4    18.0    16.2     7.1     2.6     0.5    17.9    45.3    25.8     1.9    90.8
 2008     0.7     0.7     2.8     4.7     9.2    12.3    17.6    16.1    15.0     8.6     1.0     0.9    16.6    46.0    24.6     2.2    89.4
 2009     0.5     0.8     2.5     5.2    10.7    12.0    13.2    16.2    13.4     8.5     1.7     0.3    18.4    41.4    23.7     1.9    85.0
 2010     0.5     1.1     2.5     5.8     8.4    12.7    15.7    17.1    15.6     9.8     2.9     0.4    16.7    45.5    28.3     4.6    92.6
 2011     0.7     3.5     1.3     3.8     8.5    10.4    13.3    15.3    15.6     9.3     0.9     0.3    13.5    38.9    25.8     2.4    82.6
 2012     1.2     1.0     1.2     4.7    11.6    14.1    14.9    15.6    15.6     8.7     1.3     0.3    17.5    44.6    25.7     2.3    90.3
 2013     1.5     0.5     1.9     5.5     6.3    11.8    13.2    14.0    14.9     7.9     1.2     1.2    13.8    38.9    24.0     2.7    79.8
 2014     0.9     0.6     3.2     7.5     9.9    10.6    14.2    15.9    15.6     8.4     1.6     0.8    20.6    40.8    25.6     2.2    89.4
 2015     0.3     1.2     3.3     3.2     6.5    11.4    11.7    17.5    13.4     9.1     1.8     0.3    13.1    40.6    24.3     1.4    79.6
 2016     0.8     0.3     3.6     6.7    10.0    14.0    12.6    16.9    16.2     8.2     1.2     0.1    20.3    43.5    25.6  -999.0    90.7
