Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Hungary              : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1926    12.9     9.7    11.3    10.9    14.4    17.8    14.8    11.7     8.2    13.4     8.4    14.7    36.6    44.3    30.0    36.8   148.2
 1927    14.3     7.8    14.0    13.8    12.9    12.0    11.0    13.4    11.8     9.0    13.1    13.1    40.7    36.4    33.9    34.4   146.3
 1928    10.8    10.5     9.7    11.3    15.2    12.0     6.8     9.2    12.7     9.0    13.7    13.8    36.2    28.1    35.4    39.4   134.7
 1929    14.8    10.8     6.8    13.5    15.0    13.4     9.4    13.1     7.4    12.3    13.2    12.3    35.2    35.9    32.9    36.1   142.0
 1930    10.7    13.1    12.9    15.6    13.4    10.1    10.3    12.3    10.3    16.1    13.4    15.5    41.9    32.8    39.8    40.8   153.8
 1931    13.4    11.9    13.6    12.6    11.4    12.1     9.9    12.4    13.7    12.8    13.3    10.4    37.5    34.4    39.8    31.5   147.4
 1932    12.5     8.6    12.8    12.4    16.7    11.6    12.2    10.7     5.8    14.3     9.4    10.6    41.9    34.5    29.5    32.8   137.5
 1933    10.4    11.8    11.5    10.8    16.4    14.7    11.5    11.9     9.4    14.4    15.7    13.6    38.7    38.1    39.5    31.4   152.1
 1934     9.5     8.3     9.3     9.7    11.1    15.6    12.9    11.0    13.0    11.4    13.7    12.3    30.1    39.6    38.1    38.6   137.9
 1935    11.5    14.8    11.8    14.4    14.4     9.9     8.5    11.4     9.9    11.9    10.9    16.6    40.7    29.8    32.7    47.8   146.1
 1936    14.3    16.8    11.4    12.7    16.7    11.8    12.8    10.5    12.0    16.2    10.0    10.4    40.9    35.1    38.2    37.3   155.7
 1937    14.4    12.5    16.0    13.6    13.2    14.4    11.9    14.0    11.4     9.2    17.2    16.8    42.9    40.3    37.9    39.9   164.8
 1938    15.4     7.7     9.0    11.6    16.6    10.1    12.9    14.8     8.4    11.9    10.3    14.6    37.1    37.9    30.6    34.1   143.2
 1939    11.6     7.9    14.7     6.8    19.1    13.7    12.4    10.4    10.3    16.6    14.0    12.2    40.5    36.4    40.8    39.2   149.4
 1940    13.1    14.0    11.4    11.1    16.8    16.6    13.9    13.4    11.3    13.1    12.4    11.5    39.3    43.8    36.8    40.2   158.5
 1941    14.4    14.3    14.7    15.7    13.2    13.0    12.4    10.5     9.6    13.6    15.0    13.2    43.5    35.8    38.2    40.3   159.5
 1942    13.6    13.5     9.7    15.4    15.3    12.4    12.1     9.5     6.4     9.2    12.1     8.5    40.4    34.0    27.7    33.0   137.6
 1943    12.5    12.1     7.8     9.7    13.4    14.2    11.9     6.3     9.9     4.0    15.8    15.4    30.9    32.3    29.7    40.8   132.9
 1944    11.5    13.9    16.8    10.6    13.6    14.2    11.9     9.3     9.9    15.6    17.5    13.4    41.0    35.3    43.0    37.4   158.0
 1945    15.1     9.0     9.4    12.0    12.6    11.7    10.3    11.6    11.3    10.0    14.7    14.0    34.0    33.6    36.1    37.8   141.7
 1946     9.8    14.0     9.1     4.7    14.5    13.5     9.7     9.7     3.3    12.0    14.7    13.4    28.4    32.9    30.1    43.1   128.6
 1947    13.5    16.2    13.0    11.7     9.0    11.4    10.8     8.5     4.8     5.4    14.4    17.1    33.7    30.8    24.5    47.3   135.8
 1948    16.7    13.5     8.3    11.0    11.0    17.3    13.9     9.2     8.2    10.7    10.0     8.6    30.2    40.3    28.8    24.9   138.2
 1949    10.3     5.9     9.5     9.5    16.0    13.1    12.7    10.5     8.0     6.7    18.6    14.4    34.9    36.3    33.3    40.4   135.2
 1950    14.8    11.3     5.9    14.5     9.6     8.0    10.4     9.5    11.7    14.7    16.5    15.8    30.1    27.8    42.8    40.2   142.7
 1951    12.1    12.3    16.1    11.9    15.3    15.2    12.1    11.3    12.4     2.9    12.7    13.0    43.2    38.6    28.0    44.0   147.2
 1952    16.2    14.8    12.5     8.3    14.9    11.5     6.7     9.4    12.9    14.6    16.6    17.6    35.6    27.6    44.0    42.4   155.9
 1953    15.2     9.6     5.8    11.7    13.7    17.2    13.2    11.0     7.7     8.9     8.4     6.9    31.2    41.4    24.9    28.4   129.2
 1954    13.9     7.6    11.3    13.3    15.1    15.3    14.2     9.6    10.7     8.5    11.3    17.0    39.7    39.2    30.4    46.5   147.8
 1955    14.8    14.6     9.9    11.4    10.2    12.4    14.5    15.4     9.6    14.4    10.6    15.1    31.5    42.4    34.5    37.8   152.9
 1956     9.7    13.1     9.6    12.0    12.8    15.0    11.0    10.3     4.7     9.9    13.7    12.4    34.5    36.4    28.3    37.7   134.2
 1957    10.5    14.8     8.8    11.7    14.0    12.2    15.2    10.0    10.9     8.5     9.1    11.8    34.5    37.4    28.5    38.5   137.6
 1958    13.8    13.0    13.4    11.5     9.5    18.0    10.5    10.9     7.7    11.1    13.0    15.8    34.3    39.5    31.9    32.9   148.2
 1959    13.2     3.8     8.4    12.2    15.0    14.8    16.3     8.6     6.7     4.8    10.8    18.9    35.6    39.7    22.4    41.9   133.7
 1960    12.5    10.5    11.7    11.9    12.8    13.6    15.1    11.4    10.0    13.3    15.4    14.7    36.4    40.2    38.7    35.6   153.0
 1961    10.5    10.4     6.2     9.9    14.1    12.3    11.4     5.8     3.3     8.1    15.8    14.2    30.2    29.4    27.3    36.9   122.0
 1962    11.6    11.0    14.8    11.8    13.8    10.3    12.1     7.1     8.6     6.1    19.4    13.1    40.4    29.5    34.1    44.3   139.8
 1963    17.0    14.2    12.1     9.7    13.9    12.2     9.7    13.1    12.4     8.9     9.9    13.0    35.7    35.0    31.2    28.5   146.1
 1964     4.3    11.1    13.8    10.6    10.7    15.4    11.3    11.8    10.3    16.5    10.6    17.1    35.0    38.5    37.4    39.6   143.5
 1965    13.9     8.6    12.8    14.3    14.6    17.9    14.4    12.7    11.5     3.2    17.6    16.9    41.7    45.0    32.3    44.5   158.3
 1966    14.2    13.4    11.3    12.1    13.6    13.8    15.2    13.4     7.7    12.5    17.0    16.6    37.0    42.4    37.1    41.0   160.7
 1967    13.7    10.8    11.3    13.2    13.6    13.2    11.0     8.1    12.5     9.1     9.3    14.1    38.1    32.4    30.9    36.9   139.8
 1968    13.4     9.3     9.2    10.7    12.0    10.1    12.6    12.9    12.2     7.0    15.0    13.7    31.8    35.6    34.3    41.5   138.1
 1969     9.9    18.0    12.2     8.6    11.6    16.0    11.0    13.5     7.1     6.6    14.0    17.5    32.3    40.5    27.8    47.6   145.9
 1970    14.3    15.9    14.6    14.5    12.7    14.7    13.6    13.5     7.7     8.5    13.5    16.2    41.8    41.9    29.6    38.8   159.6
 1971    12.8     9.8    10.2    10.0    15.1    13.7    11.9    10.2    10.1     5.8    12.2     8.9    35.2    35.8    28.2    31.0   130.6
 1972    11.8    10.4     8.2    15.0    17.2    12.8    15.6    13.0    10.9     8.0    12.3     4.1    40.4    41.4    31.1    27.5   139.2
 1973    10.4    13.0     6.0    13.6     7.6    16.1    11.9     7.4     7.9     9.3    10.6    11.6    27.2    35.4    27.8    36.6   125.3
 1974    13.2    11.8     4.8     9.0    15.7    15.5    10.9    11.6    11.2    18.4    11.4    14.5    29.5    38.1    41.0    28.3   148.1
 1975     8.3     5.5    12.8    12.6    14.2    14.8    14.6    12.5     7.9    11.9     8.1    13.0    39.6    41.9    27.9    33.7   136.2
 1976    15.7     5.0    10.1    12.1    12.5     9.5    11.9     9.2    15.0    12.8    13.3    19.1    34.6    30.5    41.1    51.2   146.1
 1977    16.2    15.8    13.7    12.5    12.0    11.1    12.3    12.2     9.5     7.0    13.3    12.3    38.2    35.5    29.8    35.9   147.8
 1978    12.2    11.4    10.5    13.8    17.1    13.6    13.2    11.4    10.0     9.1     9.3    12.5    41.5    38.1    28.4    43.4   144.1
 1979    17.6    13.3    14.9    13.0     9.6    14.6    11.6    11.0     8.0     8.1    16.0    14.5    37.5    37.2    32.1    37.1   152.2
 1980    13.1     9.5    12.8    14.3    11.9    14.5    13.2    10.5     9.4    14.7    17.9    13.4    38.9    38.2    41.9    31.6   154.9
 1981    10.4     7.9    12.2     7.6    12.3    15.2    11.9    10.6    11.7    10.8    11.1    19.5    32.1    37.7    33.5    39.2   141.0
 1982    13.4     6.3    11.2     8.3    11.5    12.0    13.6     9.2     7.7    10.0     9.6    17.5    31.0    34.8    27.2    43.1   130.2
 1983    11.7    13.9    12.1    10.7    13.2    13.1     7.6     9.7     9.6     8.9    10.3     9.0    36.0    30.4    28.9    35.2   129.9
 1984    14.8    11.4    11.0    10.1    18.4    11.1     8.0    10.6    14.0    11.0    12.9    11.1    39.6    29.7    37.8    32.1   144.5
 1985    10.6    10.4    13.3    10.3    15.7    14.0    10.0    13.2     6.2     6.2    17.3    13.3    39.4    37.2    29.7    42.4   140.6
 1986    15.7    13.3    10.6    10.6    12.2    13.3     9.1    11.9     3.9     8.9     7.3    14.3    33.5    34.4    20.0    41.3   131.2
 1987    16.8    10.2    13.6    13.4    17.2    12.6     9.6    10.4     9.2     7.9    13.8    13.5    44.1    32.5    31.0    41.1   148.1
 1988    13.7    13.9    14.3     9.9    13.0    13.1     9.1    14.2    12.4     6.9     8.9    15.7    37.2    36.4    28.2    32.9   145.2
 1989     7.2    10.0    12.0    14.8    14.4    16.4    11.8    13.4     8.1     6.8    11.4     6.5    41.2    41.7    26.3    25.4   132.9
 1990     7.8    11.1     7.2    14.5    11.5    12.6    10.4     7.6    11.9    12.3    13.4    13.8    33.2    30.5    37.6    32.2   134.1
 1991     6.4    12.0     9.3    11.4    15.0    12.1    16.0    11.8     6.6    13.5    15.7    12.0    35.6    39.9    35.7    25.9   141.7
 1992     7.6     6.3    13.0    10.2     8.4    13.8    10.3     5.3    10.3    14.1    12.8    13.9    31.6    29.3    37.3    29.9   126.0
 1993     9.4     6.6    10.1     8.2     9.0    10.8    12.5     9.4    11.2    14.0    14.3    16.4    27.3    32.7    39.4    37.4   131.8
 1994    13.3     7.7    10.3    16.2    14.6    10.8    10.1    14.9    11.2    12.6     7.9    13.6    41.2    35.8    31.8    41.3   143.3
 1995    13.2    14.5    13.4    11.5    12.9    15.3     5.7    13.0    16.3     1.0    13.9    21.9    37.8    34.0    31.2    47.3   152.6
 1996    14.9    10.5     8.8    12.4    16.4    10.2    11.7    13.1    16.7    12.1    10.5    11.8    37.6    35.0    39.3    26.0   149.1
 1997     7.4     6.8     8.0    11.6    12.7    11.1    15.9     9.3     5.8     6.8    18.1    15.1    32.3    36.3    30.7    28.4   128.6
 1998    10.2     3.0     9.1    13.4    13.5    12.3    15.8     8.7    15.6    15.4    11.3     9.5    36.0    36.8    42.3    34.2   137.8
 1999     7.9    16.9     9.3    12.5    12.9    14.0    13.3    11.6     7.5    10.1    13.4    14.7    34.8    38.9    30.9    34.9   144.1
 2000    11.2     9.0    16.9    10.0     8.1     6.7    13.3     6.0     9.8     6.5    11.2    13.1    35.0    26.0    27.6    36.4   121.9
 2001    14.2     9.1    17.3    12.5     9.0    13.9    16.1     8.1    16.0     3.7    11.4    11.2    38.8    38.1    31.2    25.4   142.5
 2002     5.3     8.9     7.1    11.2    12.1    11.0    11.7    13.0    13.2    16.0    13.6    17.1    30.3    35.7    42.8    38.7   140.1
 2003    16.4     5.2     4.8     9.0    10.1     7.4    13.9     5.5     8.0    14.8     8.5     7.2    24.0    26.8    31.4    36.0   110.9
 2004    13.4    15.3    13.7    13.6    16.0    16.1    14.8     9.7     8.4    12.8    12.1     7.6    43.4    40.5    33.3    33.0   153.6
 2005    12.7    12.7     9.4    13.9    11.8     9.2    15.7    16.6     9.8     5.0    10.5    18.9    35.1    41.5    25.3    41.9   146.2
 2006     8.6    14.4    13.0    14.3    18.0    12.4     6.7    16.4     6.2     6.3    10.3     4.8    45.4    35.6    22.8    31.6   131.6
 2007    13.5    13.3    11.8     2.0    11.7    12.1    10.8    14.3    13.0    12.9    14.6     9.3    25.5    37.3    40.5    24.5   139.3
 2008    11.3     3.8    17.1    12.2    10.3    17.0    15.2     8.6    11.5     9.3    10.5    14.5    39.6    40.8    31.3    40.5   141.3
 2009    11.2    14.8    13.9     3.6     9.9    18.2    10.5     9.1     7.6    14.6    17.0    17.9    27.5    37.8    39.3    49.8   148.4
 2010    16.6    15.2     8.9    14.9    18.5    16.0    12.2    13.9    14.3     7.9    14.7    20.2    42.3    42.1    36.9    33.7   173.2
 2011     9.2     4.3     9.9     7.9    11.3    14.7    16.8     5.6     4.8     9.7     0.4    13.7    29.1    37.1    14.9    37.6   108.3
 2012    14.7     9.2     3.1    11.8    13.2    12.3    13.3     5.1     6.8    14.8     9.3    12.6    28.1    30.6    31.0    48.8   126.2
 2013    18.8    17.3    15.5     8.5    14.6    13.6     3.9     7.9    14.3     9.3    15.1     4.5    38.6    25.4    38.6    29.6   143.3
 2014    12.7    12.3     8.5    13.4    17.4     8.0    13.8    14.9    12.2    12.4     7.8    12.8    39.2    36.7    32.3    38.2   146.2
 2015    16.7     8.6    10.8     5.2    16.6     8.4     9.8     7.9    14.3    12.5    11.4     4.2    32.6    26.1    38.2    36.0   126.4
 2016    13.7    18.1    11.0    10.2    14.6    13.3    14.2    10.0     7.5    17.2    12.0     6.0    35.8    37.5    36.7  -999.0   147.8
