Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Andaman_Isl          : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1922     6.8     3.3     3.2    11.7    12.4    19.4    18.7    16.2    17.7    11.2    14.7     7.3    27.3    54.2    43.6    11.1   142.5
 1923     3.8     0.0     3.2     7.0    12.4    22.4    21.8    13.1    18.4     9.7     9.0     4.9    22.6    57.2    37.1     7.2   125.6
 1924     2.3     0.0     3.2     7.0    10.3    14.2    19.4    16.2    12.5    14.9    12.2     5.7    20.5    49.8    39.6     8.7   117.9
 1925     3.0     0.0     1.6     4.7    12.4    21.6    14.0    15.4    11.8    13.4    10.9     7.3    18.6    51.0    36.1    11.9   116.1
 1926     4.5     0.0     0.0     1.2    10.3    16.4    13.2    20.8    20.6    17.1     8.3    11.4    11.5    50.4    46.1    15.5   123.9
 1927     0.8     3.3     3.2     7.0    15.8    17.9    13.2    17.7     9.6    14.9    10.9     4.1    26.0    48.8    35.4    12.1   118.4
 1928     3.0     5.0     6.4     8.2    15.8    17.9    17.9    18.5    16.2    17.1     7.0     2.4    30.4    54.2    40.4     7.8   135.5
 1929     3.8     1.6     1.8     5.9    13.1    20.9    10.9    23.1    11.1    16.4    10.3     2.4    20.7    54.9    37.7    11.2   121.1
 1930     3.8     5.0     1.8     2.3    11.0    19.4    16.3    19.3    19.9     8.2    10.3     7.3    15.1    55.0    38.4     9.6   124.5
 1931     2.3     0.0     0.0     1.2    10.3    17.9    15.5    21.6    14.0    15.7     3.8     7.3    11.5    55.0    33.5    11.3   109.6
 1932     2.3     1.7     1.6     4.7    15.8    21.6    15.5     8.5    22.1    14.2    10.9     5.7    22.1    45.6    47.2     8.1   124.5
 1933     0.8     1.7     1.6     5.9    13.8    20.1    17.1    16.2    21.4    13.4    10.9     4.1    21.2    53.4    45.7     7.2   126.8
 1934     1.5     1.6     1.6     8.2     6.2    22.4    16.3    23.9    21.4    15.7    10.3     4.1    16.0    62.6    47.3     5.6   133.0
 1935     1.5     0.0     0.0     8.2    18.6    17.1    17.1    18.5    18.4    11.9    10.9     4.9    26.8    52.7    41.3     8.8   127.1
 1936     2.3     1.7     1.8     7.0    10.3    19.4    22.5    21.6    15.5    11.2     9.0     7.3    19.1    63.5    35.6    11.3   129.5
 1937     2.3     1.7     0.0     7.0    13.1    22.4    18.7    16.9    14.7    16.4    10.3    12.2    20.1    58.0    41.4    18.7   135.6
 1938     1.5     5.0     4.8     7.0    13.8    21.6    16.3    18.5    18.4    14.9    11.5     5.7    25.5    56.4    44.9     9.6   139.1
 1939     2.3     1.7     3.2     5.9    15.8    20.1    17.1    13.9    17.7    13.4     9.0     4.9    24.9    51.1    40.1     9.0   124.8
 1940     0.8     3.3     4.8     0.0    13.8    16.4    14.0    23.9    16.2     8.9     9.6     9.0    18.5    54.3    34.8    10.6   120.6
 1941     0.0     1.7     0.0     7.0     3.4    17.9    15.5    16.2    17.7    15.7    10.3     8.2    10.5    49.6    43.6    12.8   113.5
 1942     3.0     1.7     1.8     4.5    13.7    18.0    18.0    18.9    16.8    13.7     9.8     5.5    19.9    55.0    40.3     9.6   125.4
 1943     2.5     1.6     1.8     4.5    13.7    18.0    18.0    18.9    16.8    13.7     9.8     5.5    19.9    55.0    40.3     9.6   124.8
 1944     2.5     1.6     1.8     4.5    13.7    18.0    18.0    18.9    16.8    13.7     9.8     5.5    19.9    55.0    40.3     9.6   124.8
 1945     2.5     1.6     1.8     4.5    13.7    18.0    18.0    18.9    16.8    13.7     9.8     5.5    19.9    55.0    40.3    11.0   124.8
 1946     3.8     1.7     3.2     8.2    12.4    18.6    12.4    16.9    17.7    13.4     7.7     7.3    23.7    48.0    38.8    14.6   123.3
 1947     2.3     5.0     4.8     8.2    10.3    22.4    19.4    15.4    18.4    15.7     4.5     5.7    23.3    57.2    38.6     9.6   132.0
 1948     2.3     1.7     4.8     5.9    15.8    17.9    18.7    21.6    20.6    15.7     5.8     0.0    26.4    58.1    42.1     5.0   130.5
 1949     0.0     5.0     0.0     9.4    14.4    20.9    23.3    17.7    19.9    14.9     5.1     0.0    23.8    61.9    39.9     0.0   130.6
 1950     0.0     0.0     0.0     7.0    11.7    15.7    17.1    16.9    17.7    11.9     5.8     5.7    18.7    49.7    35.4    11.1   109.5
 1951     3.8     1.7     0.0     4.7    11.7    20.9    22.5    10.0    14.7    17.9     9.6    10.6    16.4    53.4    42.2    10.6   128.1
 1952     0.0     0.0     6.4     4.7    15.1    21.6    17.9    20.8    12.5    14.9    10.9     4.9    26.2    60.3    38.3    12.2   129.7
 1953     2.3     5.0     0.0     8.2    11.7    18.6    21.0    16.2    15.5    14.2    10.3     4.1    19.9    55.8    39.9     7.1   126.9
 1954     3.0     0.0     4.8     5.9    15.1    20.9    21.8    23.9    22.1    11.2     4.5     4.9    25.8    66.5    37.8    12.0   138.0
 1955     3.8     3.3     1.6     5.9    18.6    20.1    15.5    20.0    15.5    16.4    11.5     2.4    26.0    55.7    43.4    10.5   134.7
 1956     3.0     5.0     4.8     8.2    13.8    17.1    17.1    21.6    14.0    18.6     8.3     4.9    26.7    55.8    41.0     8.1   136.4
 1957     1.5     1.7     0.0     2.3     8.9    22.4    17.9    21.6    15.5    15.7     5.8     1.6    11.3    61.8    36.9     5.6   114.8
 1958     2.3     1.7     1.6     0.0    13.8    20.1    19.4    19.3    16.2    13.4    13.5     4.9    15.3    58.8    43.1     4.9   126.1
 1959     0.0     0.0     3.2     7.0    11.7    21.6    24.1    16.2    19.2    16.4     9.6     4.9    21.9    61.9    45.2    12.8   133.8
 1960     4.5     3.3     0.0     4.7    17.9    20.1    15.5    16.2    17.0    17.1     7.7     4.9    22.6    51.8    41.8    10.3   128.9
 1961     3.8     1.6     4.8     7.0    21.3    17.9    17.1    23.9    20.6    14.9    11.5     4.9    33.1    58.9    47.1    11.8   149.3
 1962     5.3     1.7     0.0     4.7    12.4    17.9    18.7    20.0    17.7    12.7     8.3    10.6    17.1    56.6    38.7    16.0   129.9
 1963     3.8     1.7     3.2     8.2    11.0    17.9    16.3    23.1    19.2    15.7     6.4     8.2    22.4    57.3    41.2    12.1   134.5
 1964     2.3     1.7     0.0     1.2    17.2    20.9    17.1    20.0    19.9    12.7    12.8     2.4    18.4    58.0    45.4     7.3   128.1
 1965     1.5     3.3     3.2     5.9    13.1    17.9    18.7    19.3    18.4    14.9     7.7    10.6    22.1    55.8    41.0    14.4   134.4
 1966     3.8     0.0     1.8     4.5    15.1    10.4    20.2    16.2    18.4    11.2    12.2     8.2    21.4    46.8    41.8    15.1   121.9
 1967     5.3     1.7     1.6     4.7    17.2    17.1    21.8    23.9    14.7    18.6     7.7     4.9    23.5    62.8    41.1     6.4   139.2
 1968     1.5     0.0     0.0     5.9    11.0    18.6    21.0    15.4    17.7    12.7     9.0     5.7    16.9    55.0    39.3    12.8   118.4
 1969     3.8     3.3     4.8     4.7    13.8    19.4    17.9    17.7    17.0     8.9     9.6     3.3    23.2    55.0    35.5     7.2   124.1
 1970     2.3     1.7     0.0     4.7    15.1    18.6    23.3    16.9    19.2    16.4    13.5     6.5    19.8    58.9    49.0     8.2   138.2
 1971     0.0     1.7     3.2     2.3    11.7    17.9    18.7    20.0    19.2    17.9     8.3     4.9    17.2    56.6    45.4     7.8   125.7
 1972     1.5     1.4     0.0     7.9    17.2    22.4    19.4    18.5    16.1    14.2    15.4     5.2    25.1    60.3    45.6     9.9   139.1
 1973     1.3     3.3     1.6     3.0    15.1    18.6    17.9    20.0    15.9    11.9    10.8     6.9    19.7    56.5    38.6    11.1   126.4
 1974     1.5     2.8     3.2     4.5    12.0    16.4    15.2    20.0    16.0    17.5    11.5     2.7    19.7    51.6    45.0    12.5   123.3
 1975     6.8     3.0     0.0     1.2    12.4    21.6    10.9    16.9    14.5    15.4    10.6     5.7    13.5    49.4    40.5     8.2   119.0
 1976     2.5     0.0     0.0     8.2    17.2    22.4    17.1    18.5    14.7    11.2    10.3    11.4    25.4    57.9    36.2    16.9   133.4
 1977     3.8     1.7     3.2     2.3    13.1    14.9    18.7    19.3    14.7    14.9     6.4     0.8    18.6    52.8    36.1     8.7   113.7
 1978     4.5     3.3     0.0     4.7    15.1    16.4    22.5    16.2    14.7    14.9     7.0     1.6    19.8    55.1    36.7     3.1   121.1
 1979     1.5     0.0     0.0     5.9     9.6    14.2    17.9    10.0    14.7    10.4     4.5     0.8    15.5    42.0    29.7     0.8    89.5
 1980     0.0     0.0     0.0     2.3    19.3    20.9    20.2    20.8    14.7    11.2     7.0    12.4    21.6    61.9    33.0    16.4   128.9
 1981     2.3     1.7     0.0     4.7    13.8    20.1    14.8    22.3    17.7    14.2    11.5     8.2    18.4    57.2    43.4     9.7   131.1
 1982     1.5     0.0     0.0     5.9    11.7    18.6    18.7    16.9    17.0     8.9    10.6     2.6    17.5    54.2    36.6     4.2   112.5
 1983     1.5     0.0     0.0     0.0    11.0    17.1    21.8    23.1    14.7    17.1    10.3     4.9    11.0    62.0    42.1     9.5   121.6
 1984     3.0     1.6     3.2     8.2    11.0    20.9    21.8    11.5    14.7    14.9     9.0    10.6    22.4    54.2    38.6    13.8   130.4
 1985     1.5     1.7     3.2     3.5    10.3    20.1    14.0    19.3    16.2    16.4    10.3     4.9    17.0    53.4    42.9     4.9   121.3
 1986     0.0     0.0     0.0     0.0    12.4    16.4    16.3    21.6    14.7    10.4     7.7     3.3    12.4    54.3    32.9     9.6   102.8
 1987     3.0     3.3     3.2     5.9     8.9    16.4     5.4    22.3    17.0    14.9    10.9     8.2    18.0    44.2    42.8    11.5   119.4
 1988     0.0     3.3     3.2     7.0    12.4    14.2    21.6    18.5    20.6    14.2    14.7     3.3    22.6    54.3    49.5     7.0   133.0
 1989     3.8     0.0     4.8     1.2    12.4    19.4    18.7    17.7    11.8    15.7    10.9     0.8    18.3    55.7    38.3     0.8   117.0
 1990     0.0     0.0     3.2     7.0    15.1    15.7    15.6    17.7    15.5    12.7    11.8     4.1    25.3    49.0    40.0     4.1   118.4
 1991     0.0     0.0     3.2     8.2    11.0    13.4    19.4    25.1    18.4    15.7     9.0     3.3    22.4    57.9    43.1     8.6   126.6
 1992     5.3     0.0     0.0     0.0    12.4    19.4    21.8    18.5    16.2    13.4     9.0     1.6    12.4    59.6    38.6     1.6   117.5
 1993     0.0     0.0     4.8     0.8    12.4    16.4    21.0    16.9    18.4    12.7     9.0     3.3    18.0    54.3    40.1     5.7   115.6
 1994     0.8     1.7     6.4     8.2    14.4    20.1    22.5    20.8    17.0     9.7     5.1     2.4    29.0    63.4    31.8     4.7   129.1
 1995     1.5     0.7     2.8     2.1    13.8    19.4    21.8    22.3    17.7    15.7    16.0     0.8    18.7    63.5    49.4     4.9   134.5
 1996     0.8     3.3     0.0     7.5    13.8    20.9    17.1    16.2    20.6    17.1     9.6     8.2    21.3    54.1    47.4     9.7   135.1
 1997     1.5     0.0     0.0     3.5     8.9    11.2    24.1    20.0    18.6     9.7    10.3     2.4    12.4    55.3    38.6     4.7   110.3
 1998     2.2     0.0     0.0     0.0    11.0    20.9    15.5    10.8    18.4    17.9    10.9     3.3    11.0    47.2    47.2    14.2   110.9
 1999     6.8     4.2     1.6    11.7    14.4    13.4    18.7    17.7    20.6    17.9    10.3     7.3    27.8    49.8    48.8    12.0   144.7
 2000     3.0     1.6     1.8    11.7    14.4    22.4    15.5    18.5    15.5    14.3     6.4     4.6    27.9    56.4    36.2    10.8   129.8
 2001     4.5     1.7     1.8     2.3    21.3    17.1    18.7    20.0    17.7    14.2     9.6     7.3    25.4    55.8    41.5     7.3   136.2
 2002     0.0     0.0     3.2     7.0    15.8    20.9    17.9    15.4    19.2    11.9     9.8     8.2    26.0    54.1    40.9     8.9   129.2
 2003     0.8     0.0     1.8     2.3    13.8    14.2    24.1    16.9    17.0    13.4     3.8     4.9    17.9    55.2    34.2     8.9   112.9
 2004     0.8     3.3     0.0     2.3    21.3    20.9    22.5    20.8    17.0    17.1     9.0     0.0    23.7    64.2    43.1     0.0   134.9
 2005     0.0     0.0     1.6    10.5    13.8    21.6    20.2    20.0    16.2    17.9    12.2    13.9    25.9    61.8    46.3    16.3   147.9
 2006     0.8     1.7     0.0     8.5    15.1    22.4    23.3    22.3    22.1    14.9     3.8     0.8    23.7    68.0    40.9     0.8   135.8
 2007     0.0     0.0     0.0     7.0    18.6    20.1    15.5    22.3    22.1    14.7    11.5     2.4    25.6    58.0    48.4     7.3   134.4
 2008     0.8     4.1     1.8    11.4    19.3    17.9    23.3    22.3    18.4    13.4    10.9     0.0    32.5    63.5    42.7     0.0   143.6
 2009     0.0     0.0     6.4     8.7    16.5    22.4    20.2    20.0    22.1    15.7     7.0     7.3    31.6    62.6    44.8    11.9   146.3
 2010     4.5     0.0     0.0     2.3    12.4    17.1    24.1    23.9    15.5    20.9    10.9     8.8    14.7    65.1    47.3    19.1   140.4
 2011     5.0     5.3     1.8     8.2    11.7    16.4    24.1    23.9    22.1    14.2     3.8    12.2    21.6    64.4    40.1    18.6   148.7
 2012     3.0     3.3     3.2     7.0    19.3    20.1    18.7    20.8    22.1    17.1    11.5     7.3    29.5    59.6    50.8    12.6   153.5
 2013     5.3     0.0     1.6     4.7    14.4    22.4    24.1    22.3    22.1    13.4    12.2     4.1    20.7    68.8    47.7     4.1   146.6
 2014     0.0     0.0     0.0     0.0    15.1    17.1    19.4    16.9    17.7    17.9    10.3     4.9    15.1    53.5    45.8    10.2   119.4
 2015     5.3     0.0     1.6     9.4    14.4    18.6    21.0    23.1    19.2    15.7    14.7    10.6    25.4    62.7    49.6    13.6   153.6
 2016     3.0     0.0     1.6     1.2    11.0    20.1    18.7    16.2    20.6    15.7     7.7    12.2    13.8    54.9    44.0  -999.0   127.9
