Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = French_Guiana        : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1929    15.7    12.8    20.0    25.5    30.5    20.1    24.0    10.2     7.7     7.4    14.4    17.7    76.0    54.3    29.4    57.0   206.0
 1930    24.8    14.4    21.9    26.6    25.9    23.3    21.5     8.0     7.3     6.0     9.0    17.3    74.4    52.8    22.3    60.5   206.1
 1931    20.4    22.8    12.6    26.0    26.4    21.1    26.7    12.8     7.4     5.6     6.9    18.1    65.0    60.6    19.9    58.8   206.9
 1932    24.3    16.4    30.5    30.0    29.2    20.7    18.4    11.8     6.8     3.5     3.4    15.3    89.7    50.9    13.7    52.0   210.3
 1933    22.2    14.5    27.6    16.3    27.3    23.7    18.7    13.7     6.7     8.7    17.1    24.0    71.3    56.2    32.6    61.5   220.7
 1934    21.9    15.6    26.5    20.7    17.1    19.3    15.6    11.6     7.9     8.5    10.0    17.1    64.4    46.5    26.5    59.4   191.9
 1935    17.2    25.1    15.9    14.0    21.5    19.2    18.8    15.0     5.9     6.9     8.2    15.6    51.4    53.0    21.0    49.0   183.4
 1936    22.7    10.7    30.9    30.0    27.2    18.6    20.4    11.5     5.2     5.7    11.8    18.9    88.1    50.5    22.6    48.7   213.5
 1937    23.0     6.8    17.5    23.8    31.0    23.5    20.3    10.6     5.4     6.7     9.0    20.0    72.3    54.4    21.1    74.1   197.7
 1938    27.8    26.4    29.6    29.7    27.9    22.3    16.6    12.5     8.0     5.1     8.4    14.8    87.2    51.4    21.5    63.1   229.0
 1939    26.9    21.4    28.8    27.0    29.5    26.2    22.7    11.4     5.8     6.8     9.7    18.4    85.2    60.3    22.4    38.7   234.6
 1940    15.4     4.9    12.5    18.0    26.2    26.7    22.0    13.7     7.4     6.8    10.4    18.2    56.7    62.4    24.6    54.0   182.3
 1941    23.4    12.3    19.2    23.6    30.5    23.4    19.3    12.0     5.7     9.0     8.9    21.2    73.3    54.8    23.5    52.4   208.5
 1942    12.9    18.3    15.9    28.2    29.6    25.4    20.9    11.6     7.9     6.1     6.7    20.8    73.7    57.9    20.7    70.4   204.3
 1943    24.5    25.1    31.0    21.1    23.9    21.7    21.1    10.4     5.2     5.1    12.7    20.2    76.0    53.2    23.0    63.5   221.9
 1944    18.9    24.4    29.8    24.1    24.6    24.6    21.0     9.0     8.7     4.4     9.0    12.0    78.5    54.6    22.0    60.9   210.5
 1945    25.2    23.7    24.7    17.9    30.2    27.7    18.4    12.2     3.6     5.4    11.0    19.2    72.7    58.4    19.9    59.1   219.1
 1946    21.0    18.9    23.5    28.0    31.0    18.6    22.6    13.5     7.4     7.8    10.9    12.2    82.4    54.7    26.2    45.2   215.4
 1947    23.2     9.8     7.3    13.6    27.5    23.9    22.1     9.1     8.5     8.1    10.8    15.9    48.4    55.0    27.3    57.7   179.6
 1948    23.3    18.6    30.7    29.9    30.8    24.7    18.6    10.6     7.0     7.0    11.8    20.4    91.4    54.0    25.9    76.3   233.5
 1949    30.2    25.8    28.6    29.4    30.1    18.1    19.6    15.4     9.3     7.8    11.9    20.0    88.1    53.0    29.0    65.8   246.1
 1950    28.8    17.1    14.7    21.5    29.4    24.8    20.9    14.1     6.4     5.0    12.3    18.1    65.6    59.7    23.6    67.4   212.9
 1951    23.9    25.4    23.8    21.8    27.2    25.3    19.8    11.6     3.8     4.0     5.0    15.5    72.7    56.8    12.8    59.3   207.1
 1952    23.5    20.2    12.3    16.6    26.4    22.7    21.6    13.7     6.4     4.7    12.2    16.5    55.2    57.9    23.3    67.3   196.6
 1953    25.3    25.5    30.5    23.4    27.5    23.4    18.3    11.1     7.1     5.5     9.7    15.7    81.5    52.8    22.3    61.9   223.0
 1954    23.8    22.5    24.4    29.6    28.7    23.5    21.5    15.5     6.8     8.4    10.3    14.6    82.7    60.6    25.5    51.2   229.6
 1955    18.2    18.4    30.4    21.7    29.8    23.6    22.1    10.3     5.9     5.0    11.8    21.1    82.0    55.9    22.6    68.2   218.3
 1956    23.5    23.6    30.3    27.5    29.8    25.2    20.0    12.6     8.0     6.9    12.6    18.7    87.5    57.8    27.5    61.6   238.6
 1957    21.5    21.4    17.0    20.0    25.9    23.5    19.7     8.3     2.4     4.9     9.7    18.9    62.8    51.6    17.1    51.1   193.3
 1958    15.7    16.5    23.7    29.8    24.4    19.5    18.6    11.4     3.8     7.4     4.5    14.2    77.9    49.5    15.7    54.2   189.5
 1959    20.3    19.7    18.3    28.4    23.7    24.9    22.9     9.2     5.2     6.0    16.1    14.5    70.4    57.0    27.3    57.2   209.2
 1960    18.4    24.4    14.3    27.4    29.5    23.1    23.9    13.1     6.0     7.0    11.9    16.8    71.2    60.1    25.0    49.7   215.8
 1961    19.6    13.3    13.1    14.3    24.4    24.7    20.1    12.4     6.9     6.6    12.5    20.5    51.7    57.2    26.0    59.1   188.3
 1962    21.0    17.6    21.6    18.9    25.6    21.9    17.6    12.7     5.4     5.3     8.6    19.0    66.2    52.2    19.3    68.7   195.2
 1963    24.9    24.8    23.9    22.5    26.8    24.1    17.9     9.9     7.2     2.9    10.7    16.0    73.2    52.0    20.8    43.1   211.7
 1964    14.6    12.5    18.2    14.6    22.4    22.7    17.3    11.8     6.8     7.0     7.6    17.6    55.2    51.8    21.5    59.0   173.2
 1965    24.3    17.1    17.2    15.9    27.3    22.9    19.7    10.9     6.0     5.1    11.3    17.0    60.4    53.5    22.4    50.6   194.7
 1966    16.7    16.9    25.2    19.3    25.0    21.8    21.6    13.4     7.8     5.2    10.7    16.8    69.5    56.8    23.7    57.9   200.4
 1967    24.1    16.9    20.0    23.3    28.4    25.0    19.2    11.5     6.8     5.4     9.8    18.1    71.7    55.7    21.9    64.0   208.3
 1968    24.9    21.0    23.8    22.7    23.4    25.1    19.9     9.7     9.0     7.1    16.9    19.7    69.9    54.8    33.0    61.2   223.3
 1969    20.8    20.7    22.3    25.6    29.1    20.4    16.7    11.6     5.9     6.5     5.7    11.5    77.1    48.7    18.1    57.6   196.9
 1970    24.9    21.2    28.5    27.1    28.7    24.2    20.5    13.1     8.2     5.9    10.5    18.8    84.4    57.8    24.5    67.4   231.6
 1971    25.0    23.7    27.7    24.9    29.1    25.4    22.0    13.8     6.1     8.2     9.2    14.6    81.7    61.2    23.5    59.8   229.7
 1972    24.0    21.1    23.9    26.2    27.8    21.8    19.7    11.9     7.7     6.5    11.8    17.9    77.9    53.4    26.0    50.5   220.4
 1973    16.1    16.4    19.9    21.1    28.7    26.1    22.4    13.3    11.4    11.2    13.0    19.0    69.7    61.9    35.6    65.3   218.8
 1974    26.2    20.0    22.9    17.7    17.3    25.0    22.5    12.0     8.8     9.4    12.2    18.6    57.9    59.5    30.3    57.2   212.6
 1975    20.1    18.4    22.4    19.6    24.4    25.3    24.2    15.9     9.9     6.2    11.2    16.6    66.4    65.4    27.4    66.8   214.3
 1976    27.5    22.7    29.6    28.6    28.9    24.5    19.1    10.2     4.8     2.5    10.1    19.8    87.1    53.8    17.4    56.1   228.2
 1977    17.3    19.1    22.0    25.1    26.6    22.6    21.8    12.3     9.7     7.9    12.8    20.2    73.7    56.8    30.4    58.3   217.5
 1978    20.1    17.9    22.2    22.3    26.3    22.4    18.7    15.1     8.5     8.8     9.7    22.2    70.8    56.3    27.0    56.9   214.4
 1979    20.3    14.4    25.1    26.8    23.9    23.4    22.2    12.5     8.5     6.1    10.4    19.9    75.7    58.1    25.0    48.2   213.4
 1980    19.6     8.7    25.0    27.0    26.7    23.5    19.5    11.9     7.1     7.7    13.7    16.8    78.7    54.9    28.5    59.3   207.2
 1981    19.4    23.1    14.0    25.3    27.1    22.9    22.4    12.5     8.5     8.4    10.5    18.9    66.5    57.8    27.4    57.2   213.1
 1982    19.6    18.8    27.5    27.4    28.1    20.4    18.5    10.7     5.8     4.8     8.1    15.5    82.9    49.7    18.7    48.7   205.2
 1983    16.5    16.7    24.2    28.7    24.2    19.4    16.8    11.5     6.8     5.7     7.7    19.5    77.2    47.7    20.2    58.9   197.8
 1984    24.3    15.2    19.5    18.7    28.0    24.3    21.6    12.7    10.2    10.9    13.5    19.0    66.2    58.6    34.5    51.2   217.8
 1985    17.1    15.1    20.7    15.9    26.3    24.6    19.6    14.0     8.5     8.0    10.8    18.1    62.9    58.1    27.3    56.8   198.6
 1986    21.8    16.9    17.4    12.5    27.9    25.0    18.5    10.0     4.5     7.0    13.6    18.8    57.9    53.5    25.1    53.3   194.0
 1987    18.9    15.7     9.6    24.9    25.7    19.5    21.8    12.4     6.3     5.7     8.5    16.4    60.2    53.7    20.4    54.2   185.2
 1988    21.1    16.8    16.9    15.4    28.4    24.5    21.3    13.8     8.1     7.6    12.0    19.6    60.7    59.6    27.7    70.5   205.4
 1989    26.8    24.1    29.4    20.6    27.5    25.0    20.4     9.9     8.0     9.1    13.0    18.5    77.5    55.3    30.2    62.3   232.3
 1990    27.8    15.9    26.8    28.6    29.7    25.1    18.2    12.5     6.1     7.2    11.1    16.0    85.0    55.8    24.3    52.2   224.9
 1991    20.1    16.2    18.3    22.8    27.5    25.5    21.2    14.1     8.8     5.8     5.7    15.2    68.5    60.8    20.3    54.0   201.0
 1992    16.3    22.5    24.4    25.2    22.4    20.8    17.0    12.0     2.9     4.6    10.2    16.6    72.0    49.8    17.7    58.2   194.9
 1993    23.8    17.8    25.3    22.7    25.5    24.3    17.6    10.9     7.6     6.8    14.4    18.5    73.4    52.7    28.8    60.0   215.1
 1994    21.1    20.4    21.2    23.8    29.4    23.2    20.3    13.8     7.4     6.9    14.4    15.4    74.4    57.3    28.7    49.4   217.3
 1995    20.0    14.0    23.8    16.2    23.5    24.8    20.4     8.8     6.9     4.3    12.9    14.0    63.4    54.1    24.0    61.9   189.6
 1996    23.7    24.2    23.0    17.4    27.9    26.3    22.1    13.7     7.3     4.7    15.3    14.5    68.2    62.1    27.3    64.4   220.0
 1997    26.3    23.6    18.4    21.8    27.0    21.2    18.9     8.7     3.2     3.4     9.7    20.4    67.2    48.8    16.3    51.1   202.7
 1998    18.5    12.2    17.0    27.5    25.6    24.2    17.5    11.8     6.1     6.6    11.2    17.1    70.0    53.6    23.9    63.7   195.2
 1999    25.1    21.5    20.3    22.1    24.0    22.8    19.6    14.6     6.9     6.4     2.5    15.6    66.4    57.1    15.8    62.5   201.5
 2000    26.0    20.9    22.8    27.2    28.8    20.9    19.6    12.8     8.3     7.6     8.7    19.5    78.8    53.4    24.6    60.7   223.2
 2001    24.6    16.6    19.5    21.7    28.2    22.7    20.3    10.6     8.6     6.7     9.1    18.5    69.4    53.7    24.4    58.9   207.0
 2002    20.9    19.5    24.3    25.4    25.0    24.2    16.8    13.7     5.5     5.1    13.8    20.4    74.7    54.7    24.4    50.7   214.7
 2003    15.4    14.9    15.9    24.3    28.9    23.3    20.3     8.8     7.5     6.4    11.6    14.9    69.1    52.4    25.5    48.3   192.2
 2004    17.4    16.1    27.0    27.7    27.5    23.6    23.4    11.1     8.1     7.3     7.9    12.8    82.2    58.2    23.3    57.7   209.9
 2005    25.4    19.4    25.1    28.4    28.1    18.5    21.7    13.7     4.7     5.2     8.8    22.0    81.6    54.0    18.7    68.4   221.2
 2006    25.2    21.1    22.1    23.2    27.6    25.8    20.3    11.6     7.0     7.6    12.9    18.5    72.9    57.7    27.5    54.3   223.0
 2007    20.6    15.1    25.3    25.9    28.0    23.8    20.9    11.1     8.4     8.9    11.4    19.5    79.2    55.8    28.6    64.0   218.9
 2008    19.2    25.3    24.3    23.4    28.0    24.2    21.4    11.2     6.6     5.1     4.7    19.1    75.7    56.8    16.4    67.6   212.5
 2009    25.6    22.8    27.0    20.6    15.5    23.2    17.5     9.1     3.4     7.4    11.3    19.5    63.1    49.8    22.1    60.1   203.0
 2010    21.5    19.0    26.2    23.8    28.3    20.6    22.3    13.1     6.9     6.7    11.9    19.5    78.3    55.9    25.5    62.4   219.7
 2011    19.5    23.3    29.1    18.4    28.0    22.9    20.9     8.6     8.3    10.1    13.4    16.5    75.5    52.5    31.8    65.2   219.1
 2012    24.9    23.8    23.5    27.5    26.8    21.0    19.1    13.0     4.9     4.3     7.6    13.7    77.8    53.1    16.8    56.6   210.1
 2013    18.5    24.5    21.7    27.4    29.4    21.6    21.8    13.3     8.5    10.6    12.8    19.3    78.5    56.8    32.0    63.8   229.5
 2014    21.5    23.0    19.3    20.9    25.9    23.8    20.0    14.5     6.8     5.4    12.2    17.7    66.1    58.3    24.4    62.3   210.9
 2015    24.1    20.5    28.2    21.2    29.3    25.3    22.1    11.3     4.6     3.2     9.5    17.6    78.7    58.8    17.2    51.5   217.0
 2016    12.0    21.9    21.5    27.9    26.6    23.2    17.3    11.1     5.8     3.5     7.4    19.1    75.9    51.5    16.7  -999.0   197.2
