Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Finland              : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1934    19.2    18.1    17.1    15.7    13.8    12.5    17.5    15.3    14.9    23.1    21.9    18.0    46.6    45.3    59.9    60.7   207.1
 1935    20.6    22.1    13.8    16.2    10.6    14.1    15.6    16.0    20.4    23.3    17.2    24.0    40.6    45.8    60.9    64.4   214.0
 1936    23.7    16.7    12.1    13.5     9.5    11.6    18.0    16.0    10.2    17.6    16.8    19.6    35.1    45.6    44.6    52.4   185.2
 1937    14.4    18.4    18.0     9.5    13.2    10.3    11.4    11.9    20.8    10.9    18.1    15.8    40.7    33.6    49.8    52.1   172.7
 1938    23.0    13.2    16.8    11.3    13.7    15.8    13.2    13.4    14.6    19.9    21.2    16.7    41.8    42.3    55.7    54.1   192.8
 1939    19.8    17.6    11.5    14.6     9.7    12.7    16.3    10.6    14.9    10.3    21.4    16.1    35.8    39.5    46.6    49.1   175.5
 1940    18.1    14.9    14.6    10.9     8.4    12.9    14.9    18.1    20.7    13.9    22.9    15.9    33.8    45.9    57.5    45.2   186.1
 1941    10.7    18.7    15.2     8.9     6.9    10.7    10.6    18.7    15.3    13.1    12.0    16.8    31.1    40.0    40.4    47.5   157.6
 1942    16.8    13.9    12.7    10.5    12.6    12.4    13.4    14.0    17.5    21.3    16.8    19.9    35.8    39.8    55.6    60.6   181.8
 1943    18.8    21.9    13.0    15.9    10.8    11.3    15.5    19.7    15.3    18.1    22.0    18.0    39.7    46.5    55.5    54.5   200.4
 1944    21.4    15.1    16.4    11.4    13.3    13.2    11.6    15.5    17.2    16.7    22.0    22.6    41.1    40.3    55.8    61.3   196.5
 1945    19.9    18.8    15.3    13.4    10.9    16.1    11.3    17.0    15.3    15.2    14.8    16.9    39.6    44.3    45.4    50.3   184.8
 1946    14.5    18.9    11.6    14.2    10.0    15.3    12.5    14.3    18.2    11.1    17.8    14.2    35.8    42.2    47.1    42.0   172.7
 1947    15.0    12.9    13.2    17.6     8.0    11.8    15.7    10.3    14.6    14.7    19.9    23.5    38.8    37.7    49.1    56.8   177.0
 1948    21.9    11.4    11.4    13.2    14.8    16.3    10.1    19.2    16.8    17.7    20.3    17.0    39.3    45.6    54.8    54.1   190.0
 1949    21.7    15.3    13.0    15.8    13.6    15.2    12.0    16.1    10.9    20.6    16.9    24.4    42.4    43.4    48.5    55.2   195.7
 1950    12.2    18.6    15.1    18.4    11.8    12.9    14.3     8.9    18.8    17.1    20.8    20.7    45.3    36.1    56.8    55.0   189.6
 1951    18.8    15.5    16.6    16.5     8.9    13.4    16.5    11.8    15.6    10.7    21.7    24.2    42.0    41.7    48.1    67.0   190.2
 1952    21.8    21.0    13.7    12.4    11.6    14.9    17.0    17.1    19.0    14.4    17.9    24.1    37.7    49.1    51.3    61.9   205.0
 1953    19.0    18.8    14.1    13.3    12.8    12.3    17.4    20.8    15.2    14.1    16.7    14.2    40.3    50.5    46.1    43.4   188.9
 1954    20.3     8.8    16.5    10.9     9.0    15.9    18.4    17.5    21.9    19.1    18.1    25.4    36.4    51.9    59.0    66.2   201.9
 1955    23.7    17.1    16.9    13.3    15.2    11.3    10.9     8.1    19.7    19.9    20.0    20.3    45.4    30.3    59.7    56.9   196.4
 1956    21.0    15.5     8.1    10.7     9.5    14.3    13.3    17.3    13.3    17.3    15.9    19.7    28.3    45.0    46.4    60.6   176.0
 1957    19.3    21.6    11.7    10.5    16.1    17.1    15.1    17.9    18.7    20.6    17.1    22.4    38.3    50.2    56.4    58.7   208.2
 1958    18.1    18.2    12.9    11.6    16.0    13.0    16.3    12.7    11.6    17.2    18.1    20.4    40.5    42.0    46.9    60.3   186.1
 1959    25.0    14.9    13.0    12.8    12.2    10.1    12.4    16.7    12.2    15.5    17.0    18.3    38.0    39.2    44.8    55.6   180.1
 1960    21.2    16.1     9.4    11.1    10.5    15.0    16.8    15.9    11.5    11.4    20.2    22.2    31.1    47.7    43.2    62.6   181.4
 1961    22.0    18.4    17.4     9.2    13.4    17.4    18.3    18.7    12.8    17.1    21.4    20.3    40.0    54.3    51.2    63.8   206.3
 1962    24.2    19.3    12.0    16.1    14.6    15.2    15.9    17.6    16.9    17.1    19.0    17.0    42.6    48.7    53.1    50.0   205.0
 1963    18.5    14.5    10.5    10.9    11.2    12.9    12.5    17.2    18.0    18.6    20.1    17.5    32.7    42.5    56.7    50.6   182.4
 1964    16.3    16.7     7.2    14.7    12.6    13.4    12.7    17.1    18.3    15.1    17.8    23.6    34.6    43.2    51.2    62.0   185.6
 1965    21.2    17.3    16.6     9.2     9.9    14.2    16.6    17.7    16.5    18.0    17.1    23.6    35.7    48.5    51.6    58.1   197.8
 1966    17.0    17.6    19.2    14.8    11.7    13.2    16.2    16.0    20.3    20.5    20.5    23.1    45.6    45.3    61.4    61.0   210.0
 1967    19.2    18.7    20.5    12.2    14.1    14.0    13.2    19.3    15.9    24.3    19.4    19.4    46.8    46.5    59.7    56.0   210.2
 1968    19.1    17.5    19.3    14.9    14.3    14.1    11.5    14.7    15.4    20.7    17.7    18.6    48.6    40.3    53.9    52.6   198.0
 1969    19.1    14.9    11.2    15.1     9.8     8.8    14.0    12.6    19.5    15.6    24.7    16.5    36.1    35.4    59.8    49.7   181.9
 1970    16.9    16.3    17.2    16.5    10.6     7.3    19.6    11.7    19.8    17.6    17.7    21.5    44.2    38.5    55.2    64.6   192.6
 1971    23.1    20.0    16.8    12.1     8.4    10.3    13.5    16.9    16.5    18.6    20.1    20.6    37.3    40.8    55.2    48.7   196.9
 1972    12.9    15.2    12.8    16.8    12.1    11.1    13.7    17.9    15.2    16.1    22.1    19.5    41.7    42.7    53.5    55.6   185.5
 1973    18.7    17.4    15.4    17.6    13.2    13.2    11.0    16.0    16.6    16.4    20.0    20.9    46.2    40.2    53.0    64.6   196.3
 1974    20.9    22.8    10.2     8.0    10.0    14.9    19.1    18.3    20.9    18.6    21.3    27.0    28.2    52.3    60.8    63.3   212.0
 1975    22.7    13.6    14.8    14.3    14.5    13.2    12.1    13.7    19.3    15.5    16.5    22.9    43.7    39.0    51.3    57.2   193.2
 1976    20.7    13.6    16.1    10.1     8.6    13.9    15.5    11.0    16.1    11.8    20.3    19.4    34.8    40.4    48.2    60.4   177.0
 1977    22.9    18.1    17.9    18.8    14.1    12.9    18.8    12.3    17.9    18.7    22.7    14.6    50.7    43.9    59.3    46.7   209.6
 1978    19.6    12.5    17.8    11.8     4.7    12.2    13.7    17.5    17.7    15.3    19.3    13.0    34.3    43.5    52.3    49.5   175.1
 1979    19.6    16.9    15.6    12.7    13.9    13.6    15.8    16.0    19.5    16.5    23.0    21.1    42.2    45.5    59.0    52.3   204.3
 1980    17.4    13.8    12.5    12.1    12.0    13.1     9.7    15.6    15.0    23.4    20.5    23.7    36.6    38.3    58.9    61.9   188.6
 1981    22.9    15.4    17.5    11.4     8.9    19.4    17.9    17.6    14.2    22.2    23.6    24.6    37.8    54.9    60.0    52.3   215.5
 1982    16.1    11.6    14.8    16.7    16.2    12.0    11.4    17.8    16.2    14.8    23.7    20.9    47.7    41.1    54.6    57.3   192.1
 1983    25.6    10.8    16.9    12.9    13.8    15.4    14.6    12.8    19.4    23.0    18.6    24.7    43.6    42.7    61.0    66.8   208.5
 1984    25.3    16.8    16.2    11.2    11.5    15.5    18.2    13.5    16.8    22.0    16.8    19.8    38.9    47.2    55.6    50.9   203.6
 1985    17.5    13.6    18.0    13.7    13.2    12.7    13.4    17.8    18.1    19.0    20.5    22.7    45.0    43.9    57.6    54.3   200.2
 1986    20.8    10.8    16.0    14.1    14.1     9.8    15.7    19.5    18.1    18.0    24.8    19.9    44.2    45.0    60.9    55.7   201.6
 1987    14.3    21.5    15.4     8.6    12.7    16.5    15.8    18.9    18.5    13.5    16.7    19.3    36.7    51.2    48.7    62.7   191.7
 1988    23.3    20.2    16.9    13.8    12.9    12.1    17.0    18.4    18.0    17.9    15.8    22.6    43.6    47.5    51.7    69.2   208.8
 1989    24.2    22.4    21.4    13.9    13.4    13.9    15.3    16.7    13.6    15.9    19.7    19.1    48.7    45.8    49.2    70.2   209.4
 1990    25.6    25.4    17.0    12.0     9.5    12.5    16.9    16.7    11.9    14.5    18.8    21.8    38.6    46.2    45.2    57.2   202.9
 1991    21.4    14.0    18.8    10.7    14.0    17.4    12.6    15.7    18.5    17.2    23.8    20.7    43.5    45.7    59.5    61.0   204.8
 1992    20.7    19.6    19.7    15.6     9.3    11.6    16.8    19.5    18.6    17.1    22.0    21.4    44.6    47.9    57.7    59.7   211.8
 1993    23.4    14.9    17.7    12.8    10.6    15.4    16.4    16.8    11.6    18.6     9.5    25.2    41.1    48.6    39.7    57.8   193.0
 1994    23.9     8.7    18.9    15.5    11.3    15.2     9.3    12.7    18.0    20.0    15.1    21.3    45.7    37.2    53.1    61.7   189.9
 1995    17.1    23.3    19.2    14.4    15.2    12.9    11.7    13.0    12.2    20.6    19.1    10.7    48.8    37.6    51.9    34.7   189.3
 1996     7.9    16.1     9.7    13.7    13.9    17.0    15.9     8.3     8.9    19.3    27.6    21.9    37.3    41.2    55.7    63.9   180.2
 1997    18.9    23.1    16.6    16.8    11.3     9.9    10.9     8.8    17.8    15.0    16.0    18.2    44.7    29.6    48.8    69.4   183.3
 1998    27.2    24.0    13.9     9.6    15.5    19.0    18.8    19.8    14.3    24.0    13.7    21.3    39.0    57.5    51.9    65.2   221.0
 1999    21.9    22.0    15.8    14.5     8.7    12.7    14.5    12.8     9.0    21.0    18.6    27.0    39.0    40.0    48.5    72.2   198.3
 2000    24.0    21.2    15.5    15.5     9.6    16.8    17.7    14.1     8.4    17.4    21.2    24.4    40.7    48.5    47.1    63.4   205.8
 2001    16.1    22.9    16.3    18.8    13.2    14.0    18.0    13.3    16.7    19.3    16.6    12.9    48.2    45.3    52.6    56.6   198.0
 2002    19.2    24.5    13.9     6.5     8.9    14.8    17.3     7.5    14.0    11.7    12.8    11.0    29.3    39.7    38.5    46.2   162.1
 2003    25.7     9.5     9.7    10.6    17.4    11.3    10.3    17.2    12.4    17.6    15.5    22.5    37.6    38.9    45.6    62.0   179.7
 2004    18.3    21.3    15.3     6.3    16.2    17.2    18.1    18.5    21.4    13.4    14.6    23.3    37.7    53.8    49.4    60.1   203.8
 2005    26.6    10.2     5.5    10.3    14.4    14.3    13.7    18.8    13.6     9.3    24.7    17.9    30.2    46.7    47.7    44.4   179.3
 2006    14.1    12.4    12.1    13.3    13.7     8.8     7.7     7.2    14.9    22.9    20.0    20.5    39.0    23.7    57.7    54.2   167.5
 2007    23.2    10.6    15.8    10.8    15.8    13.2    19.6    15.1    18.2    16.3    18.8    20.0    42.4    48.0    53.2    63.8   197.3
 2008    25.0    18.8    19.5    10.6     9.7    17.0    14.5    18.9    10.6    22.0    22.1    18.4    39.8    50.3    54.7    47.9   207.1
 2009    14.1    15.4    10.5     7.8    12.2    13.3    16.3    14.8    14.9    15.5    20.6    17.2    30.5    44.3    51.0    48.3   172.5
 2010    11.2    19.9    18.1    13.6    15.1    12.7    13.0    14.7    15.6    16.3    14.1    13.9    46.7    40.4    46.0    47.9   178.2
 2011    22.1    11.8    10.9     8.9    15.8    15.0    12.9    15.3    20.3    18.5    12.3    27.2    35.6    43.3    51.1    67.9   191.1
 2012    21.2    19.4    12.3    17.0    12.8    16.4    16.6    12.7    22.3    21.6    19.1    22.2    42.1    45.7    63.0    51.7   213.6
 2013    16.2    13.3     8.0    13.5    10.3    14.8    13.5    13.2    10.9    17.9    20.5    23.5    31.8    41.5    49.4    50.5   175.6
 2014    11.0    15.9    12.2     9.0    15.7    12.5    12.1    17.5    10.4    12.8    14.3    24.2    36.8    42.1    37.5    62.7   167.6
 2015    24.6    13.9    19.1    14.3    16.6    17.6    18.0    12.1    15.2    10.7    24.6    21.9    50.0    47.7    50.5    63.2   208.6
 2016    18.1    23.2     7.5    17.5    10.3    17.1    18.4    23.5    12.3     6.0    22.3    21.8    35.2    59.1    40.6  -999.0   198.0
