Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Marquesas            : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1923    15.9    14.7    15.7    11.3     8.5     6.2     6.3     5.2     6.2     5.8     6.5    11.0    35.5    17.7    18.4    41.6   113.1
 1924    15.9    14.7    15.7    11.3     8.5     6.2     6.3     5.2     6.2     5.8     6.5    11.0    35.5    17.7    18.4    41.6   113.1
 1925    15.9    14.7    15.7    11.3     8.5     6.2     6.3     5.2     6.2     5.8     6.5    11.0    35.5    17.7    18.4    41.6   113.1
 1926    15.9    14.7    15.7    11.3     8.5     6.2     6.3     5.2     6.2     5.8     6.5    11.0    35.5    17.7    18.4    41.6   113.1
 1927    15.9    14.7    15.7    11.3     8.5     6.2     6.3     5.2     6.2     5.8     6.5    11.0    35.5    17.7    18.4    41.6   113.1
 1928    15.9    14.7    15.7    11.3     8.5     6.2     6.3     5.2     6.2     5.8     6.5    11.0    35.5    17.7    18.4    41.6   113.1
 1929    15.9    14.7     9.7     7.8     7.2     6.2     6.3     5.2     6.6     6.5    11.6     9.0    24.7    17.7    24.7    34.9   106.7
 1930    16.2     9.7    20.5     7.1     2.8     3.4     3.5     2.9     4.3     8.5     4.1     9.0    30.3     9.7    16.8    42.5    91.7
 1931    16.2    17.3    25.3    11.8    10.5     4.4     6.1     4.8     6.2     5.8     6.5    11.0    47.6    15.4    18.4    41.6   125.8
 1932    15.9    14.7    15.7    11.3     8.5     6.2     6.3     5.2     6.2     5.8     6.5    11.0    35.5    17.7    18.4    41.6   113.1
 1933    15.9    14.7    15.7    11.3     8.5     6.2     6.3     5.2     6.2     5.8     6.5    11.0    35.5    17.7    18.4    41.6   113.1
 1934    15.9    14.7    15.7    11.3     8.5     6.2     6.3     5.2     6.2     5.8     6.5    11.0    35.5    17.7    18.4    41.6   113.1
 1935    15.9    14.7    15.7    11.3     8.5     6.2     5.7     5.1     6.2     7.5     7.0    14.4    35.5    17.0    20.6    51.4   118.2
 1936    26.1    10.8    10.7    10.2     6.1     4.4     5.0     1.9     5.2     4.0     2.3     9.9    27.0    11.3    11.5    37.8    96.7
 1937    14.9    13.0    19.5    12.6     9.4     5.4     5.4     6.1     7.6     6.0     6.4    16.2    41.4    16.9    20.0    42.3   122.4
 1938    17.4     8.7     7.8     7.1     7.7     6.5     3.1     5.1     4.7     4.5     1.2     9.0    22.6    14.6    10.4    38.5    82.7
 1939     9.9    19.5    16.6    11.0     7.7     7.1     6.1     5.1     8.5     5.0     6.4    16.2    35.3    18.4    19.9    56.7   119.2
 1940    19.9    20.6    25.3    13.3     4.4     7.1     6.5     5.4     9.0     4.5     8.1     9.9    43.1    19.1    21.6    51.9   134.2
 1941    23.6    18.4     9.7    11.0    11.6    10.2    10.0     4.8     6.2     6.0    10.4    14.4    32.3    25.0    22.6    65.3   136.3
 1942    24.8    26.0    15.6    11.8    10.5     5.8     5.7     7.7     6.2     7.0     7.0     6.3    37.8    19.2    20.1    33.3   134.3
 1943    16.2    10.8    17.5    12.6     7.7     8.8     6.1     7.4    10.9     6.0     5.2     6.3    37.8    22.3    22.1    44.4   115.5
 1944    18.6    19.5    24.4    14.9     7.7     6.8     5.0     5.4     7.1     7.0     5.8     9.9    47.0    17.2    19.9    35.3   132.2
 1945    12.4    13.0    12.7    11.0     6.6     7.5     6.1     4.8     6.2     4.0     3.5     7.2    30.3    18.4    13.6    33.0    94.9
 1946    14.9    10.8    23.4    11.8     5.5     5.1     8.4     5.4     4.3     4.0     4.1     6.3    40.7    19.0    12.3    32.2   104.0
 1947    16.2     9.7    13.6     7.1     6.1     4.4     3.8     4.8     6.2     4.0     5.8     9.0    26.8    13.0    16.0    27.8    90.7
 1948    11.2     7.6    10.7    11.8     7.7     6.1     5.0     5.1     5.7     5.8     6.5    11.0    30.2    16.2    18.0    41.6    94.1
 1949    15.9    14.7    15.7    11.3     8.5     6.2     6.3     5.2     7.1     7.0     5.8     9.0    35.5    17.7    19.9    27.0   112.7
 1950     5.0    13.0    12.7     7.1     1.7     7.1     6.1     4.8     5.7     4.5     4.1    11.7    21.4    18.1    14.2    38.7    83.4
 1951    16.2    10.8    14.6    14.1     7.7     3.1     7.7     2.2     1.9     3.0     4.6    12.6    36.4    13.0     9.5    42.7    98.6
 1952    14.9    15.2    15.6    10.2     8.5     6.2     6.3     5.8     9.0     5.8     6.5    11.0    34.3    18.2    21.3    53.8   114.9
 1953    21.1    21.7    15.6    11.0     8.3     6.5     7.3     3.8     9.5     6.5     2.9     7.2    34.8    17.6    18.9    37.0   121.3
 1954    12.4    17.3     8.8    12.6     8.3     7.5     7.7     4.2     4.7     3.5     8.7     6.3    29.6    19.3    16.9    25.7   101.9
 1955     7.5    11.9     6.8     7.8     7.2     6.8     4.6     3.5     6.6     4.0     4.6     4.5    21.8    14.9    15.3    18.8    75.9
 1956     9.9     4.3    17.5     4.7     8.3     4.8     2.7     6.1     4.7     6.0     8.7    10.8    30.5    13.5    19.4    30.8    88.6
 1957    12.4     7.6     8.8     7.8     7.7     4.1     4.2     2.2     5.7     6.5     6.4    18.9    24.3    10.5    18.6    59.4    92.4
 1958    19.9    20.6    11.7     8.6     5.5     2.0     5.4     3.2     8.1     5.0     7.5     4.5    25.8    10.6    20.6    47.1   102.0
 1959    19.9    22.7    10.7     8.6     7.2     7.5     6.9     6.1     2.4     6.0     5.8     4.5    26.5    20.5    14.2    25.4   108.2
 1960    11.2     9.7     9.7    11.3     8.5     6.2     6.3     5.2     7.6     7.5     5.2    11.0    29.6    17.7    20.3    48.8    99.4
 1961    16.2    21.7    19.5    11.0     5.0     7.1     5.7     4.2     6.2     4.0     4.6     9.0    35.4    17.0    14.8    27.3   114.1
 1962     7.5    10.8     9.7     7.8     4.4     5.4     5.4     3.8     4.3     4.0     4.6     9.0    22.0    14.6    12.9    37.4    76.8
 1963     9.9    18.4     9.7    14.9     6.1     7.8     9.6     6.1     8.1     5.0    11.0    11.7    30.7    23.5    24.1    40.3   118.4
 1964    19.9     8.7    11.7     7.8     6.1     6.5     5.7     3.5     5.7     4.0     5.8     9.0    25.6    15.7    15.5    35.4    94.4
 1965    11.2    15.2    15.6    11.0     9.9     8.2     6.1     4.8     8.1    11.0     1.7     8.1    36.5    19.1    20.8    35.7   110.8
 1966    12.4    15.2    18.5     9.4     9.4     9.5     5.4     3.8     6.2     5.0     5.8    17.1    37.3    18.7    17.0    56.5   117.7
 1967    19.9    19.5    21.4    11.8     6.6     4.1     6.5     2.6     7.1     3.5     4.6     8.1    39.8    13.2    15.3    30.1   115.7
 1968    11.2    10.8     7.8    10.2     6.6     5.1     7.7     6.1     4.7     5.5     7.5     9.9    24.6    18.8    17.8    37.8    93.2
 1969    14.9    13.0     8.8     5.5     7.7     4.4     5.4     3.5     5.7     5.5     6.4     9.0    22.0    13.3    17.6    30.1    89.8
 1970    12.4     8.7    20.5    15.7    11.6     8.8     5.7     7.0     5.2     5.0     5.8     8.1    47.7    21.6    16.0    33.2   114.6
 1971     9.9    15.2    12.7    11.8     8.8     5.4     6.1     5.4     9.0     6.0     4.6     9.9    33.2    17.0    19.6    24.2   104.9
 1972     9.9     4.3    17.5    14.9     6.1     3.4     4.6     4.2     7.6    11.0     7.0     7.2    38.5    12.2    25.5    39.9    97.7
 1973    18.6    14.1    13.6     8.6     8.3     4.1     6.5     6.1     5.2     5.0     7.0     6.3    30.5    16.7    17.2    46.3   103.4
 1974    24.8    15.2    19.5    11.8     6.6     6.1     5.0     4.5     3.8     4.0     7.5     9.0    37.9    15.6    15.3    31.7   117.8
 1975    16.2     6.5    11.7     7.8     3.3     5.1     5.4     4.8     4.3    11.0     5.8     9.9    22.8    15.3    21.0    36.6    91.7
 1976    13.7    13.0    12.7     4.7     5.0     5.4     4.6     3.2     3.8     5.5     4.6    12.6    22.3    13.2    13.9    40.5    88.8
 1977    14.9    13.0    14.6    12.6     6.1    10.2     9.2     6.7     4.7     4.0     7.0     9.0    33.2    26.1    15.7    43.6   112.0
 1978    16.2    18.4    12.7     7.8     6.1     5.8     8.4     5.8     5.2     2.0     5.2     6.3    26.6    20.0    12.4    37.6    99.9
 1979    16.2    15.2    16.6     6.3    11.0     7.5     5.7     7.7     6.6     7.0     5.2    14.4    33.9    20.9    18.9    50.7   119.4
 1980    21.1    15.2    15.6    14.1    12.1     4.4     7.7     6.4     9.0     7.0     8.7    18.0    41.8    18.5    24.7    70.3   139.4
 1981    27.3    24.9    16.6     7.1     6.6     6.5     5.7     6.9     9.0     6.5     7.0    12.6    30.2    19.1    22.5    48.9   136.7
 1982    21.1    15.2     5.8    12.6     8.8     3.4     6.5     2.6     3.8     5.0     9.3    20.7    27.2    12.5    18.1    52.8   114.8
 1983    15.9    16.2    30.2    19.6    16.5     7.8     7.4     4.8     8.5     8.0    11.0    17.1    66.3    20.0    27.6    58.7   163.1
 1984    19.9    21.7    22.4    14.1    10.5     6.8     6.3     8.0     7.6     6.5     5.2     8.1    47.0    21.1    19.3    44.7   137.0
 1985    14.9    21.7    20.5    19.6    12.1     7.1     6.1     6.4     5.2     2.5     6.4    10.8    52.2    19.7    14.1    34.8   133.4
 1986     9.9    14.1    14.6    19.6     8.8     4.4     7.3     7.4     6.2     4.5     8.7     8.1    43.0    19.1    19.4    44.7   113.6
 1987    23.6    13.0    12.7     7.8     7.7     6.8     5.0     6.4     5.7     9.5     8.1    15.3    28.2    18.2    23.3    55.2   121.6
 1988    23.6    16.2    12.7     9.4    14.9     5.4     6.9     5.1     4.7     3.5     7.0    12.6    37.0    17.4    15.2    38.8   122.1
 1989     9.9    16.2    24.4    18.1     9.4     4.4     5.4     4.8     6.2     6.0     7.0    10.8    51.8    14.6    19.1    34.1   122.5
 1990    12.4    10.8    19.5     6.3    13.8     6.8     6.9     5.1     7.1     6.5     4.6    10.8    39.5    18.8    18.3    53.1   110.7
 1991    17.4    24.9     7.8    11.0     5.0     5.4    10.0     6.1     7.1     8.5     5.2     6.3    23.7    21.5    20.8    47.1   114.7
 1992    26.1    14.7    23.4    15.7    14.9     8.5     3.5     9.0     9.5     9.0    10.4     9.9    54.0    20.9    28.9    41.4   154.5
 1993    17.4    14.1    24.4    21.2     6.1     7.5     9.2     5.4    10.9     8.0    10.4    13.5    51.6    22.1    29.3    41.3   148.1
 1994    13.7    14.1    18.5    14.1     7.2     6.1     7.7     8.6     3.3     4.0     5.2     6.3    39.8    22.4    12.5    42.2   108.8
 1995     9.9    26.0     9.7     5.5     9.4     7.8     9.2     6.7     4.3     5.0     5.2     2.7    24.6    23.7    14.5    41.0   101.4
 1996    19.9    18.4    23.4    18.1    13.2     9.2    10.0     5.8     8.5     9.5    11.6    12.6    54.7    24.9    29.6    61.8   160.1
 1997    28.6    20.6    13.6    12.6     5.5     7.1     7.3     2.9     5.2     8.0    10.4     8.1    31.7    17.3    23.6    47.8   129.9
 1998    15.9    23.8    25.3    17.3     8.8     5.4     8.1     8.3     5.2     8.2     9.3    13.5    51.4    21.8    22.7    52.1   149.1
 1999    22.4    16.2    27.3    10.7    12.1     4.4     5.7     1.6     2.4     6.0     6.4     7.2    50.1    11.8    14.7    27.7   122.4
 2000     7.5    13.0    27.3    16.5     9.4     6.5     6.5     4.5     5.2     4.0     8.7     8.1    53.1    17.5    17.9    36.0   117.0
 2001    14.9    13.0    16.6    20.4     6.6     8.5     8.1     2.2     8.1     5.0     4.6     6.3    43.6    18.8    17.7    29.2   114.3
 2002     9.9    13.0    10.7    11.8     5.5     5.1     8.4     5.4     7.1    12.0     5.8     6.3    28.0    19.0    24.9    36.2   101.1
 2003    13.7    16.2    14.6     7.8     6.6     5.4     6.5     6.4     6.2     3.0     7.5     9.0    29.1    18.4    16.7    62.7   103.1
 2004    30.9    22.7    15.6    20.4    16.5     3.7     8.4     6.1    10.0     7.0     5.8    12.6    52.5    18.3    22.8    52.3   159.8
 2005    15.9    23.8    17.5     5.5    11.0     3.1     5.7     4.5     7.6     7.0     9.6    17.1    34.0    13.3    24.2    62.1   128.4
 2006    21.1    23.8    24.4    18.1     9.9     4.8     7.7     6.1    10.0     9.0     4.1     2.7    52.3    18.5    23.0    32.9   141.5
 2007    16.2    14.1    14.6     9.4    10.5     6.8     5.0     6.7     3.8     6.5     6.4    15.3    34.5    18.5    16.7    46.0   115.2
 2008    19.9    10.8    17.5    17.3     3.9     4.8     8.4     5.4     9.2     8.5     9.3    13.5    38.7    18.6    27.0    41.0   128.5
 2009    11.2    16.2    21.4    15.7     6.6     5.8     9.2     4.5     6.2    10.7    10.4     5.4    43.7    19.5    27.4    23.2   123.4
 2010     3.7    14.1     1.9     3.1     5.5     3.4     5.4     6.7     7.1     4.5     4.1     7.2    10.6    15.5    15.7    44.1    66.8
 2011    26.1    10.8    17.5    20.4    12.7     7.1     7.7     6.4     4.3     9.0     6.5    13.5    50.6    21.2    19.8    35.2   142.0
 2012     8.7    13.0    24.4    12.6     9.9     3.7     7.7     3.5    10.9     7.5     8.7    10.8    46.8    14.9    27.1    30.1   121.4
 2013    14.9     4.3    14.6     9.4    11.6     5.8     7.3     5.4     7.1     5.5     5.8    11.7    35.6    18.5    18.4    56.7   103.5
 2014    21.1    23.8    15.6     3.9    11.0     5.1     4.2     6.4     9.0     6.5     7.0    13.5    30.5    15.7    22.5    50.1   127.2
 2015    14.9    21.7    10.7     8.6     9.4     6.5     6.1     6.1     2.8    10.0    12.2    18.9    28.7    18.7    25.0    51.0   127.9
 2016    15.9    16.2    27.3    12.6     5.5     5.4     8.4     5.8     6.6     5.0     6.4    16.2    45.3    19.6    18.0  -999.0   131.3
