Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tuamotu              : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1944    16.5    15.5    16.8    12.3     8.8     5.9     5.7     4.2     5.4     5.2     6.1    11.0    37.9    15.8    16.7    42.9   113.3
 1945    16.5    15.5    16.8    12.3     8.8     5.9     5.7     4.2     5.4     5.2     6.1    11.0    37.9    15.8    16.7    42.9   113.3
 1946    16.5    15.5    16.8    12.3     8.8     5.9     5.7     4.2     5.4     5.2     6.1    11.0    37.9    15.8    16.7    42.9   113.3
 1947    16.5    15.5    16.8    12.3     8.8     5.9     5.7     4.2     5.4     5.2     6.1    11.0    37.9    15.8    16.7    42.9   113.3
 1948    16.5    15.5    16.8    12.3     8.8     5.9     5.7     4.2     5.4     5.2     6.1    11.0    37.9    15.8    16.7    42.9   113.3
 1949    16.5    15.5    16.8    12.3     8.8     5.9     5.7     4.2     5.4     5.2     6.1    11.0    37.9    15.8    16.7    42.9   113.3
 1950    16.5    15.5    16.8    12.3     8.8     5.9     5.7     4.2     5.4     5.2     6.1    11.0    37.9    15.8    16.7    42.9   113.3
 1951    16.5    15.5    16.8    12.3     8.8     5.9     5.7     4.2     5.4     5.2     6.1    11.0    37.9    15.8    16.7    44.2   113.3
 1952    18.4    14.7    16.2    11.1     8.8     5.5     5.3     4.1     4.7     4.6     6.1    11.5    36.0    14.9    15.4    42.8   111.0
 1953    17.1    14.2    16.8    14.5     8.8     6.4     5.1     3.7     5.0     4.7     6.3     9.8    40.1    15.1    16.0    40.2   112.3
 1954    15.2    15.2    16.5    13.1     9.8     6.0     6.2     4.1     5.2     5.1     5.5    10.5    39.3    16.2    15.9    40.7   112.3
 1955    16.0    14.2    16.5    13.9     8.0     5.5     4.8     3.5     4.8     5.0     6.0    11.4    38.4    13.8    15.7    43.4   109.5
 1956    17.1    14.9    15.0    10.8     9.6     6.1     4.8     3.7     5.2     4.8     5.3    10.7    35.3    14.6    15.4    41.9   108.0
 1957    16.0    15.2    18.6    13.6     9.2     5.6     5.2     4.1     5.9     5.2     6.0    12.4    41.4    15.0    17.1    44.6   117.0
 1958    16.5    15.7    15.9    13.1     9.2     6.1     5.1     4.8     6.5     5.7     6.4    13.1    38.1    16.0    18.5    44.6   117.9
 1959    16.3    15.2    16.2    11.4     8.0     6.0     5.4     4.4     5.0     4.8     5.3    11.2    35.5    15.9    15.1    44.3   109.2
 1960    17.4    15.7    15.6    12.8    10.1     6.9     5.6     3.8     5.0     5.5     5.7    10.5    38.5    16.3    16.2    41.7   114.6
 1961    16.3    14.9    19.8    13.6     7.6     6.2     5.2     4.1     5.7     5.3     5.7    10.0    41.1    15.6    16.7    38.6   114.6
 1962    15.2    13.4    17.1    12.5     8.6     5.6     5.3     4.4     5.6     5.5     6.1    11.7    38.2    15.3    17.1    42.7   110.9
 1963    16.3    14.7    15.6    14.2     9.0     6.1     5.7     4.1     5.0     5.3     6.1    11.4    38.7    15.9    16.4    40.7   113.4
 1964    14.7    14.7    15.0    11.4     9.6     6.9     6.2     4.3     5.2     4.7     6.1    11.5    35.9    17.4    16.0    44.1   110.1
 1965    17.1    15.5    18.0    10.5     9.0     5.4     5.1     4.1     5.2     5.0     5.7    11.0    37.5    14.5    16.0    45.2   111.5
 1966    16.6    17.6    16.5    11.8     8.4     6.1     5.8     4.5     5.3     5.5     6.1    11.4    36.7    16.5    16.9    41.3   115.7
 1967    15.5    14.4    15.0    11.2     7.9     5.8     5.1     4.6     5.7     5.4     7.0    12.8    34.0    15.5    18.1    47.4   110.4
 1968    20.5    14.1    17.9    14.7     9.9     5.2     7.0     3.8     5.0     5.0     5.5     9.3    42.5    16.0    15.6    42.6   118.0
 1969    18.1    15.2    15.9    11.9     9.6     5.6     5.2     4.9     6.6     5.9     5.5    10.0    37.5    15.7    18.0    46.7   114.5
 1970    19.5    17.1    14.6    11.7     9.3     6.4     6.0     3.9     5.9     5.5     5.1     9.6    35.6    16.3    16.4    41.0   114.5
 1971    16.9    14.5    15.9    11.3     8.1     6.3     5.7     4.5     5.2     4.4     5.6    10.0    35.3    16.5    15.2    41.6   108.4
 1972    16.0    15.7    18.4    10.9     8.5     6.0     5.8     3.9     4.8     4.6     6.0    10.0    37.9    15.7    15.3    43.5   110.6
 1973    15.8    17.7    14.5    12.2     9.2     7.3     6.1     4.6     6.0     5.3     4.9    10.6    35.9    18.1    16.2    41.3   114.4
 1974    15.2    15.5    15.5    10.8     7.5     5.3     5.2     3.8     5.9     4.5     6.8    11.0    33.8    14.3    17.3    41.2   107.0
 1975    16.3    13.9    16.7    12.4     9.4     5.1     4.9     4.5     4.8     5.5     5.9    10.4    38.4    14.5    16.2    40.8   109.8
 1976    14.6    15.8    17.0    10.7     8.4     5.6     5.2     4.4     4.6     4.6     5.4    10.7    36.2    15.2    14.6    43.2   107.1
 1977    17.3    15.2    18.1    15.8    10.2     6.6     7.1     4.5     5.5     5.3     7.6    12.4    44.1    18.2    18.4    45.1   125.6
 1978    14.3    18.4    16.6    11.8     8.8     6.4     6.0     4.3     5.9     5.2     6.0    12.3    37.2    16.7    17.0    43.3   115.9
 1979    16.4    14.6    16.6    12.9     8.8     5.7     6.4     4.0     5.3     5.4     6.0    12.3    38.3    16.1    16.6    45.8   114.3
 1980    17.8    15.8    17.8    14.9     8.4     6.0     5.3     4.0     6.2     5.6     6.6     9.2    41.1    15.3    18.4    40.2   117.5
 1981    16.9    14.2    18.6    12.8     9.0     6.0     5.3     3.7     4.9     4.9     6.2    10.4    40.4    14.9    16.0    39.2   112.8
 1982    14.1    14.7    15.9    12.5     8.1     6.0     5.6     4.0     6.4     5.3     7.3    12.1    36.5    15.6    19.1    46.3   112.1
 1983    16.4    17.7    17.1    14.2     8.8     4.9     5.8     4.2     5.4     4.3     6.1    11.1    40.1    15.0    15.9    42.2   116.2
 1984    16.3    14.8    17.6    10.3     8.6     6.3     5.8     4.1     5.7     5.0     6.3    12.1    36.5    16.2    17.1    43.0   113.0
 1985    16.9    14.0    14.7    12.5     8.5     6.6     6.4     3.6     5.0     5.4     6.8     9.9    35.6    16.6    17.2    45.0   110.2
 1986    16.2    18.9    15.8     9.8     8.0     4.8     5.3     4.6     4.4     5.8     6.2    11.6    33.5    14.7    16.4    43.4   111.2
 1987    17.7    14.1    16.9    11.9     9.0     6.6     4.9     3.9     5.6     5.8     6.0    12.4    37.8    15.4    17.3    44.7   114.6
 1988    17.1    15.2    17.1    12.7    10.3     6.1     6.2     3.8     5.9     5.2     5.7    10.8    40.1    16.2    16.8    40.9   116.2
 1989    15.8    14.3    17.0    12.2     8.1     5.4     5.4     4.1     5.1     5.7     6.1    12.2    37.3    14.9    16.9    45.2   111.4
 1990    15.8    17.2    19.8    12.6     9.8     5.1     5.4     4.0     4.6     4.6     6.5    10.8    42.2    14.5    15.7    43.2   116.2
 1991    17.0    15.4    16.4    11.8     9.8     5.2     5.4     4.3     5.4     4.9     5.3    11.0    38.1    14.9    15.5    45.3   111.9
 1992    18.4    15.8    18.1    11.6    10.1     5.2     5.1     3.7     4.4     6.1     6.2    11.3    39.8    14.0    16.8    45.7   116.2
 1993    17.6    16.8    15.8    12.2     7.6     6.4     5.5     3.5     5.0     5.0     6.5    10.2    35.7    15.4    16.4    39.7   112.1
 1994    15.3    14.2    16.7    13.1    10.0     5.6     5.8     4.6     7.0     5.1     7.1    11.6    39.8    16.0    19.3    43.7   116.0
 1995    16.1    16.1    14.2    13.3    11.1     5.3     5.1     3.4     4.9     5.4     6.4    11.4    38.5    13.8    16.7    43.1   112.5
 1996    15.2    16.5    16.1    15.0     8.7     5.4     5.0     4.1     5.6     5.0     6.9    11.3    39.8    14.5    17.6    40.8   114.9
 1997    15.8    13.7    17.6    11.6     8.6     5.4     6.3     4.0     5.1     4.4     6.4    11.1    37.9    15.7    16.0    46.2   110.3
 1998    19.1    16.0    18.5    15.4     9.1     7.0     5.7     3.7     6.3     4.9     6.2    12.0    42.9    16.4    17.3    42.9   123.6
 1999    16.8    14.1    17.4    11.0     8.6     5.1     5.3     3.7     5.6     5.3     5.9    10.4    37.0    14.2    16.7    43.6   109.1
 2000    17.2    16.0    18.1    13.1     8.3     5.2     5.3     4.1     5.2     4.9     6.1    11.0    39.4    14.7    16.2    43.6   114.4
 2001    16.1    16.5    16.8    14.7     9.8     5.6     5.1     3.6     5.5     5.2     6.1    11.5    41.3    14.2    16.8    44.1   116.5
 2002    16.8    15.8    15.3    11.4     9.5     6.2     5.1     3.8     5.3     4.8     5.9    13.3    36.2    15.1    15.9    45.6   113.0
 2003    18.1    14.3    16.9    12.3     9.9     5.9     6.8     3.2     5.4     5.9     6.3    11.4    39.2    15.8    17.6    46.8   116.3
 2004    18.1    17.3    17.2    13.6     9.0     5.3     5.0     3.7     4.6     5.7     6.4    12.0    39.9    14.0    16.7    46.6   117.9
 2005    17.5    17.1    15.2    10.6    10.0     6.4     5.4     3.5     5.5     4.8     6.7    11.2    35.8    15.3    17.0    42.6   113.9
 2006    15.2    16.1    17.3    12.8     9.7     5.4     6.1     3.9     5.1     5.5     6.6    10.5    39.8    15.3    17.1    42.9   114.1
 2007    16.4    16.0    18.6    13.3     9.1     6.7     6.0     5.2     5.9     6.2     5.9    11.2    41.0    17.9    18.0    45.6   120.5
 2008    17.4    17.0    17.4    13.3     8.0     6.4     4.8     4.5     5.1     4.3     6.0     9.8    38.7    15.7    15.4    43.4   114.1
 2009    16.6    17.0    18.9    12.2     9.0     6.5     5.9     4.2     5.6     4.8     5.7     9.3    40.1    16.6    16.2    41.3   115.7
 2010    16.6    15.5    16.1    11.9     9.5     6.5     5.2     4.1     4.1     5.6     6.0    12.7    37.5    15.8    15.7    45.3   113.8
 2011    18.2    14.4    14.7     9.1     7.2     5.7     6.1     3.7     5.1     4.6     6.2    10.0    31.0    15.6    15.9    40.4   105.1
 2012    15.2    15.2    17.4    13.6     7.2     6.9     5.0     4.1     5.6     4.5     5.0    10.2    38.2    16.0    15.1    41.7   110.0
 2013    16.9    14.6    13.2    11.5    10.5     5.6     5.8     3.4     5.5     4.9     6.2    11.4    35.2    14.8    16.6    40.4   109.5
 2014    15.2    13.8    16.9    11.1     8.0     6.1     4.8     3.2     4.6     4.3     5.7    11.1    36.0    14.2    14.6    43.0   104.9
 2015    16.0    15.9    14.6    11.5     8.5     5.1     5.2     3.4     4.7     4.6     6.4    11.4    34.6    13.7    15.7    41.8   107.3
 2016    16.0    14.4    16.0    10.9     8.1     7.5     6.1     3.8     5.4     5.0     5.7     9.1    35.0    17.3    16.2  -999.0   108.1
