Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Moldova              : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1939     8.9     8.3    12.3     7.9    10.7     8.9     7.1     8.8     8.8    15.5     7.1    13.2    30.9    24.8    31.5    38.2   117.6
 1940    12.5    12.5     9.0    12.7    15.6    15.6    12.1    11.3     6.8    11.7     9.9    14.8    37.3    39.0    28.5    45.0   144.5
 1941    15.4    14.8    11.3    12.8    14.1    15.7    14.7     9.3     9.9     9.4     8.5     9.6    38.2    39.7    27.7    33.3   145.4
 1942    14.9     8.7     6.3    12.7    10.5    14.0    11.6     4.3     5.4     7.6    14.5     7.4    29.4    29.8    27.4    29.3   117.7
 1943    12.3     9.6     5.9     7.6    15.4     9.8    15.6     5.7     9.2     7.0    13.0    14.4    28.9    31.2    29.3    37.8   125.7
 1944     9.0    14.4    12.9    11.0    12.7    10.0    11.1     8.4     5.5     8.7    12.3     8.0    36.6    29.4    26.5    26.8   124.0
 1945    11.1     7.8     8.7    14.0    11.6     7.6     8.8    11.2     4.1     8.4     5.8     8.9    34.3    27.6    18.3    24.4   108.0
 1946     5.8     9.7     7.1     5.5     9.3     9.6     8.3     6.2     6.6    14.1    12.2    13.0    21.9    24.1    32.9    35.1   107.4
 1947    12.5     9.6    10.9     7.2     4.6    15.3    10.5    13.8     5.4     8.2    13.7    12.9    22.7    39.7    27.3    34.2   124.6
 1948    12.8     8.5    11.2     2.7    13.9    18.6    13.5     7.5     7.9     8.2     8.1     3.6    27.9    39.6    24.1    22.7   116.5
 1949     8.6    10.5     9.8     7.9     9.8    18.4    14.9     8.0     8.1     2.4    10.5    13.1    27.5    41.3    21.0    27.8   121.9
 1950     9.0     5.7     9.9    10.3     8.9     8.5    10.6    13.0     6.8    12.6     8.3    12.5    29.1    32.1    27.7    29.3   116.2
 1951     7.8     9.0    10.0    10.5    12.6     8.9     9.0     8.2     7.4     4.7     8.9     8.4    33.1    26.1    21.0    31.9   105.5
 1952     9.7    13.8     8.9     4.7    10.6    13.3     7.5     5.6     6.8    12.8    13.5    11.4    24.2    26.4    33.1    37.7   118.7
 1953    12.7    13.6     4.5    10.3    14.0    10.3     6.0     7.5     7.0     2.6     5.3     7.2    28.8    23.8    14.9    26.6   101.1
 1954    11.7     7.6     3.3     9.3    12.1    10.2    10.0     9.4     7.4     9.0    12.3    11.8    24.7    29.6    28.8    35.5   114.3
 1955    11.6    12.1     8.8    12.1    13.2    12.1    15.5    12.7    10.9     5.6     7.7    11.3    34.1    40.3    24.3    35.5   133.6
 1956    10.3    13.9     8.2    10.3    10.7    13.7     9.4    10.6    10.1     6.3     9.1    12.9    29.1    33.6    25.5    30.7   125.4
 1957     9.1     8.7     5.8    10.6    12.4     9.6     8.3     8.6     9.9     7.9     8.9     7.4    28.8    26.5    26.7    27.9   107.2
 1958     9.4    11.0    10.8    15.7     6.3    16.1     8.6    12.5     8.2     9.3     9.2     9.2    32.8    37.2    26.8    26.0   126.5
 1959    10.1     6.7     4.5     6.6    12.4    11.7     8.4    11.9    10.0     4.7    12.6    16.3    23.5    32.0    27.3    38.1   115.9
 1960    12.7     9.1     5.4     7.3    15.6     9.9    10.8     9.2     7.7     8.9    12.2    13.7    28.3    29.9    28.8    32.0   122.4
 1961    11.6     6.7     6.8    11.3    16.0    10.5    10.5     7.6     3.6     4.6    12.3    10.7    34.1    28.6    20.5    33.3   112.2
 1962     8.4    14.2    13.7    11.4    10.1    11.6    12.4     6.5    12.1     4.0    14.4     9.9    35.2    30.5    30.5    37.4   128.7
 1963    14.5    13.1    11.6     9.4     9.7    13.4    10.2     9.2     4.5     4.8     5.6    14.9    30.8    32.8    14.9    34.0   120.9
 1964     6.3    12.8    10.8     9.3    10.8     9.7    12.9     9.2    11.0     9.6    10.2     8.9    30.9    31.8    30.8    29.8   121.6
 1965     9.4    11.5     8.1    14.6    12.4    12.3    10.7     7.9     6.1     5.5    12.1    11.8    35.1    30.9    23.7    48.5   122.4
 1966    22.3    14.4    14.8    12.8    10.5    16.6    12.9    11.9     9.6     9.3    15.7    13.5    38.1    41.5    34.5    42.1   164.3
 1967    14.5    14.1    12.1     8.6    11.6    14.0     8.0    11.2     6.2     6.4    10.0    14.2    32.2    33.1    22.6    45.5   130.6
 1968    18.0    13.3    10.7     5.0    10.4     8.9    16.3     8.1    13.6    10.5    10.4    11.7    26.1    33.4    34.5    40.7   137.0
 1969    14.1    14.9    11.3    10.3     9.8    18.0    13.8     7.8     6.0     4.2     6.9    18.1    31.4    39.5    17.2    44.8   135.3
 1970    12.1    14.6    12.0    14.5    18.4    15.8    11.4    12.2     7.0     9.9     8.5    15.3    44.8    39.4    25.3    37.3   151.7
 1971    10.0    12.0    13.6     7.9    13.9    13.6    13.6     5.4    15.2     6.6    11.5    15.0    35.4    32.6    33.3    29.7   138.2
 1972     9.2     5.5     6.3    12.2    11.7    13.5    11.2    13.8    11.7    14.3    11.8     4.7    30.2    38.5    37.9    24.3   125.9
 1973     7.5    12.1    12.3     7.9    12.4     8.1    13.2     7.4     4.7     7.7     9.8     9.7    32.6    28.7    22.2    25.6   112.8
 1974     9.3     6.7     4.0    11.1    15.5    14.4    15.9     6.8    10.1     8.8     8.9    12.3    30.7    37.1    27.8    30.8   123.8
 1975     9.2     9.4     5.6    14.1    14.4    11.0    11.7     7.5     4.1    12.4     8.4     8.3    34.1    30.2    24.8    31.3   115.9
 1976    16.8     6.2    12.5    12.7     8.9    11.7    10.6    14.5    15.2     8.4    14.7    11.7    34.1    36.8    38.3    33.9   143.9
 1977     9.6    12.7     7.2    16.1    11.2    16.2    12.0    12.4     8.5     4.7     9.4     9.6    34.5    40.6    22.6    30.6   129.5
 1978     7.1    13.8    13.9    11.0    16.5    12.4    12.5     9.2    12.3     6.0     4.9    13.4    41.4    34.0    23.3    38.1   133.0
 1979    14.2    10.5    11.0    13.0    11.9    13.0    14.3    11.0     5.3     8.8    12.0    10.3    35.9    38.2    26.1    27.6   135.3
 1980     9.3     8.0    14.5    13.6    13.5    18.4    15.6     8.6     9.7    11.3    14.3    16.2    41.7    42.7    35.4    37.9   153.3
 1981    12.6     9.1    10.2    10.4    13.4    10.6     9.5     7.3     9.4    10.7    14.3    12.4    34.0    27.5    34.4    31.2   130.1
 1982     8.6    10.1     7.6    13.9     5.4    15.1    13.7     8.8     2.0     6.1     5.2    10.0    26.9    37.5    13.2    27.3   106.4
 1983     8.7     8.6     6.5     8.2    11.3    14.7    13.9    10.2     3.8     5.8     5.9     7.7    25.9    38.8    15.5    35.3   105.2
 1984    12.6    15.0    13.3    14.3    13.0    15.4    12.1     7.0     8.1     6.7    10.1    11.7    40.6    34.5    24.9    37.9   139.2
 1985    13.8    12.4     5.6    11.5    11.7    19.2    12.5     8.9     9.0     6.2    11.6     9.3    28.8    40.6    26.8    34.4   131.7
 1986    12.6    12.6     6.5     9.2     4.8    14.5    12.6     8.5     4.7     8.6     5.9    11.4    20.6    35.7    19.2    31.6   111.9
 1987    13.6     6.5     8.1     9.7    12.1    12.6    11.4    10.6     5.8    10.1    12.9    11.3    29.8    34.6    28.8    34.6   124.7
 1988    13.9     9.4    14.7    12.9    14.1    14.1    12.1     7.9    10.6     7.3     8.3    13.7    41.7    34.1    26.2    26.3   138.9
 1989     5.6     7.0    10.1    10.7    11.5    15.3     8.4    10.7    14.8     8.5     7.4     6.1    32.3    34.3    30.7    23.2   116.0
 1990     7.2     9.9     5.0    13.2    11.4    12.7     9.6     6.5     8.5     8.5     7.1    15.3    29.6    28.8    24.0    33.6   114.7
 1991     7.3    11.0     5.3    12.0    19.3    13.1    15.1    11.8     6.7    10.9     6.8     9.2    36.6    40.0    24.4    26.4   128.6
 1992     9.3     7.9    12.6     9.8    12.7    15.5     8.2     5.7     8.5     9.3    10.4    11.6    35.1    29.3    28.3    32.1   121.6
 1993     9.1    11.3    14.1    13.1    12.9    13.6    12.1     8.8    10.6     4.8     9.8    11.8    40.0    34.5    25.2    26.0   131.9
 1994     8.7     5.6     7.5     8.0    11.1    11.8     8.7    12.6     2.8     9.1     7.6    12.3    26.6    33.0    19.4    35.2   105.6
 1995    14.4     8.5    11.6    12.1    13.9    13.4     6.9    10.5    14.0     5.3    13.0    11.1    37.6    30.8    32.3    35.8   134.7
 1996    13.0    11.6     9.8     9.0     9.3     7.6     9.0     9.4    18.9     9.4     9.0    12.5    28.1    26.0    37.2    22.9   128.5
 1997     4.7     5.7     6.9    12.6     7.9    14.7    16.2    12.2     9.6    11.4     8.8    13.8    27.4    43.1    29.9    27.2   124.5
 1998     8.3     5.1    12.3     8.6    11.3    11.4    16.0     6.6     8.7    10.8     9.1     4.8    32.2    34.1    28.6    23.2   113.0
 1999     8.2    10.2     9.7    12.2     9.7    10.1     8.6     6.8     6.7     9.0     5.8    11.2    31.5    25.6    21.5    26.7   108.2
 2000     9.2     6.3    10.0     9.1     4.3     7.9    15.4     6.2    10.6     1.5     7.5     6.8    23.4    29.5    19.7    21.6    94.9
 2001     7.8     7.1    10.5     9.5    12.0    18.5    10.1     3.7    11.7     4.8    12.1     8.0    31.9    32.3    28.6    17.9   115.6
 2002     6.2     3.7     7.6     7.7     7.7    11.5    13.4    10.1    11.8    12.3    11.4     3.5    23.0    34.9    35.5    22.1   106.8
 2003    11.8     6.8     7.0     7.0     4.6     7.9    17.2    10.4     9.4    12.7     5.5     5.6    18.6    35.5    27.6    33.1   105.8
 2004    15.0    12.4     8.5     6.4    12.2     7.4    12.5    11.2    13.3     7.2     9.6     5.0    27.1    31.1    30.2    30.4   120.8
 2005    11.8    13.6     6.8     7.5    14.1    16.6     9.6     8.8     4.0     7.4     9.9     7.8    28.4    35.0    21.4    19.5   118.1
 2006     6.2     5.5    15.5    11.1    15.4    13.5     9.4    11.6    10.8     8.5     5.0     1.8    42.0    34.5    24.4    18.4   114.4
 2007     7.2     9.5     6.7     6.5     8.9    11.5     5.2    12.0     9.9    11.2    12.2     8.9    22.2    28.6    33.3    15.4   109.6
 2008     4.0     2.5    11.0    15.5    12.0    11.6    11.4     6.8    12.0     6.1     5.6    10.5    38.4    29.8    23.7    28.0   108.9
 2009    10.1     7.5    12.0     1.2    10.4    12.2     9.8     5.4     5.7    10.6     4.7    11.4    23.6    27.4    21.0    38.6   101.0
 2010    16.2    10.9     7.1     8.1    14.4    15.4    10.7     5.4    13.3    11.8     7.9    14.4    29.6    31.5    33.0    28.7   135.7
 2011     7.5     6.8     4.0     9.1     8.5    17.1     8.7     5.3     5.8     5.4     0.2     5.7    21.7    31.1    11.4    25.7    84.2
 2012     9.8    10.3     8.1    10.0    13.2     7.8    10.5     9.3     7.3     9.6     5.6    12.5    31.3    27.5    22.5    33.3   113.9
 2013    13.8     7.0    10.3     8.8     9.6    16.1     8.2     6.6    15.9     4.5     7.0     2.0    28.7    30.8    27.4    19.4   109.7
 2014    13.2     4.1     5.3     9.2    16.9    10.4    13.2     7.6     2.8     6.8     6.3     8.2    31.4    31.1    16.0    26.4   104.1
 2015    10.0     8.1    12.3    10.9     4.9     8.1    10.0     3.6     7.7     7.6     9.2     2.3    28.2    21.8    24.5    20.5    95.0
 2016     9.9     8.3     6.1     7.9    13.4    13.2     6.8     6.7     4.3    12.2     8.1     7.7    27.4    26.7    24.6  -999.0   104.6
