Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Zimbabwe             : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1936    13.2    14.7    12.8     4.9     3.8     2.3     1.4     1.7     0.9     5.2    11.2    10.3    21.5     5.4    17.3    40.0    82.3
 1937    13.4    16.3     8.2     3.0     0.8     0.4     0.6     0.9     0.9     2.3     6.1    14.5    11.9     1.9     9.3    39.8    67.4
 1938    16.1     9.1     5.7     5.1     0.6     1.8     0.8     0.6     0.8     3.9     8.1    17.4    11.3     3.2    12.8    50.7    70.0
 1939    14.4    18.8    13.8     2.5     3.0     2.6     2.1     2.4     3.2     4.4    10.7    15.2    19.3     7.0    18.3    41.3    93.1
 1940    12.4    13.6    12.0     5.6     0.4     3.9     1.2     0.3     1.3     4.5     9.0    13.5    18.0     5.4    14.9    42.3    77.8
 1941    16.7    12.1     6.7     1.8     0.5     2.9     0.4     1.0     1.0     4.5     8.0    12.6     8.9     4.4    13.6    35.6    68.2
 1942    15.7     7.4     9.1     1.9     2.2     2.3     1.5     0.4     1.5     5.2     7.8    13.8    13.2     4.2    14.5    42.9    68.8
 1943    14.9    14.2    12.6     6.1     1.9     0.8     0.3     1.7     0.9     1.2     9.3    13.5    20.5     2.8    11.4    45.5    77.4
 1944    12.3    19.6     7.1     3.4     1.2     3.4     0.3     0.1     0.9     3.9     9.6     7.6    11.7     3.9    14.4    37.0    69.5
 1945    14.6    14.7    11.1     2.6     2.2     0.3     0.9     0.5     0.9     2.9     9.0    12.3    16.0     1.6    12.8    43.8    71.9
 1946    18.0    13.5     8.1     3.2     1.7     1.1     0.3     0.4     0.8     1.5     8.6    10.3    13.0     1.7    10.9    30.8    67.6
 1947    11.8     8.7     8.9     3.4     1.1     0.8     0.6     0.0     2.4     4.0    10.2    15.4    13.4     1.4    16.6    40.6    67.3
 1948    12.8    12.5    13.2     4.9     3.1     0.4     1.0     0.5     0.6     6.3    10.2     9.1    21.2     1.9    17.1    32.7    74.6
 1949    12.9    10.8    10.1     2.2     2.4     3.2     1.1     0.2     0.7     2.3     8.1    14.4    14.8     4.5    11.1    39.4    68.4
 1950    11.3    13.7     8.3     5.4     1.7     1.1     1.5     0.8     1.3     1.9     8.3    16.7    15.4     3.5    11.6    37.0    72.1
 1951    14.9     5.5     7.6     4.3     3.1     1.5     0.7     2.4     3.0     6.8     9.7    13.9    15.0     4.6    19.5    47.5    73.4
 1952    20.0    13.6     5.1     2.8     2.8     2.2     0.6     0.3     1.9     4.8    11.7    14.2    10.6     3.1    18.4    47.6    79.9
 1953    18.1    15.3    11.5     5.1     1.8     0.4     0.5     1.9     1.6     2.6    10.4    12.7    18.3     2.8    14.6    41.1    81.9
 1954    14.8    13.6     7.4     2.6     0.8     1.1     0.0     0.5     1.1     3.5    11.4    19.3    10.9     1.7    16.1    51.4    76.3
 1955    16.5    15.6    10.0     5.2     2.2     3.8     1.0     0.4     1.2     3.9     9.8    14.4    17.4     5.2    14.9    41.1    84.0
 1956    10.8    15.9    11.6     5.8     1.8     2.4     0.3     1.3     2.0     2.4    11.3    13.7    19.3     4.0    15.7    40.4    79.4
 1957    13.8    13.0    10.0     3.8     3.3     0.6     0.3     1.3     1.6     4.2     7.7    14.2    17.0     2.3    13.5    48.8    73.7
 1958    18.0    16.6     5.6     4.6     0.5     3.0     1.0     1.1     4.2     5.7     8.5    15.2    10.7     5.1    18.4    43.1    84.0
 1959    14.8    13.1     7.5     2.3     3.1     2.9     1.3     1.1     1.2     2.7     8.2    15.1    12.8     5.4    12.1    37.4    73.4
 1960     9.7    12.6     7.5     5.4     3.3     3.9     0.7     0.5     2.1     3.2    10.3    15.0    16.2     5.0    15.6    43.2    74.2
 1961    14.3    13.9    11.0     6.1     1.4     5.4     1.6     1.9     1.3     3.5    10.8    10.6    18.5     8.9    15.5    37.0    81.8
 1962    15.9    10.5     7.8     6.4     1.0     0.4     0.3     0.4     0.4     0.9    11.8    18.2    15.1     1.2    13.1    47.1    74.0
 1963    13.3    15.5     6.5     5.5     0.9     2.5     0.6     0.1     0.6     4.8     6.6    12.7    13.0     3.2    12.0    37.8    69.8
 1964    13.9    11.2     5.0     1.2     1.5     1.1     0.5     1.7     0.1     3.7     8.2    16.5     7.7     3.4    12.0    38.4    64.6
 1965    12.9     9.1     5.6     2.1     1.2     1.1     0.3     0.6     3.4     3.7     9.3     9.4     9.0     1.9    16.4    39.8    58.6
 1966    13.2    17.2     7.2     4.2     3.4     3.5     0.3     0.9     2.5     1.9     7.9    13.5    14.8     4.6    12.3    43.8    75.6
 1967    16.1    14.2     8.6     5.0     2.2     3.4     1.3     2.9     1.1     4.9     7.5     9.9    15.8     7.6    13.5    32.8    77.2
 1968    11.1    11.9     5.8     5.5     3.5     1.3     0.4     0.5     0.3     2.0     9.8    14.2    14.8     2.2    12.1    38.4    66.3
 1969    13.9    10.2    13.7     5.6     2.1     0.7     0.7     0.7     2.5     7.0     8.0    17.3    21.3     2.1    17.4    34.9    82.2
 1970     8.1     9.6     4.2     4.6     0.4     3.1     1.0     0.4     1.1     3.0    12.2    12.9     9.2     4.5    16.4    38.5    60.7
 1971    16.5     9.2     4.7     4.7     3.3     1.5     0.4     0.0     1.7     4.0    11.4    12.0    12.7     1.9    17.1    43.7    69.3
 1972    18.8    12.9     9.9     5.7     3.4     0.6     0.4     0.3     2.2     4.2     7.2     9.2    19.0     1.3    13.6    31.8    74.8
 1973    13.2     9.5     6.4     4.4     1.5     1.2     1.1     1.3     2.9     5.0    10.6    18.9    12.3     3.6    18.5    50.9    76.0
 1974    15.9    16.1     9.8     4.6     4.3     0.5     2.5     1.8     2.4     2.6    12.5    16.4    18.7     4.9    17.4    46.8    89.3
 1975    14.5    15.9     7.8     4.7     2.5     1.3     0.1     1.2     0.1     2.9     7.2    14.3    14.9     2.6    10.2    41.4    72.5
 1976    13.9    13.2    14.1     5.7     5.3     1.1     0.3     0.2     2.0     4.8     8.8    12.5    25.1     1.6    15.6    42.0    81.9
 1977    12.1    17.4    12.5     2.7     0.9     0.5     0.7     1.9     4.3     2.8     9.1    17.1    16.1     3.2    16.2    51.2    82.1
 1978    18.4    15.7    11.8     6.9     3.2     2.3     1.1     0.0     1.1     5.8     9.0    15.1    21.8     3.4    15.9    38.7    90.2
 1979    12.8    10.8     8.9     2.0     0.8     0.9     1.1     1.4     0.5     5.6    11.1    14.6    11.7     3.4    17.2    39.5    70.5
 1980    11.7    13.2     7.9     3.8     1.2     0.3     0.8     1.0     3.9     4.0    10.5    14.2    12.9     2.2    18.4    48.0    72.6
 1981    16.6    17.2    10.1     5.4     2.6     0.4     0.4     1.0     2.0     4.5    10.0     9.4    18.1     1.8    16.6    33.8    79.6
 1982    12.6    11.8     4.8     4.3     3.5     0.6     2.1     0.8     1.4     6.9     7.6     9.5    12.6     3.5    15.9    31.0    65.9
 1983    11.1    10.3     7.9     4.1     3.1     2.5     2.4     2.5     0.0     3.7     7.8    12.6    15.1     7.4    11.5    33.8    68.1
 1984     9.7    11.5    10.4     3.6     2.0     0.8     1.7     0.3     2.5     4.5    10.8    13.3    16.1     2.9    17.8    44.6    71.3
 1985    17.8    13.4     9.7     2.3     3.0     0.8     1.4     0.5     1.6     4.0     6.9    15.0    15.0     2.8    12.5    41.0    76.4
 1986    15.5    10.6     8.6     8.2     0.8     0.3     0.4     0.0     1.4     5.9     8.9    13.6    17.6     0.7    16.2    34.4    74.1
 1987    12.3     8.5     6.2     0.9     1.0     0.6     0.1     0.6     1.5     3.7     6.8    16.9     8.0     1.2    12.0    43.9    59.0
 1988    13.0    14.0    12.2     4.1     1.4     3.4     1.0     0.7     0.7     5.9     7.1    10.6    17.7     5.1    13.6    39.7    74.1
 1989    12.8    16.2     7.3     4.4     0.7     1.5     0.2     1.8     0.2     5.1     8.5    11.3    12.4     3.4    13.9    41.1    70.0
 1990    17.3    12.5     6.3     5.7     1.2     0.8     0.2     0.6     0.9     2.4     7.7    12.1    13.2     1.5    11.0    37.2    67.6
 1991    13.4    11.7    10.3     1.8     1.2     0.4     0.2     0.1     1.2     2.9     8.2    10.6    13.3     0.7    12.3    25.6    61.9
 1992     9.9     5.1     8.5     3.3     0.6     0.9     0.1     0.2     0.3     3.2     8.8    14.7    12.3     1.2    12.3    42.9    55.5
 1993    13.7    14.5     8.0     4.9     1.0     1.3     1.6     1.4     1.7     2.4    12.4    12.6    13.9     4.3    16.4    37.8    75.4
 1994    14.7    10.6     3.8     2.1     1.0     0.3     0.3     1.0     1.0     6.2     4.9    12.4     6.9     1.7    12.1    33.3    58.3
 1995    11.2     9.7     6.7     2.6     2.3     0.5     1.0     0.7     0.4     3.7     8.1    13.6    11.6     2.2    12.2    46.1    60.5
 1996    18.8    13.8     7.2     2.5     1.6     0.9     1.2     0.6     1.7     1.5    10.5    11.9    11.2     2.7    13.7    44.3    72.1
 1997    19.5    13.0    11.5     6.5     1.1     0.4     1.6     0.3     1.6     4.6    10.0     9.6    19.1     2.3    16.2    34.5    79.7
 1998    17.8     7.0     8.5     1.6     0.3     0.6     0.9     0.5     1.2     2.6    10.7    16.6    10.4     2.1    14.5    48.8    68.4
 1999    17.2    15.1     9.8     2.6     0.8     0.8     1.8     1.9     1.7     2.7    10.5    10.2    13.2     4.5    14.9    43.0    75.1
 2000    16.6    16.2    12.6     5.8     3.6     3.4     1.4     0.4     0.6     3.6    11.3    14.4    22.0     5.2    15.6    41.5    90.0
 2001     8.8    18.3    13.1     4.4     1.5     1.3     2.5     0.4     2.3     3.1    10.9    15.1    18.9     4.3    16.3    29.9    81.7
 2002     9.3     5.5     5.0     6.5     0.4     3.8     1.3     0.8     2.7     6.4     6.3    12.1    12.0     5.9    15.5    33.7    60.3
 2003     9.5    12.0    13.2     2.1     1.1     4.9     0.5     0.2     1.8     5.9     7.6    11.1    16.4     5.5    15.3    42.8    69.8
 2004    16.8    14.8    13.3     4.6     0.5     0.9     1.6     1.1     1.2     5.3     6.6    14.4    18.4     3.6    13.1    37.9    81.1
 2005    13.8     9.7     7.7     2.7     0.9     1.5     1.9     0.1     1.1     0.8     9.3    17.5    11.2     3.5    11.2    45.2    66.8
 2006    14.5    13.3    11.4     3.8     1.7     1.7     0.5     0.5     0.5     3.7    10.5    12.3    16.9     2.7    14.7    35.4    74.3
 2007    13.4     9.7     8.1     4.9     0.8     1.9     0.2     0.5     3.0     3.1    11.4    15.2    13.8     2.5    17.5    39.0    72.1
 2008    17.3     6.6     7.7     2.3     1.6     0.2     0.3     0.9     1.0     1.2     9.9    10.2    11.6     1.4    12.2    36.4    59.2
 2009    14.5    11.7    10.3     1.0     3.3     0.7     1.4     0.3     0.9     2.9    11.0    13.3    14.6     2.3    14.9    38.6    71.2
 2010    13.3    12.0    10.4     6.7     2.0     1.3     0.6     0.4     0.5     3.5    12.2    16.6    19.0     2.2    16.2    44.1    79.4
 2011    18.1     9.5     7.2     6.4     1.2     6.7     0.5     0.4     0.8     5.4     8.4    12.8    14.8     7.7    14.5    32.5    77.3
 2012     8.5    11.2     9.6     4.4     0.5     0.6     0.1     0.2     0.8     4.9     4.3    12.3    14.5     0.9    10.0    37.7    57.3
 2013    15.7     9.7     5.4     3.5     0.3     1.7     0.9     0.9     0.4     3.8     5.6    12.8     9.1     3.5     9.7    34.1    60.6
 2014    15.4     5.9     7.8     4.6     1.3     0.2     0.6     0.1     0.8     3.2     1.7    20.2    13.7     1.0     5.7    35.1    61.8
 2015     7.8     7.1     7.0     5.9     0.4     0.5     0.8     0.0     1.6     0.3     8.3    10.2    13.3     1.3    10.2    25.2    49.8
 2016     5.9     9.1     9.5     0.5     1.7     0.6     0.8     2.1     0.3     2.7     9.0    12.7    11.7     3.5    12.0  -999.0    54.9
