Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Botswana             : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915    15.4     9.1     4.8     2.3     1.4     0.9     0.0     0.0     2.3     2.9     5.6     9.5     8.5     0.9    10.8    21.4    54.2
 1916     6.8     5.2     7.1     3.5     1.2     0.1     0.0     0.0     0.7     3.0     7.9    13.0    11.8     0.2    11.6    34.4    48.5
 1917    10.2    11.1     5.1     2.9     2.5     0.5     0.0     0.7     0.9     1.9     7.5    11.3    10.5     1.2    10.3    35.0    54.5
 1918    13.8     9.9    11.1     0.5     0.7     0.1     0.0     0.4     1.3     6.0     7.4    10.3    12.2     0.5    14.7    32.5    61.4
 1919    12.8     9.4     6.4     3.4     1.1     0.1     0.0     0.2     1.9     4.7     8.5     7.2    11.0     0.3    15.1    32.4    55.8
 1920    11.4    13.7     6.7     1.7     1.3     0.1     0.0     0.2     0.7     4.4     5.3     8.4     9.7     0.3    10.3    29.7    53.9
 1921     9.7    11.5    10.7     2.7     3.1     0.0     0.0     0.0     0.2     4.4     9.8    10.9    16.5     0.0    14.4    25.6    63.1
 1922     7.8     6.9     6.1     0.1     2.7     0.4     0.0     0.6     0.0     5.2     6.7     8.4     8.9     1.0    12.0    35.3    44.9
 1923    14.3    12.6     8.9     2.8     1.9     0.2     0.0     0.1     0.5     3.0     6.2     6.9    13.7     0.3     9.8    22.4    57.6
 1924     7.4     8.0    10.1     0.7     1.7     0.0     0.0     0.1     1.3     5.0     8.3    11.1    12.5     0.1    14.6    35.1    53.8
 1925    12.2    11.8    11.4     6.2     3.9     0.4     0.1     0.1     2.9     2.1     6.1     7.1    21.6     0.5    11.1    24.0    64.3
 1926     9.2     7.6     6.5     2.7     2.9     1.2     0.0     0.0     1.1     3.9     7.7    10.4    12.1     1.2    12.8    28.8    53.4
 1927     9.5     8.9     5.7     3.6     0.6     0.0     0.0     0.1     0.2     6.2     5.0     9.1     9.9     0.1    11.4    30.1    48.9
 1928    13.0     8.0     6.6     2.6     0.2     0.0     0.0     0.6     1.8     2.6     6.9     9.8     9.4     0.6    11.3    29.5    52.2
 1929    11.7     8.0     6.8     2.0     1.0     0.4     0.0     0.2     2.4     4.3     8.2     9.8     9.7     0.7    14.8    29.1    54.7
 1930    10.4     9.0     6.3     5.6     0.4     0.1     0.0     0.2     0.1     1.3     6.0    10.2    12.4     0.3     7.5    29.6    49.7
 1931    11.2     8.2     7.6     4.0     0.0     0.0     0.0     0.0     0.1     4.1     9.2     6.5    11.6     0.0    13.5    24.4    51.0
 1932     8.7     9.2     9.3     4.6     1.0     0.0     0.0     0.0     0.6     2.8     5.0     8.8    14.9     0.1     8.4    23.4    50.1
 1933     9.7     4.9     3.8     1.1     0.2     0.2     0.0     0.0     0.4     0.9     9.1    10.7     5.1     0.2    10.4    36.6    41.0
 1934    14.4    11.5     8.3     3.7     2.0     0.3     0.0     0.2     0.1     3.6     8.2    10.0    13.9     0.6    11.9    28.0    62.3
 1935     8.4     9.6     6.9     3.0     2.0     0.0     0.0     0.0     1.6     1.7     5.1     8.6    12.0     0.1     8.4    28.9    47.1
 1936    11.6     8.7    10.9     2.9     4.2     0.0     0.0     0.0     0.6     4.6     6.9     7.8    17.9     0.0    12.1    30.9    58.2
 1937    10.6    12.5     5.6     2.9     0.5     0.0     0.0     0.0     0.6     3.5     4.8    10.4     9.0     0.1     9.0    30.1    51.5
 1938    10.7     9.0     3.9     4.6     1.0     0.7     0.0     0.2     0.3     4.7     8.6    11.6     9.5     0.9    13.6    35.1    55.3
 1939     9.8    13.7     7.7     1.3     1.6     0.8     0.1     0.6     2.1     4.9     8.3     9.3    10.5     1.4    15.2    28.6    60.0
 1940    11.0     8.3     9.9     5.3     0.9     1.5     0.0     0.2     3.6     3.0     6.2    10.8    16.1     1.7    12.8    32.3    60.7
 1941    12.2     9.3     2.8     4.5     0.2     0.4     0.0     0.2     0.8     5.9     3.6     7.8     7.5     0.6    10.3    24.5    47.7
 1942     8.8     7.9     9.4     3.3     1.8     0.2     0.0     0.4     0.9     6.3     4.2    10.4    14.5     0.6    11.3    27.6    53.5
 1943    10.3     6.9     7.9     6.8     2.4     0.0     0.0     0.5     0.9     4.3     9.6    10.6    17.2     0.5    14.8    38.7    60.2
 1944    12.8    15.2     4.6     1.1     0.7     0.8     0.0     0.0     0.6     4.3     6.1     4.6     6.3     0.8    11.0    18.3    50.8
 1945     7.2     6.6    10.3     1.7     0.6     0.0     0.0     0.0     0.0     3.1     6.7     7.8    12.6     0.0     9.8    34.1    43.9
 1946    15.8    10.6     4.6     1.6     1.0     0.0     0.0     0.0     0.5     2.7     5.9     6.8     7.2     0.0     9.1    22.9    49.6
 1947     8.7     7.4     7.0     2.0     0.4     0.3     0.0     0.0     2.0     3.4     7.3    11.3     9.4     0.3    12.7    33.6    49.9
 1948    12.0    10.3     9.5     4.8     2.1     0.0     0.0     0.0     0.5     5.7     8.4     5.4    16.4     0.0    14.5    24.1    58.7
 1949    11.6     7.1     7.4     1.7     0.4     1.1     0.0     0.2     0.0     3.4     6.4    10.9     9.5     1.3     9.8    31.7    50.2
 1950    10.3    10.6     6.5     5.0     3.4     0.6     0.0     0.5     1.2     1.7     5.8    12.6    14.9     1.1     8.6    29.7    58.2
 1951    10.1     7.1     7.7     5.0     3.3     0.1     0.0     0.2     1.5     7.1     7.1     7.8    16.0     0.2    15.7    29.4    56.9
 1952     9.5    12.0     3.8     1.3     1.4     1.1     0.0     0.0     0.8     5.6     8.4    10.5     6.5     1.1    14.8    32.2    54.6
 1953    10.3    11.4     8.1     4.7     1.2     0.0     0.0     0.0     0.4     3.8     8.1    10.5    14.0     0.1    12.3    32.3    58.6
 1954    12.1     9.7     8.6     3.8     0.7     0.1     0.0     0.0     0.8     2.9     6.4    12.4    13.1     0.2    10.1    40.6    57.6
 1955    14.2    14.0     8.3     3.6     2.5     1.4     0.0     0.0     0.1     4.8     7.8    11.5    14.4     1.4    12.7    32.8    68.1
 1956     7.9    13.4     7.7     2.2     1.6     0.1     0.0     0.0     1.9     3.4     7.7     9.2    11.5     0.1    13.0    28.9    55.1
 1957     9.0    10.7     7.6     2.2     1.7     0.6     0.0     0.2     3.2     5.5     7.2     9.9    11.4     0.8    15.9    35.2    57.7
 1958    14.6    10.6     7.0     3.5     0.3     0.1     0.0     0.0     2.8     4.8     6.5    12.0    10.8     0.1    14.1    31.8    62.2
 1959    11.5     8.3     6.9     2.9     2.5     0.2     0.0     0.1     0.1     2.4     5.2     9.9    12.3     0.2     7.7    27.2    50.0
 1960     7.6     9.7     6.7     4.2     2.6     0.7     0.0     0.3     0.5     2.4     9.5     9.7    13.5     1.1    12.4    29.1    53.9
 1961     8.9    10.6    10.1     5.7     3.0     1.8     0.0     0.3     0.4     1.7     8.6     7.1    18.8     2.1    10.7    26.0    58.2
 1962    10.0     8.9     5.0     4.4     0.3     0.1     0.0     0.2     0.5     2.3     9.4     9.7     9.8     0.4    12.1    28.8    50.9
 1963    13.0     6.0     6.5     4.9     2.0     1.9     0.0     0.0     0.2     6.2     8.8    10.5    13.4     2.0    15.1    25.2    60.1
 1964     8.4     6.3     4.7     1.6     0.2     0.5     0.0     0.2     0.1     5.1     6.5     9.6     6.5     0.7    11.8    24.5    43.3
 1965     8.8     6.1     3.7     4.3     0.1     0.1     0.0     0.0     1.6     1.6     7.1     6.3     8.2     0.1    10.3    31.7    39.9
 1966    11.6    13.8     4.4     3.3     0.8     1.2     0.0     0.1     4.0     3.6     4.8    10.8     8.5     1.3    12.4    38.2    58.3
 1967    15.2    12.2     5.0     6.3     2.1     0.1     0.0     0.3     0.5     3.6     8.1     7.5    13.4     0.4    12.2    25.0    61.0
 1968     9.2     8.3     9.1     5.7     4.0     1.2     0.0     0.1     0.2     2.9     7.6     8.7    18.8     1.3    10.7    27.8    57.0
 1969     8.5    10.7     8.4     4.0     2.1     0.0     0.0     0.1     1.7     5.7     6.3     7.6    14.5     0.2    13.7    23.6    55.1
 1970     7.9     8.1     3.7     2.6     0.6     0.8     0.0     0.1     0.8     2.7     7.8    10.8     6.9     1.0    11.4    32.0    46.0
 1971    13.7     7.4     5.5     3.6     1.9     0.2     0.0     0.0     1.4     3.8     8.7     8.0    11.0     0.2    14.0    30.8    54.4
 1972    16.2     6.6    10.0     3.4     0.6     0.1     0.0     0.0     0.6     2.8     4.2     6.8    13.9     0.1     7.6    26.5    51.3
 1973     8.5    11.2     6.0     3.4     0.4     0.0     0.0     0.1     1.2     8.0     7.1    13.9     9.8     0.2    16.4    44.2    60.0
 1974    16.9    13.4     7.2     5.7     2.1     0.2     0.0     0.3     3.0     2.5    10.0     9.8    15.0     0.5    15.4    31.2    71.1
 1975    12.8     8.5     9.0     5.2     2.6     0.1     0.0     0.2     0.1     1.5     4.3    11.6    16.8     0.4     5.9    37.6    56.0
 1976    14.4    11.6    10.3     3.6     2.0     0.0     0.0     0.0     4.0     5.2     7.6     7.1    16.0     0.1    16.8    30.9    65.9
 1977    11.4    12.3     9.6     4.3     1.3     0.0     0.0     0.4     3.7     3.7     7.2    11.3    15.2     0.4    14.5    38.7    65.2
 1978    14.1    13.3     7.0     4.3     1.3     0.1     0.0     0.4     2.3     5.3     5.8     8.3    12.6     0.5    13.3    27.5    62.1
 1979    10.9     8.3     4.2     2.0     1.5     0.1     0.0     0.8     1.3     5.7     8.0     7.7     7.7     1.0    15.0    28.7    50.5
 1980     8.5    12.6     5.8     2.3     0.1     0.0     0.0     0.1     3.3     2.7     9.4     8.5     8.2     0.2    15.3    33.2    53.3
 1981    12.9    11.8     7.8     1.8     0.6     0.1     0.0     0.7     0.4     3.5     8.0     8.7    10.3     0.8    11.9    23.6    56.3
 1982     8.1     6.8     5.1     4.0     0.7     0.1     0.0     0.1     0.8     8.1     7.9     7.8     9.8     0.3    16.7    23.4    49.5
 1983     9.3     6.2     5.2     3.2     2.7     1.1     0.0     0.2     0.3     4.7     8.5    10.9    11.1     1.3    13.4    22.5    52.3
 1984     5.2     6.5     8.5     3.0     1.0     0.2     0.0     0.1     1.5     4.7     7.8     5.8    12.5     0.3    14.1    25.2    44.3
 1985    10.9     8.5     6.2     0.7     0.5     0.0     0.0     0.2     0.4     5.1     3.7    11.0     7.4     0.2     9.2    27.3    47.1
 1986     8.6     7.7     5.5     5.2     0.2     0.6     0.0     0.3     3.0     7.4     8.8     7.0    11.0     1.0    19.1    22.5    54.4
 1987     7.4     8.1     5.4     1.4     0.2     0.0     0.0     0.2     2.0     3.2     7.0    12.2     7.0     0.2    12.3    34.3    47.0
 1988     8.0    14.1     8.9     4.8     0.4     0.3     0.0     0.1     1.8     5.2     4.9     9.7    14.1     0.4    11.9    35.9    58.2
 1989    13.7    12.5     4.7     5.3     1.0     0.6     0.0     0.1     0.1     3.1     6.3     5.7    11.0     0.7     9.5    23.6    53.0
 1990     9.8     8.1     6.6     4.5     0.3     0.1     0.0     0.0     0.2     2.2     4.2     8.1    11.4     0.1     6.6    33.0    44.0
 1991    14.1    10.9     7.9     0.2     0.1     0.2     0.0     0.0     0.5     3.9     5.5    10.7     8.2     0.2    10.0    19.5    53.9
 1992     5.1     3.8     6.1     2.0     0.0     0.1     0.0     0.1     0.1     3.8     6.9     8.3     8.2     0.1    10.8    26.3    36.2
 1993     8.4     9.7     4.0     2.7     0.7     0.1     0.0     0.2     1.0     5.0     6.8     8.5     7.4     0.3    12.8    30.6    47.0
 1994    13.6     8.5     2.8     1.1     0.1     0.1     0.0     0.0     0.1     1.9     6.0     6.2     4.1     0.1     8.0    20.6    40.4
 1995     7.2     7.1     6.9     1.8     1.6     0.0     0.0     0.1     0.7     4.5     7.7    10.3    10.3     0.1    12.9    35.7    47.9
 1996    13.6    11.7     3.0     2.2     2.0     0.2     0.1     0.1     1.4     2.2     9.3     9.1     7.2     0.3    12.9    29.0    54.9
 1997    13.3     6.6    10.2     2.0     1.9     0.1     0.0     0.1     2.2     5.4     6.3     8.7    14.0     0.2    13.9    27.0    56.7
 1998    12.1     6.2     5.5     1.1     0.1     0.0     0.0     0.0     2.3     3.7     7.5    10.6     6.6     0.1    13.5    29.2    49.1
 1999    11.4     7.1     6.8     1.4     1.8     0.5     0.0     0.1     0.7     2.8     6.2    10.2     9.9     0.6     9.7    35.9    49.0
 2000    13.6    12.1     8.3     3.8     1.9     0.6     0.0     0.1     0.9     3.1     6.6     8.3    14.0     0.7    10.6    26.1    59.3
 2001     6.3    11.5     8.7     5.1     1.4     0.4     0.0     0.3     1.8     3.9     8.4     9.2    15.2     0.7    14.1    25.5    57.1
 2002     9.2     7.0     4.3     4.7     1.5     0.9     0.0     0.5     2.2     5.3     4.8     9.5    10.5     1.4    12.3    27.0    50.0
 2003     8.1     9.5     6.4     1.7     0.3     0.8     0.0     0.1     0.8     5.0     6.6     7.7     8.4     0.9    12.5    31.7    47.1
 2004    12.3    11.7     8.9     3.2     0.7     0.2     0.0     0.0     1.7     4.0     5.7     9.1    12.8     0.2    11.4    28.1    57.4
 2005    11.5     7.6     6.8     3.4     0.8     0.3     0.0     0.0     0.2     2.0     8.7     9.4    11.0     0.3    10.9    33.5    50.6
 2006    13.3    10.8     7.5     5.1     1.1     0.3     0.0     0.7     0.2     2.8     7.3     7.5    13.7     1.0    10.3    23.2    56.6
 2007     9.0     6.7     5.5     3.8     0.3     0.6     0.0     0.0     1.7     4.2     6.5     8.9     9.6     0.6    12.5    29.4    47.4
 2008    13.0     7.5     7.6     3.4     1.1     0.5     0.0     0.0     0.2     2.2     8.0     8.6    12.0     0.5    10.4    30.7    52.0
 2009    11.6    10.5     6.9     1.8     1.8     0.9     0.0     0.1     1.8     5.6     7.1     9.8    10.5     1.0    14.5    34.1    57.8
 2010    14.1    10.2     8.2     5.8     1.7     0.3     0.0     0.0     0.2     4.1     8.3    10.3    15.7     0.3    12.5    32.7    63.1
 2011    14.0     8.3    10.0     5.9     1.8     1.1     0.0     0.2     0.6     4.5     5.8     9.3    17.6     1.3    10.8    26.0    61.3
 2012     7.6     9.1     8.0     3.1     0.2     0.4     0.0     0.0     1.0     4.3     4.8     8.7    11.3     0.4    10.1    26.6    47.2
 2013     9.9     8.1     5.5     2.7     0.6     0.0     0.0     0.0     0.8     3.6     6.6    12.3     8.8     0.0    11.0    33.1    50.1
 2014    12.7     8.1     5.2     4.0     0.6     0.1     0.0     0.3     0.4     3.2     5.2    11.6     9.9     0.4     8.8    27.0    51.5
 2015     7.9     7.5     6.9     4.7     0.3     0.5     0.0     0.4     1.9     1.8     5.6     7.8    11.8     0.9     9.2    26.6    45.1
 2016     7.8    11.0     9.8     2.1     1.8     0.5     0.0     0.1     0.8     2.7     6.7     8.6    13.7     0.7    10.3  -999.0    52.1
