Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kuwait               : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1930    11.2     4.0     4.3     0.8     0.1     0.0     0.0     0.0     0.0     0.1     1.5     6.0     5.2     0.0     1.5    24.6    27.9
 1931     9.1     9.5     0.0     3.7     0.0     0.0     0.0     0.0     0.0     0.0     1.6     1.8     3.7     0.0     1.6     5.0    25.7
 1932     3.1     0.1     5.7     0.1     0.8     0.0     0.0     0.0     0.0     0.0     0.9     9.0     6.6     0.0     0.9    22.1    19.7
 1933     6.2     6.9     7.1     4.3     0.3     0.0     0.0     0.0     0.0     0.0     2.0     1.2    11.7     0.0     2.0    11.4    28.0
 1934     5.6     4.6     8.7     4.3     0.1     0.0     0.0     0.0     0.0     0.0     6.2     9.4    13.1     0.0     6.2    21.5    39.0
 1935     3.8     8.3     3.6     1.0     6.0     0.0     0.0     0.0     0.0     0.0     6.5    10.6    10.6     0.0     6.5    20.7    39.7
 1936     7.3     2.9     7.5     1.9     1.9     0.0     0.0     0.0     0.0     0.0     7.2     7.2    11.3     0.0     7.2    19.6    35.9
 1937     4.4     7.9     4.4     3.1     0.0     0.0     0.0     0.0     0.0     3.2     6.9     0.1     7.6     0.0    10.2    14.6    30.2
 1938     8.0     6.5     4.1     3.3     0.1     0.0     0.0     0.0     0.0     0.0     1.1    10.7     7.4     0.0     1.1    25.4    33.6
 1939     7.6     7.1     4.3    10.6     1.9     0.0     0.0     0.0     0.0     0.0     1.5     7.5    16.8     0.0     1.5    20.9    40.5
 1940     7.6     5.8     0.5     0.4     0.3     0.0     0.0     0.0     0.0     0.0     8.2     4.1     1.2     0.0     8.2    13.2    27.0
 1941     1.5     7.6     7.0     8.5     0.1     0.0     0.0     0.0     0.0     0.0     1.8     9.1    15.5     0.0     1.8    22.0    35.6
 1942     3.8     9.1     1.8     3.6     0.2     0.0     0.0     0.0     0.0     0.6     0.8     5.8     5.7     0.0     1.4    21.5    25.7
 1943     7.0     8.7     9.5     3.9     0.0     0.0     0.0     0.0     0.0     0.0     1.0     9.4    13.4     0.0     1.1    12.3    39.6
 1944     1.6     1.3     2.5     3.6     2.4     0.0     0.0     0.0     0.0     0.0     5.5     7.9     8.5     0.0     5.5    23.6    24.8
 1945     9.0     6.7     2.7     1.7     0.5     0.0     0.0     0.0     0.0     4.4     6.7     8.3     4.9     0.0    11.0    21.8    39.9
 1946     8.6     4.9    10.1     7.5     1.1     0.0     0.0     0.0     0.0     0.0     5.6     4.8    18.6     0.0     5.7    19.1    42.6
 1947     8.4     5.8     5.8     0.3     1.5     0.0     0.0     0.0     0.0     0.0     6.4     2.5     7.6     0.0     6.4    14.1    30.8
 1948     5.9     5.7     5.5     5.9     0.1     0.0     0.0     0.0     0.0     0.0     1.2     8.4    11.5     0.0     1.2    19.5    32.7
 1949     9.1     2.1     6.9     0.6     1.5     0.0     0.0     0.0     0.0     0.0     1.9     9.9     9.0     0.0     1.9    19.7    31.8
 1950     4.8     5.0     6.9     4.1     1.3     0.0     0.0     0.0     0.0     0.0     5.4     3.5    12.2     0.0     5.4    18.5    30.9
 1951     9.1     5.9     5.1     0.5     1.8     0.0     0.0     0.0     0.0     0.0     0.4     7.0     7.3     0.0     0.4    19.4    29.7
 1952     7.7     4.7     2.2     5.8     0.6     0.0     0.0     0.0     0.0     0.0     4.2     6.7     8.5     0.0     4.2    17.0    31.8
 1953     3.4     6.9     7.4     4.6     1.4     0.0     0.0     0.0     0.0     0.4     3.8     6.4    13.4     0.0     4.2    16.3    34.2
 1954     2.9     7.1     8.4     5.3     0.6     0.0     0.0     0.0     0.0     0.1     9.8     8.8    14.3     0.0     9.9    16.9    43.0
 1955     6.6     1.5     6.0     1.2     1.5     0.0     0.0     0.0     0.0     0.0     1.5     8.8     8.7     0.0     1.5    18.8    27.1
 1956     6.1     3.8     4.2     5.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     8.3     9.6     0.0     0.0    19.7    27.8
 1957     6.2     5.3     5.1     6.0     2.6     0.0     0.0     0.0     0.0     0.1     7.1     3.8    13.7     0.0     7.2    12.1    36.1
 1958     6.6     1.7     4.8     0.8     1.7     0.0     0.0     0.0     0.0     0.3     4.7     9.1     7.4     0.0     5.0    22.9    29.8
 1959     8.6     5.3     4.6     4.0     2.2     0.0     0.0     0.0     0.0     0.2     4.7     6.6    10.9     0.0     5.0    14.6    36.3
 1960     5.6     2.4     5.5     3.8     0.1     0.0     0.0     0.0     0.0     0.1     3.9     2.8     9.5     0.0     3.9    17.4    24.2
 1961     8.0     6.6     9.0     8.7     0.1     0.0     0.0     0.0     0.0     0.0     7.0     5.6    17.7     0.0     7.0    15.7    44.9
 1962     6.7     3.5     2.9     6.8     0.2     0.0     0.0     0.0     0.0     0.0     5.4     4.7     9.8     0.0     5.4    12.4    30.1
 1963     1.3     6.4     1.5     6.0     4.4     0.0     0.0     0.0     0.0     0.3     3.7     2.9    11.9     0.0     4.0    11.7    26.5
 1964     5.2     3.7     2.1     0.4     0.1     0.0     0.0     0.0     0.0     0.2     0.7     6.2     2.6     0.0     0.8    18.0    18.5
 1965    10.9     0.9     3.7     3.4     1.5     0.0     0.0     0.0     0.0     3.4     3.4     1.0     8.6     0.0     6.8    14.8    28.2
 1966     5.6     8.2     4.9     3.1     0.3     0.0     0.0     0.0     0.0     1.1     0.0     3.6     8.3     0.0     1.1    16.3    26.8
 1967     5.5     7.1     2.2     2.7     4.2     0.0     0.0     0.0     0.0     0.3     9.0     1.1     9.1     0.0     9.3     9.3    32.2
 1968     2.0     6.1     4.2     6.8     3.1     0.0     0.0     0.0     0.0     0.5     4.7     5.7    14.1     0.0     5.2    20.6    33.2
 1969     9.5     5.4     3.1     8.7     2.7     0.0     0.0     0.0     0.0     3.9     2.8     1.2    14.6     0.0     6.7    14.2    37.3
 1970     9.7     3.3     3.3     2.6     1.1     0.0     0.0     0.0     0.0     0.2     1.7     7.2     7.0     0.0     1.9    18.1    29.2
 1971     5.3     5.5     4.7     8.6     1.6     0.0     0.0     0.0     0.0     0.3     4.9     5.2    14.9     0.0     5.2    21.5    36.1
 1972    11.7     4.5     9.6     8.7     1.2     0.0     0.0     0.0     0.0     0.0     5.3     6.6    19.6     0.0     5.3    11.6    47.7
 1973     2.3     2.7     2.5     1.6     0.1     0.0     0.0     0.0     0.0     0.0     0.4     7.7     4.2     0.0     0.4    25.4    17.3
 1974    10.7     6.9     7.8     1.3     0.3     0.0     0.0     0.0     0.0     1.4     0.6     9.8     9.4     0.0     2.0    24.9    38.9
 1975     8.8     6.3     3.0     8.3     3.3     0.0     0.0     0.0     0.0     0.0     2.6     8.5    14.6     0.0     2.6    26.2    40.8
 1976     9.0     8.7     7.4     9.1     3.5     0.0     0.0     0.0     0.0     1.8     1.4     6.2    20.0     0.0     3.2    15.0    47.0
 1977     8.0     0.8     5.2     2.8     1.8     0.0     0.0     0.0     0.0     3.1     3.2     9.3     9.8     0.0     6.3    21.8    34.2
 1978     8.9     3.6     7.6     1.9     0.7     0.0     0.0     0.0     0.0     0.0     5.0     5.7    10.2     0.0     5.1    17.0    33.5
 1979    10.1     1.2     3.8     0.2     2.8     0.0     0.0     0.0     0.0     3.2     0.7     9.3     6.8     0.0     3.9    26.9    31.3
 1980     6.8    10.8     6.0     2.2     0.8     0.0     0.0     0.0     0.0     0.2     2.1     8.3     9.0     0.0     2.3    23.9    37.2
 1981     8.1     7.5     4.7     1.9     0.8     0.0     0.0     0.0     0.0     2.3     4.0     3.1     7.4     0.0     6.3    18.3    32.3
 1982     8.8     6.4     7.0     3.1     2.2     0.0     0.0     0.0     0.0     3.9     6.8     5.9    12.3     0.0    10.7    17.7    44.0
 1983     7.8     4.0     6.1     5.8     2.3     0.0     0.0     0.0     0.0     0.0     1.3     2.4    14.2     0.0     1.3    10.0    29.8
 1984     5.8     1.8     7.3     0.4     0.6     0.0     0.0     0.0     0.0     0.0     7.9     5.0     8.3     0.0     7.9    13.6    28.8
 1985     7.6     1.0     3.2     4.1     0.3     0.0     0.0     0.0     0.0     0.0     6.0     6.1     7.6     0.0     6.0    17.9    28.2
 1986     5.0     6.8     7.1     7.4     2.6     0.0     0.0     0.0     0.0     0.1     6.5     7.1    17.1     0.0     6.6    13.2    42.7
 1987     1.2     4.9     9.0     1.6     0.1     0.0     0.0     0.0     0.0     3.6     0.3     6.6    10.7     0.0     3.8    21.7    27.2
 1988     8.5     6.6     5.8     2.6     0.0     0.0     0.0     0.0     0.0     0.0     1.0     5.0     8.4     0.0     1.0    12.6    29.5
 1989     2.7     5.0     5.2     1.8     0.4     0.0     0.0     0.0     0.0     0.2     5.8     7.6     7.5     0.0     6.0    19.6    28.8
 1990     5.8     6.2     4.0     1.8     0.1     0.0     0.0     0.0     0.0     0.2     4.7     4.9     5.9     0.0     4.9    21.5    27.7
 1991    10.8     5.8     9.4     3.4     0.0     0.0     0.0     0.0     0.0     2.3     0.3     6.3    12.8     0.0     2.6    18.9    38.3
 1992     7.6     5.0     7.4     2.4     2.9     0.0     0.0     0.0     0.0     0.0     4.6     7.9    12.7     0.0     4.6    24.1    37.7
 1993     8.7     7.6     6.7     9.2     3.2     0.0     0.0     0.0     0.0     2.0     1.3     0.4    19.0     0.0     3.3     5.6    39.0
 1994     4.6     0.5     6.4     4.3     1.8     0.0     0.0     0.0     0.0     3.1     9.0     5.7    12.5     0.0    12.1    19.0    35.4
 1995     4.6     8.7     3.8     6.3     1.5     0.0     0.0     0.0     0.0     0.0     1.0     9.9    11.5     0.0     1.1    28.6    35.7
 1996    10.9     7.8     8.2     7.0     1.6     0.0     0.0     0.0     0.0     0.3     2.2     2.7    16.8     0.0     2.5    10.1    40.7
 1997     7.3     0.1    10.7     4.1     1.4     0.0     0.0     0.0     0.0     2.8     6.9     6.7    16.3     0.0     9.7    21.0    40.2
 1998     9.6     4.8     9.0     2.3     1.1     0.0     0.0     0.0     0.0     0.1     0.5     1.4    12.4     0.0     0.6    18.3    28.7
 1999     8.9     8.1     8.5     1.8     0.9     0.0     0.0     0.0     0.0     1.4     2.8     9.1    11.2     0.0     4.2    20.1    41.5
 2000     8.0     3.0     2.2     1.0     0.0     0.0     0.0     0.0     0.0     2.1     5.7     8.2     3.3     0.0     7.8    20.8    30.2
 2001     8.2     4.4     3.9     1.0     1.0     0.0     0.0     0.0     0.0     1.4     1.9    10.7     5.9     0.0     3.3    22.4    32.5
 2002     6.2     5.5     5.3     6.2     0.1     0.0     0.0     0.0     0.0     0.0     6.3     6.8    11.5     0.0     6.3    19.4    36.4
 2003     8.9     3.7     6.3     4.1     0.3     0.0     0.0     0.0     0.0     0.1     3.4     9.4    10.6     0.0     3.5    24.0    36.1
 2004    12.5     2.0     2.4     5.3     1.5     0.0     0.0     0.0     0.0     0.0     2.9    10.1     9.2     0.0     2.9    25.2    36.8
 2005    10.1     5.0     6.9     2.2     0.3     0.0     0.0     0.0     0.0     0.1     6.5     8.6     9.4     0.0     6.6    24.0    39.8
 2006     8.4     7.0     1.9     5.0     0.4     0.0     0.0     0.0     0.0     2.1     3.5     9.4     7.2     0.0     5.6    23.1    37.5
 2007     8.8     5.0     5.9     5.3     1.4     0.0     0.0     0.0     0.0     0.0     0.5     5.7    12.6     0.0     0.5    15.0    32.6
 2008     7.5     1.8     0.5     1.4     0.9     0.0     0.0     0.0     0.0     1.7     5.3     0.3     2.8     0.0     7.1     6.0    19.3
 2009     2.7     3.0     6.0     4.9     0.4     0.0     0.0     0.0     0.0     0.7     6.2     6.0    11.3     0.0     6.9    12.1    29.9
 2010     3.6     2.6     1.8     5.5     2.8     0.0     0.0     0.0     0.0     0.0     0.6     1.6    10.2     0.0     0.6    14.8    18.5
 2011     7.5     5.6     5.7     4.3     1.1     0.0     0.0     0.0     0.0     0.1     4.4     0.0    11.2     0.0     4.5    10.4    28.8
 2012     4.9     5.5     4.5     3.3     1.0     0.0     0.0     0.0     0.0     1.6     6.6     6.9     8.8     0.0     8.1    12.8    34.2
 2013     4.1     1.8     2.1     1.2     1.2     0.0     0.0     0.0     0.0     0.1     7.6     4.8     4.5     0.0     7.7    20.6    22.9
 2014    12.8     3.0     4.8     4.2     0.0     0.0     0.0     0.0     0.0     0.0     3.4     3.2     9.0     0.0     3.4    10.5    31.4
 2015     2.4     4.9     6.3     0.0     0.1     0.0     0.0     0.0     0.0     0.5     3.5     8.8     6.4     0.0     4.0    17.6    26.5
 2016     4.4     4.4     9.0     7.3     1.1     0.0     0.0     0.0     0.0     0.0     1.0     6.3    17.4     0.0     1.0  -999.0    33.5
