Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Nepal                : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1929     5.1     0.7     3.6     6.3     4.6    15.9    19.1    20.4    10.5     6.4     0.0     3.9    14.6    55.4    17.0    10.5    96.7
 1930     3.1     3.5     5.0     3.6     4.5    13.3    18.9    17.4    11.8     3.8     3.8     3.6    13.1    49.6    19.4     9.9    92.4
 1931     0.9     5.4     3.2     0.6     5.8     9.0    22.0    16.5    16.9     6.1     2.7     0.4     9.6    47.5    25.8     3.2    89.7
 1932     0.0     2.8     1.8     2.3     4.5    12.9    13.5    17.9    16.7     2.5     4.2     2.6     8.5    44.3    23.3    10.7    81.5
 1933     3.5     4.6     1.9     8.0    11.3    15.8    21.2    20.3    13.2     6.0     0.0     0.3    21.2    57.2    19.2     7.3   106.1
 1934     4.4     2.5     3.7     1.2     4.7    15.1    19.4    19.2    12.1     2.4     1.4     1.7     9.5    53.7    15.9     9.5    87.7
 1935     3.9     3.9     1.4     2.8     3.5    11.5    18.2    19.4    12.7     0.3     1.4     1.6     7.8    49.0    14.4     6.9    80.6
 1936     1.8     3.5     3.1     2.8     8.9    18.3    24.4    21.2    16.1     2.9     1.4     4.5    14.8    63.9    20.3    11.8   108.8
 1937     0.5     6.8     0.7     6.2     9.1    11.9    16.6    21.8    13.9     6.2     0.3     1.4    16.1    50.4    20.3     9.3    95.5
 1938     4.2     3.7     0.8     1.8     6.9    21.7    19.5    22.5    11.5     3.0     1.3     0.0     9.5    63.7    15.8     7.4    96.9
 1939     2.4     5.0     2.4     3.1     3.1    18.6    18.6    19.0    12.4     4.2     0.0     0.0     8.6    56.2    16.6     8.4    88.7
 1940     2.0     6.4     7.0     3.3     8.3    12.8    21.5    20.4    10.6     0.8     0.0     2.8    18.7    54.7    11.5     8.0    96.1
 1941     3.6     1.6     0.9     2.1     8.7    16.0    15.7    20.0    12.7     2.9     2.8     0.8    11.8    51.7    18.4     7.0    87.8
 1942     2.9     3.4     2.0     6.5     5.3    15.2    20.9    21.5    16.0     1.1     0.0     1.3    13.8    57.6    17.1     9.2    96.1
 1943     3.9     4.0     2.2     7.9     5.5    13.7    17.7    23.0    13.7     2.4     0.0     0.0    15.6    54.5    16.1     9.9    94.1
 1944     4.9     4.9     6.5     6.6     4.1    14.1    18.4    18.6    15.0     2.9     0.1     0.5    17.2    51.1    17.9     9.7    96.6
 1945     6.9     2.4     2.5     7.4     6.1    11.6    19.6    20.4    17.8     6.3     0.7     0.6    16.1    51.5    24.8     5.2   102.3
 1946     0.2     4.4     3.1     7.7     9.9    14.8    22.2    18.0    11.9     5.6     2.0     0.9    20.7    55.0    19.5     6.8   100.7
 1947     3.1     2.8     4.2     4.5     7.2    10.7    21.8    19.5    13.7     3.0     1.1     1.2    15.9    52.0    17.9     5.3    93.0
 1948     1.1     3.0     3.8     4.5     7.1    13.3    19.1    20.5    13.2     4.8     3.8     0.7    15.4    52.8    21.8     7.5    94.8
 1949     1.2     5.5     1.9     6.8     8.7    12.8    21.3    20.2    14.2     5.5     0.2     0.9    17.4    54.2    20.0     7.6    99.3
 1950     3.9     2.8     4.7     1.7     7.0    16.3    20.9    21.9    12.2     1.1     0.1     1.1    13.4    59.2    13.4     6.3    93.7
 1951     2.5     2.7     4.2     3.3     6.1    12.4    18.7    20.7    11.0     3.1     3.5     0.0    13.6    51.9    17.6     5.0    88.3
 1952     1.7     3.3     5.5     4.3     8.1    13.6    18.5    18.9    13.4     0.7     1.4     0.4    17.8    50.9    15.6     5.3    89.7
 1953     3.7     1.1     3.9     3.8     5.6    13.2    22.3    17.5    13.7     1.5     0.3     0.5    13.3    52.9    15.5     7.4    87.1
 1954     2.6     4.3     1.9     1.9     5.3    13.7    21.4    21.5    11.9     2.2     0.1     1.1     9.1    56.6    14.1     5.3    87.7
 1955     2.8     1.4     2.8     4.7     5.4    14.0    20.8    20.5    12.9     4.1     0.2     0.7    12.9    55.3    17.2     7.1    90.3
 1956     3.8     2.6     3.5     3.1     9.7    17.2    16.9    18.0    12.3     6.4     2.2     1.2    16.3    52.0    21.0     7.7    96.9
 1957     5.9     0.6     3.4     2.5     4.2     9.9    19.1    19.2     9.6     2.3     1.0     2.7    10.1    48.2    12.9     8.3    80.4
 1958     4.1     1.5     2.8     4.3     5.2    10.2    18.3    21.0    11.6     4.6     0.5     1.6    12.3    49.5    16.6     8.9    85.7
 1959     5.6     1.8     3.9     3.5     7.0    12.6    17.8    18.1    13.7     5.5     1.1     0.0    14.5    48.4    20.3     2.2    90.6
 1960     1.0     1.2     5.5     3.3     7.7    12.0    19.2    17.5    11.9     4.0     0.4     0.1    16.6    48.7    16.3     9.3    84.0
 1961     4.2     4.9     2.8     2.7     5.9    14.9    18.4    21.8    12.7     5.8     1.3     2.5    11.4    55.0    19.8    13.6    97.9
 1962     5.9     5.2     4.7     5.2     7.1    15.6    18.9    21.1    14.4     1.8     0.2     1.4    16.9    55.7    16.4     5.3   101.6
 1963     2.2     1.7     6.1     5.3     7.2    13.3    20.0    19.7    14.0     3.6     4.0     1.4    18.5    53.1    21.6     3.8    98.6
 1964     0.9     1.5     2.1     4.9     7.2    11.2    21.2    17.6    13.5     2.4     0.3     0.9    14.1    50.0    16.1     5.5    83.6
 1965     1.6     3.0     4.3     4.0     4.9    12.7    19.7    19.6     9.8     4.1     3.4     0.2    13.2    52.0    17.2     8.1    87.2
 1966     4.1     3.9     0.5     2.1     6.1    12.3    18.8    19.0    10.7     2.3     1.0     1.4     8.8    50.0    14.0     5.8    82.1
 1967     2.6     1.8     5.0     4.3     5.6    11.6    18.3    19.5    13.7     2.2     1.1     0.6    14.8    49.4    17.0     8.2    86.2
 1968     5.3     2.4     5.0     3.6     4.6    14.9    18.7    18.0    12.0     5.5     0.6     0.7    13.2    51.6    18.1     3.0    91.3
 1969     1.0     1.3     4.6     5.5     5.6    11.5    20.5    17.4    12.4     1.6     1.6     0.7    15.8    49.4    15.6     8.5    83.8
 1970     3.9     3.9     3.0     2.6     7.9    15.4    19.4    18.8    12.0     3.7     0.7     0.0    13.5    53.6    16.5     4.8    91.4
 1971     1.6     3.1     3.5     7.7     8.9    18.0    18.2    18.7    11.2     6.4     2.5     0.1    20.1    54.9    20.2     6.5   100.1
 1972     1.9     4.6     3.7     4.3     5.9    12.4    17.7    15.8    15.0     4.4     3.1     0.4    13.8    45.9    22.5    10.3    89.1
 1973     5.0     4.8     4.2     2.7     8.0    16.9    16.8    18.0    14.9     7.3     2.1     0.0    15.0    51.7    24.3     5.9   100.9
 1974     3.4     2.5     3.7     4.1     7.2    12.8    20.9    20.0    12.9     3.4     0.3     2.2    15.0    53.6    16.6    11.2    93.4
 1975     4.8     4.2     3.5     2.8     7.1    16.4    19.3    17.8    16.0     3.8     0.0     0.1    13.4    53.5    19.8     6.9    95.8
 1976     3.7     3.1     1.1     4.9     8.4    15.3    18.3    19.8    12.3     2.3     0.2     0.2    14.3    53.4    14.8     5.5    89.5
 1977     2.9     2.4     2.2     6.5     9.0    12.0    18.9    18.6    10.7     4.1     2.7     3.5    17.8    49.5    17.5    10.3    93.5
 1978     2.4     4.3     6.0     5.7     8.9    15.2    19.1    18.2    13.3     3.5     2.7     1.5    20.5    52.5    19.4     9.1   100.8
 1979     2.7     4.9     1.8     5.2     6.3    13.0    19.4    18.8     9.5     4.1     3.6     3.9    13.2    51.2    17.2     8.7    93.1
 1980     1.4     3.5     4.8     2.3     8.0    14.6    20.7    18.9    14.0     3.2     0.5     1.1    15.2    54.2    17.7     7.3    93.0
 1981     4.3     1.9     5.3     5.4     8.2    12.3    20.3    18.6    13.4     0.4     4.2     0.8    18.9    51.2    18.1     8.7    95.2
 1982     4.0     3.9     5.8     5.4     6.9    12.1    17.2    17.4    12.3     2.8     3.7     1.5    18.1    46.7    18.8     8.4    92.9
 1983     4.4     2.6     3.2     5.6     9.6    11.0    19.8    17.8    16.0     5.5     0.7     3.0    18.4    48.6    22.2    10.5    99.1
 1984     4.1     3.4     2.5     5.0     7.9    14.9    20.4    16.9    15.1     2.4     0.4     1.5    15.4    52.2    17.8     6.0    94.4
 1985     3.0     1.5     2.1     4.1     7.9    12.3    20.9    18.0    15.8     6.9     0.8     4.3    14.0    51.2    23.5     8.7    97.5
 1986     0.6     3.8     3.3     5.8     8.5    13.0    18.6    17.5    14.2     4.4     1.8     4.0    17.6    49.1    20.5    10.0    95.6
 1987     1.9     4.1     4.4     5.6     7.1    10.3    20.4    19.2    12.2     5.2     0.3     2.3    17.2    50.0    17.7     7.9    93.1
 1988     1.5     4.1     5.8     5.1     7.9    12.2    21.6    20.3    11.3     1.2     1.7     4.1    18.9    54.1    14.2    12.8    96.8
 1989     5.6     3.1     3.4     1.5     8.3    12.2    19.4    17.6    14.3     2.4     2.7     1.1    13.2    49.2    19.4     7.2    91.6
 1990     0.4     5.6     5.4     5.1     9.2    13.8    19.8    17.4    13.0     3.7     0.5     1.8    19.7    51.0    17.1     8.4    95.7
 1991     3.8     2.7     4.6     4.8     7.0    14.0    13.2    18.6    12.2     0.3     2.8     2.7    16.3    45.9    15.3     9.3    86.7
 1992     3.2     3.4     2.5     3.5     7.7    10.3    17.5    17.1    11.4     3.2     3.2     1.1    13.7    44.8    17.8     7.2    84.0
 1993     3.3     2.8     4.8     4.5     8.8    13.4    16.0    14.8    15.2     0.8     0.5     0.0    18.1    44.2    16.5     9.3    84.9
 1994     4.6     4.7     1.9     3.4     7.6    12.6    17.9    19.3    12.3     0.2     3.0     0.4    12.9    49.8    15.4     9.2    87.8
 1995     3.8     5.0     4.2     3.1     5.1    13.7    16.8    20.9    12.0     1.2     4.3     2.5    12.3    51.3    17.5    12.5    92.4
 1996     5.2     4.8     3.5     3.7     4.4    16.4    18.4    19.6    13.2     3.6     0.0     0.0    11.6    54.5    16.7     6.4    92.9
 1997     4.5     1.9     4.0     7.6     9.7    13.9    18.9    16.9    13.7     3.1     2.3     5.8    21.2    49.7    19.1     9.3   102.3
 1998     0.4     3.2     6.4     5.1     5.5    12.1    19.9    21.8    13.1     4.4     2.4     0.1    17.0    53.8    19.9     4.8    94.4
 1999     3.4     1.4     0.2     1.6    10.1    14.3    19.5    18.8    17.2     6.0     0.1     1.3    11.9    52.6    23.3     5.3    93.8
 2000     1.4     2.6     2.7     4.7    12.0    16.3    19.3    17.3    13.9     0.3     0.2     0.3    19.4    52.8    14.4     6.0    90.9
 2001     2.6     3.2     2.8     5.2    15.6    15.9    21.0    16.4     9.5     2.8     0.2     0.3    23.6    53.4    12.5     8.8    95.6
 2002     4.4     4.1     5.3     2.8     7.5    11.5    16.1    20.0    13.0     4.3     2.9     0.4    15.5    47.6    20.1    10.0    92.1
 2003     3.7     5.8     3.3     3.3     2.8    11.3    19.4    16.0    16.7     2.1     1.1     1.6     9.4    46.7    20.0     4.7    87.3
 2004     2.8     0.3     2.6     4.4     8.3    15.6    16.9    14.9    11.9     4.3     2.9     0.3    15.4    47.4    19.1     8.6    85.3
 2005     4.9     3.4     6.1     1.7     6.1     9.9    17.5    16.5    12.2     4.9     0.5     0.2    13.9    43.9    17.6     1.0    84.0
 2006     0.4     0.3     5.2     5.5    10.8    12.3    19.3    15.1    10.4     3.0     1.8     2.2    21.6    46.7    15.2     8.2    86.4
 2007     0.1     5.9     5.2     4.0     9.2    11.9    14.5    16.0    13.4     1.5     1.4     0.8    18.4    42.4    16.3     3.3    83.9
 2008     1.6     0.8     2.7     3.8     9.4    17.7    18.5    16.3    11.6     2.1     0.3     0.1    16.0    52.6    14.0     1.9    85.1
 2009     0.2     1.6     3.2     2.5    12.3     7.4    12.5    15.6    12.2     3.6     2.7     1.9    18.0    35.6    18.5     6.1    75.7
 2010     1.8     2.4     2.6     3.4     7.9     7.6    16.6    19.5    15.2     3.4     0.4     0.4    13.8    43.8    19.0     9.0    81.3
 2011     1.5     7.1     3.5     4.6    13.1    18.1    22.5    19.4    17.4     2.4     2.2     0.3    21.2    59.9    21.9     9.2   111.9
 2012     5.3     3.6     4.2     5.0     4.0    10.8    20.0    19.3    16.1     0.7     0.9     0.8    13.1    50.1    17.6     8.8    90.6
 2013     3.4     4.7     3.0     4.8     5.6    17.0    21.5    19.3    12.4     7.7     0.8     0.6    13.4    57.7    20.9     6.4   100.6
 2014     2.4     3.5     2.9     2.5     5.4     7.0    11.7     6.9     7.5     4.0     0.1     1.4    10.8    25.6    11.5    10.1    55.2
 2015     3.9     4.8     5.7     6.2     5.7    11.9    18.1    20.9     9.5     4.0     3.9     1.1    17.5    50.8    17.4     4.3    95.6
 2016     0.5     2.7     3.1     3.3     9.2    16.8    23.7    14.1    14.2     3.8     0.1     0.3    15.6    54.5    18.1  -999.0    91.7
