Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Vanatu               : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1948    20.3    14.4    20.1    17.7    19.9    17.2    15.8    19.2    15.4    13.3    22.2    18.1    57.7    52.1    51.0    49.4   213.6
 1949    19.8    11.4    21.6    25.6    18.0    16.8    16.7    15.2    15.4    14.4    12.7    16.7    65.2    48.8    42.6    53.0   204.5
 1950    19.4    17.0    26.9    16.7    19.6    17.2    16.7    18.6    16.5    10.6    21.4    18.7    63.2    52.5    48.5    63.1   219.2
 1951    18.5    26.0    19.1    15.9    16.4    15.7    23.2    14.4    13.8    10.5    18.3    24.9    51.4    53.4    42.6    54.9   216.6
 1952    15.9    14.1    20.3    17.4    20.9    14.0    28.7    14.1    17.7    15.2    14.4    21.7    58.6    56.7    47.3    54.2   214.3
 1953    16.5    16.0    22.7    19.3    17.9    19.8    19.7    16.4    15.2    10.4     9.1    16.2    59.9    55.8    34.7    51.3   199.0
 1954    15.5    19.6    19.1    17.9    20.3    18.7    24.2    14.8    20.3    13.2    15.8    23.2    57.2    57.7    49.3    56.0   222.6
 1955    17.6    15.2    26.8    18.1    16.8    10.2    16.1    12.7    26.1    15.2    22.9    25.2    61.7    39.0    64.1    60.4   222.8
 1956    19.8    15.5    23.4    17.1    19.6    14.7    18.5    15.6    17.2    18.0    17.2    14.4    60.0    48.8    52.5    53.0   211.0
 1957    19.2    19.3    24.4    12.9    20.7    10.8     7.7    17.1    19.5    17.7    13.3    12.4    58.0    35.5    50.5    48.4   195.0
 1958    20.5    15.5    20.5    20.1    13.7    13.0    11.7     8.9    14.6    12.3    12.3    12.3    54.3    33.5    39.1    46.7   175.2
 1959    18.8    15.6    18.8    21.7    17.4    16.2    17.3    23.6    19.4    15.2    20.7    18.2    57.9    57.0    55.3    51.3   222.7
 1960    17.4    15.6    23.6    16.6    19.1    16.0    16.2    14.6    21.4    21.5    15.8    19.6    59.3    46.7    58.7    59.5   217.4
 1961    22.0    17.9    24.7    18.2    27.4    16.9    21.2    18.9    25.9    18.3    23.4    20.2    70.3    57.1    67.7    61.7   255.2
 1962    20.5    20.9    23.1    19.9    22.5    19.0    25.6    13.2    15.9    16.8    17.6    18.1    65.5    57.7    50.2    56.8   233.0
 1963    20.8    17.9    22.6    24.1    21.1    14.2    23.1    23.6    12.1    17.1    12.2    11.4    67.9    60.9    41.4    42.4   220.1
 1964    13.6    17.5    23.8    20.8    20.1    20.7    11.9    21.1    12.0    17.9    17.0    16.1    64.7    53.8    46.9    60.3   212.6
 1965    20.1    24.0    24.6    19.2    20.8    13.7    16.1    19.8    14.2    17.3    15.0    17.5    64.5    49.6    46.4    47.5   222.3
 1966    13.7    16.3    22.1    21.4    12.4    14.8    12.3     9.3    11.2    14.5    16.0    16.6    55.9    36.4    41.7    59.8   180.6
 1967    22.1    21.1    23.8    14.0    15.7    13.2    19.1    20.3    22.8    20.3    12.9    16.9    53.5    52.6    56.0    60.7   222.2
 1968    21.4    22.4    19.4    15.7    14.0    23.2    16.0     9.5    11.7    12.2    14.8    19.4    49.1    48.8    38.7    54.4   199.9
 1969    19.5    15.5    19.1    19.7    18.8    11.9    24.1    17.2    16.9    13.1    17.8    14.0    57.7    53.2    47.9    56.6   207.8
 1970    19.3    23.3    19.0    14.4    14.1    11.9    14.0    18.3    23.1    21.4    21.8    18.4    47.4    44.1    66.2    55.0   218.8
 1971    18.7    17.9    20.2    21.4    16.8    20.2    23.4    17.1    16.8    18.2    17.0    20.0    58.4    60.7    52.1    65.4   227.7
 1972    22.1    23.4    21.5    20.0    18.7    23.1    13.3    18.0    16.9    11.8    14.2    18.8    60.2    54.4    42.9    48.1   221.9
 1973    14.4    14.8    24.9    15.1    18.0     9.6    21.5    17.1     9.0    18.5    22.4    16.1    57.9    48.2    49.9    55.0   201.4
 1974    18.8    20.1    20.4    13.3    14.2    18.2    15.5    15.5    16.5    27.1    20.0    16.2    47.9    49.1    63.7    50.0   215.8
 1975    16.0    17.7    23.0    19.6    22.0    23.9    17.3    16.3    18.7    17.6    19.8    16.2    64.7    57.5    56.1    58.2   228.1
 1976    23.2    18.8    18.4    22.8    17.7    21.7    20.6    17.8    16.4    16.6    15.5    12.4    59.0    60.1    48.5    49.3   222.1
 1977    18.6    18.3    21.4    17.0    11.8    19.0    15.9    21.4    11.9     6.7    17.2    13.3    50.2    56.4    35.8    47.1   192.5
 1978    15.8    17.9    15.7    15.0    15.5     8.7    13.3    12.9     6.3    13.7    12.1    14.2    46.2    34.9    32.1    52.2   161.1
 1979    19.5    18.5    16.9    17.1    16.0    12.6    16.6     5.0    12.3    10.7    13.4    15.1    49.9    34.2    36.4    48.2   173.7
 1980    14.8    18.3    17.8    13.7    16.9    16.1    16.9    12.3    15.4    13.8    12.7    13.6    48.4    45.3    42.0    53.2   182.4
 1981    19.4    20.3    19.1    17.8    17.9    10.8    13.6    12.5    18.4    10.3    16.0    22.0    54.8    36.9    44.7    58.8   198.0
 1982    18.0    18.9    23.2    17.8    16.5    17.0    16.5    16.7    14.4    20.3    15.7    17.3    57.5    50.2    50.3    52.4   212.2
 1983    17.5    17.6    22.3    23.9    19.2    16.1    15.5    19.9    14.1    11.9    12.3    17.0    65.3    51.5    38.3    52.1   207.1
 1984    16.8    18.2    18.0    16.4    24.9    21.5    13.6    14.0    12.6    17.6    22.6    12.5    59.3    49.1    52.7    46.0   208.7
 1985    21.3    12.2    19.8    17.0    21.3    18.6    19.7    13.5    18.2    13.6    16.7    15.0    58.1    51.8    48.5    51.6   206.9
 1986    15.6    21.1    23.0    15.4    17.4    13.5     8.8    14.7    12.7     8.3    13.2    19.0    55.8    36.9    34.2    60.5   182.7
 1987    20.5    21.0    16.3    19.6    18.3    23.4    23.1    15.9    12.6    14.2    13.0    17.1    54.2    62.5    39.8    66.1   215.1
 1988    25.2    23.8    19.7    13.9    22.2    25.6    13.3    15.5    17.6    16.7    18.2    22.6    55.7    54.5    52.5    60.7   234.3
 1989    20.9    17.2    18.8    24.5    21.9    16.1     8.2    22.0    21.2    22.9    18.7    19.4    65.3    46.3    62.7    55.2   231.7
 1990    19.1    16.6    24.9    15.8    12.5    13.6    11.2     9.5    13.2    16.2    12.2    18.7    53.2    34.4    41.7    57.0   183.6
 1991    14.8    23.5    24.2    16.7    13.7    22.9    12.2    13.5    15.7    16.1    15.6    12.7    54.6    48.7    47.4    55.6   201.8
 1992    17.1    25.7    18.7    18.2    14.0    12.3    17.7    10.4     8.2    13.4     6.0    12.1    50.9    40.4    27.6    37.8   173.9
 1993    10.9    14.7    20.8    12.1    14.4    12.3    12.1    15.4    10.5     8.5    10.6    13.3    47.4    39.8    29.5    50.8   155.7
 1994    22.2    15.4    23.6    16.7     9.0    14.2    14.4    26.1     9.1     7.4    12.6    13.3    49.3    54.7    29.1    41.9   183.9
 1995    14.3    14.3    19.1    16.8    10.5     8.8     9.3    17.0    13.4    14.2    11.6    20.1    46.4    35.1    39.3    44.7   169.4
 1996    16.7     8.0    24.6    13.5    19.6    14.1    17.6     8.5    16.8    12.5    17.8    17.0    57.6    40.2    47.1    51.2   186.6
 1997    20.3    13.9    18.9    18.3    22.9    14.3    16.9    12.3     7.2    16.1    14.1    15.6    60.1    43.6    37.4    51.8   190.8
 1998    17.9    18.3    21.7    17.2    19.6    17.8    12.7    12.9    16.1    13.2    19.3    18.9    58.5    43.4    48.6    60.3   205.6
 1999    21.5    19.9    19.0    16.4    20.0    15.9    18.3    19.5    19.7    14.7    17.5    18.5    55.4    53.8    51.9    59.5   220.9
 2000    19.9    21.1    20.7    16.8    19.2    17.2    15.5    16.7    14.8    17.2    17.6    16.0    56.7    49.4    49.5    56.7   212.6
 2001    20.5    20.1    22.3    18.4    17.4    16.2    15.6    19.2    16.5    14.9    16.0    15.5    58.1    51.0    47.4    55.1   212.7
 2002    21.1    18.5    22.7    19.7    18.5    16.2    15.4    17.9    14.9    14.8    14.2    17.8    60.9    49.5    43.9    57.0   211.7
 2003    20.5    18.7    21.4    19.6    19.5    16.1    16.7    15.3    14.7    17.8    17.0    18.2    60.6    48.2    49.5    53.5   215.6
 2004    16.6    18.7    16.7    14.3    14.8    14.8    18.4    18.6    13.8    13.8     8.5    14.3    45.8    51.8    36.0    51.7   183.3
 2005    20.0    17.3    18.3    27.4    17.3    15.6    16.9    17.7    15.0     9.2    16.0    14.0    63.1    50.2    40.2    53.9   204.8
 2006    20.4    19.5    19.8    17.6    23.5    11.7    15.9    25.7    12.9    15.8    17.2    14.0    60.8    53.3    45.9    50.8   214.0
 2007    18.4    18.4    22.1    19.7    19.0    16.3    16.3    15.9    23.1    15.4    19.2    17.2    60.8    48.5    57.7    57.0   220.9
 2008    20.1    19.6    23.4    19.9    18.0    14.7    15.6    14.7    15.6    18.4    18.0    16.3    61.3    45.0    52.0    50.9   214.4
 2009    19.2    15.4    18.3    16.3    17.1    20.5    17.5    18.1    15.9    15.9    15.8    15.1    51.6    56.1    47.6    45.8   205.1
 2010    11.6    19.2    21.4    14.1    20.7    20.9     9.7    11.3    13.1    18.7    23.6    17.1    56.2    41.9    55.5    58.4   201.5
 2011    20.8    20.5    20.9    20.6    20.7    16.0    17.5    17.3    16.0    16.1    15.8    19.5    62.2    50.9    47.9    57.7   221.7
 2012    19.5    18.7    22.9    19.7    17.1    17.2    15.4    16.2    17.7    17.7    17.5    19.0    59.7    48.8    52.8    56.5   218.6
 2013    19.7    17.8    20.3    20.7    18.7    17.5    16.3    15.8    15.1    17.7    17.1    17.2    59.7    49.6    49.9    56.0   213.9
 2014    21.2    17.7    21.3    15.9    18.5    14.3    16.5    17.2    17.7    16.3    15.8    16.8    55.7    48.1    49.8    56.2   209.2
 2015    19.8    19.6    20.8    17.6    17.2    17.3    16.7    16.2    15.2    16.9    15.1    17.2    55.5    50.2    47.2    55.0   209.6
 2016    18.2    19.6    22.0    18.4    17.7    16.8    15.8    17.0    14.1    16.9    18.4    16.9    58.1    49.7    49.4  -999.0   211.9
