Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Fernando_de_Noronha  : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1942     7.9    12.8    12.1    17.8    31.0    24.0    15.2    22.0     9.1    13.5     6.0    10.3    60.8    61.2    28.6    52.0   181.7
 1943    21.1    20.7    15.4    15.9    23.1    23.2    19.8    11.4    10.2     7.1     9.6    13.1    54.3    54.3    27.0    24.7   190.5
 1944     8.1     3.5    14.8    18.5    22.9    20.6    17.9    10.8    11.8     6.2     6.6     8.9    56.2    49.4    24.6    39.3   150.6
 1945     3.8    26.7    17.1    22.5    26.2    28.7    24.4    15.6     9.5     8.3     1.7    13.6    65.9    68.7    19.4    54.4   198.0
 1946    25.3    15.5    22.0    24.2    15.6    23.0    14.3     9.8    12.0     7.7     4.4    14.6    61.8    47.1    24.1    44.3   188.4
 1947    16.5    13.2    22.4    16.4    25.5    22.8    16.5     7.7     8.6     2.7    30.0    22.4    64.3    46.9    41.3    44.0   204.7
 1948    10.5    11.0    20.1    11.8    30.0    25.3    28.4    23.3    17.5    10.0    18.8     5.3    62.0    76.9    46.3    25.6   212.1
 1949     9.9    10.4    15.4    19.5    30.1    22.4    12.7    28.2    20.1    15.4    14.5     6.3    65.0    63.2    50.1    28.7   204.9
 1950    15.8     6.6    23.0    29.8    29.0    27.8    20.3    14.5    14.0    13.8    13.0     9.8    81.8    62.5    40.8    24.0   217.2
 1951     6.3     7.9     7.6    15.2    28.5    30.0    15.7    10.0     6.2    20.5    14.3    12.6    51.3    55.7    41.0    31.8   174.9
 1952    14.3     4.9    20.0    18.1    21.1    21.5    12.1    21.5     8.0    17.6     9.1     7.0    59.3    55.1    34.7    23.1   175.3
 1953     9.1     7.0     9.6    17.0    18.6    20.5    21.9    18.3     4.9     2.3     5.8     4.7    45.2    60.7    13.0    18.8   139.7
 1954     5.4     8.8    10.8    13.2    28.3    23.2    21.4    11.2    11.7     1.5     2.8     0.5    52.4    55.9    15.9    17.5   138.8
 1955     9.5     7.5    19.1    24.6    16.0    30.0    19.7    26.5     6.9    15.5     8.5    10.9    59.7    76.2    31.0    32.1   194.8
 1956     5.7    15.5    23.5    22.3    20.9    20.7    20.9    20.7    12.9     2.1     9.3     3.5    66.6    62.4    24.2    21.1   177.9
 1957    11.2     6.5    23.5    27.8    12.6    12.5    16.8    15.6     8.4     6.1    12.8    20.0    64.0    44.9    27.3    33.7   173.9
 1958     3.8     9.8     8.5    11.2    23.1    19.9    23.6    10.1     9.0     5.3    12.7     5.9    42.8    53.5    27.0    33.5   142.8
 1959    16.9    10.7    15.7    23.9    25.4    25.1    24.3    17.0    19.6     3.9     9.7     5.0    65.1    66.4    33.2    16.1   197.3
 1960     8.1     3.0    27.5    19.9    18.3    30.0    17.8    17.0     9.5     7.2     5.8    13.7    65.7    64.8    22.5    56.0   177.8
 1961    23.4    18.9    23.3    25.2    23.9    18.7    19.1    11.4    18.3    21.8     1.3     2.6    72.4    49.2    41.4    16.9   208.0
 1962     3.5    10.8    21.3    17.6    23.5    20.6     8.9    23.3    25.7     8.6     2.2     9.5    62.4    52.8    36.5    46.1   175.5
 1963    17.1    19.6    22.2    18.8    13.9    12.4    13.2     8.7     3.2     3.4    23.7    25.3    55.0    34.4    30.3    83.1   181.7
 1964    31.0    26.8    21.4    28.4    28.7    28.5    25.6    26.3    20.5     9.0     7.4     3.2    78.5    80.4    36.8    35.9   256.7
 1965    24.9     7.9    15.9    30.0    27.6    28.5    20.8    13.1    15.4     9.1     9.1     9.1    73.5    62.5    33.5    36.9   211.4
 1966    10.5    17.2    10.4    11.9    19.4    23.9    31.0    21.8    22.9     2.9    21.8     9.7    41.8    76.8    47.6    33.7   203.6
 1967     7.0    17.0    28.0    26.3    24.2    30.0    18.7    14.9    13.7    15.3     9.6    10.8    78.5    63.6    38.6    36.9   215.4
 1968    17.9     8.3    24.1    18.8    25.0     9.7    23.7     9.9     3.6     4.3     1.7     6.4    67.8    43.3     9.6    35.9   153.2
 1969    16.6    12.9    14.3    17.4    24.8    27.0    23.5    28.9     5.3     5.7     7.6     2.4    56.6    79.4    18.6    26.1   186.4
 1970    12.4    11.3    22.2    18.6    14.7    25.1    19.4    30.6    15.6     2.8     9.8     6.2    55.5    75.2    28.2    39.4   188.9
 1971    19.7    13.5    17.2    24.6    31.0    21.1    24.0    28.5    19.3    31.0    30.0    13.2    72.8    73.6    80.3    31.4   273.2
 1972     8.7     9.5    15.8    20.2    27.9    15.2    26.1    20.5    16.0    15.2     4.3     8.9    63.9    61.8    35.5    49.8   188.2
 1973    17.0    23.9    25.2    29.2    24.1    30.0    27.8     8.9    21.9    20.6    14.7    12.2    78.6    66.7    57.3    68.2   255.6
 1974    30.3    25.6    31.0    30.0    31.0    22.4    31.0    18.6    30.0    11.1     8.8    17.0    92.0    71.9    49.9    36.6   286.8
 1975     7.5    12.0    22.2    14.2    21.6    30.0    28.0    19.5    21.6    11.5    16.9    14.0    58.0    77.5    50.0    45.2   219.1
 1976     7.7    23.5    27.3    18.7    28.9    20.1    16.7    15.8     8.5    11.1    19.0    18.7    74.9    52.7    38.6    55.0   216.1
 1977    27.9     8.3    21.1    19.0    20.1    30.0    30.4    11.2    15.3     7.9    11.4    13.8    60.2    71.6    34.6    37.7   216.5
 1978     6.2    17.7    14.2    21.8    21.7    21.7    27.9    15.1    19.3    15.3    22.7    20.8    57.7    64.7    57.3    49.3   224.4
 1979    11.8    16.7     9.7    16.1    29.5    21.5    15.8    15.1    17.3    10.3    15.1     9.9    55.3    52.4    42.7    57.6   188.9
 1980    19.4    28.3    18.5    12.1    20.5    23.1    22.9    18.0    19.3    13.5    12.7    10.2    51.2    64.0    45.5    42.3   218.5
 1981     8.7    23.4    26.2    17.4    24.3    17.1    15.2     9.1    10.1     8.5    11.2    21.1    67.9    41.4    29.7    51.6   192.3
 1982    11.0    19.5    17.2    16.0    29.1    21.6    26.3    23.7    14.4    23.8    27.3    15.9    62.3    71.6    65.6    46.5   245.9
 1983    15.1    15.5    16.7    18.4    22.4    18.9    17.9    20.1    10.8     8.3     5.2     6.3    57.5    56.8    24.3    33.3   175.5
 1984    14.9    12.1    25.6    28.6    31.0    19.7    18.6    22.1    15.9    18.6     7.1     9.6    85.2    60.5    41.5    68.6   223.8
 1985    31.0    28.0    31.0    28.3    24.5    21.8    31.0    27.0    23.0     3.3    25.6    20.9    83.9    79.8    52.0    67.0   295.5
 1986    20.1    26.0    26.7    30.0    31.0    29.2    16.0    23.7    19.8    30.2    30.0    18.1    87.7    68.9    80.0    47.1   300.8
 1987    13.2    15.7    25.4    23.1    13.4    29.9    27.3    13.0    10.4    15.2    12.2     6.1    61.9    70.2    37.8    37.5   205.0
 1988    14.2    17.2    26.8    24.0    30.9    27.3    25.6    23.3    26.3    16.4    18.0    15.9    81.7    76.2    60.7    39.7   265.9
 1989    15.9     7.9    15.1    30.0    23.5    25.3    25.6    24.5    11.9    13.4    12.9    21.0    68.6    75.4    38.2    39.1   227.0
 1990     7.3    10.8     7.2    18.5    23.2    23.0    21.2    26.8    10.7    11.2    14.5     5.9    48.9    71.1    36.5    28.5   180.4
 1991     5.2    17.4    20.8    18.3    23.8    25.6    17.7    10.5    11.2    21.4    18.0     5.1    62.8    53.9    50.5    38.1   194.9
 1992    16.0    17.0    21.0    22.0    25.0    23.5    23.0    19.0    16.5    12.4    15.0    12.4    68.0    65.5    43.9    45.4   222.8
 1993    16.0    17.0    21.0    22.0    25.0    23.5    23.0    19.0    16.5    12.4    14.5     5.5    68.0    65.5    43.4    47.9   215.4
 1994    21.9    20.5    24.4     0.0    25.0    23.5    23.0    19.0    16.5    12.4    15.0    12.4    49.4    65.5    43.9    26.7   213.6
 1995     1.8    12.5    22.3    26.8    31.0    21.4    28.0     9.7    12.0     6.1    22.4     0.0    80.2    59.1    40.5    34.2   194.1
 1996    15.1    19.1    22.7    20.7    20.2    19.0    17.5    18.3    19.0    18.6    21.9     9.8    63.6    54.9    59.4    41.3   221.9
 1997    13.9    17.6    25.1    22.2    28.1    11.3    16.8    18.4     2.3     2.1     7.3    14.1    75.4    46.4    11.7    53.3   179.1
 1998    24.3    14.8    12.5    15.5    21.7    22.8    31.0    21.9     7.0     6.6     2.9    16.5    49.7    75.7    16.5    49.4   197.5
 1999    13.1    19.8    16.6    16.4    24.2    17.0     9.1    13.0    11.2     8.2    14.2    15.1    57.2    39.1    33.6    50.2   177.9
 2000    17.7    17.4    16.9    21.7    25.7    30.0    31.0    25.7    24.5    12.4    15.0    12.4    64.3    86.7    51.9    45.4   250.4
 2001    16.0    17.0    21.0    22.0    25.0    23.5    23.0    19.0    16.5    12.4    15.0    12.4    68.0    65.5    43.9    45.4   222.8
 2002    16.0    17.0    21.0    22.0    25.0    23.5    23.0    19.0    16.5    12.4    15.0    12.4    68.0    65.5    43.9    45.4   222.8
 2003    16.0    17.0    21.0    22.0    25.0    23.5    23.0    19.0    16.5    12.4    15.0    12.4    68.0    65.5    43.9    45.4   222.8
 2004    16.0    17.0    21.0    22.0    25.0    23.5    23.0    19.0    16.5    12.4    15.0    12.4    68.0    65.5    43.9    45.4   222.8
 2005    16.0    17.0    21.0    22.0    25.0    23.5    23.0    19.0    16.5    12.4    15.0    12.4    68.0    65.5    43.9    45.4   222.8
 2006    16.0    17.0    21.0    22.0    25.0    23.5    23.0    19.0    16.5    12.4    15.0    12.4    68.0    65.5    43.9    45.4   222.8
 2007    16.0    17.0    21.0    22.0    25.0    23.5    23.0    19.0    16.5    12.4    15.0    12.4    68.0    65.5    43.9    45.4   222.8
 2008    16.0    17.0    21.0    22.0    25.0    23.5    23.0    19.0    16.5    12.4    15.0    12.4    68.0    65.5    43.9    45.4   222.8
 2009    16.0    17.0    21.0    22.0    25.0    23.5    23.0    19.0    16.5    12.4    15.0    12.4    68.0    65.5    43.9    45.4   222.8
 2010    16.0    17.0    21.0    22.0    25.0    23.5    23.0    19.0    16.5    12.4    15.0    12.4    68.0    65.5    43.9    45.4   222.8
 2011    16.0    17.0    21.0    22.0    25.0    23.5    23.0    19.0    16.5    12.4    15.0    12.4    68.0    65.5    43.9    45.4   222.8
 2012    16.0    17.0    21.0    22.0    25.0    23.5    23.0    19.0    16.5    12.4    15.0    12.4    68.0    65.5    43.9    45.4   222.8
 2013    16.0    17.0    21.0    22.0    25.0    23.5    23.0    19.0    16.5    12.4    15.0    12.4    68.0    65.5    43.9    45.4   222.8
 2014    16.0    17.0    21.0    22.0    25.0    23.5    23.0    19.0    16.5    12.4    15.0    12.4    68.0    65.5    43.9    45.4   222.8
 2015    16.0    17.0    21.0    22.0    25.0    23.5    23.0    19.0    16.5    12.4    15.0    12.4    68.0    65.5    43.9    45.4   222.8
 2016    16.0    17.0    21.0    22.0    25.0    23.5    23.0    19.0    16.5    12.4    15.0    12.4    68.0    65.5    43.9  -999.0   222.8
