Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Montserrat           : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1926    18.6    12.1    12.8    10.5    13.6    11.3    22.0    19.8    15.5    21.7    13.8    13.3    36.8    53.1    51.0    44.5   184.9
 1927    18.9    12.3    14.3    13.4    11.2    18.0    24.9    16.4    16.8    25.8    20.2    11.8    38.9    59.4    62.8    40.1   204.0
 1928    16.1    12.2    11.8     8.6    20.1    11.9    18.8    21.5    28.5    17.2    21.0    20.5    40.5    52.1    66.7    50.3   208.2
 1929    19.5    10.3    14.5     8.6    17.6    16.5    13.3    21.4    19.9    16.0    14.3    14.2    40.6    51.2    50.2    51.8   186.1
 1930    25.3    12.3    12.4     9.6    13.0    14.0    12.5    13.7    18.3    16.0    17.8    15.8    35.0    40.1    52.0    46.2   180.5
 1931    12.3    18.2    11.8    16.0    20.1    23.7    22.7    19.2    25.4    21.3    22.9    17.1    47.9    65.6    69.7    43.4   230.8
 1932    17.3     9.0    12.1    12.4    18.0    19.1    18.7    16.8    20.1    18.6    21.8    15.5    42.6    54.5    60.5    43.0   199.5
 1933    18.3     9.2    12.4    10.8    19.6    17.8    18.5    18.0    24.2    18.0    19.2    16.4    42.8    54.3    61.4    39.0   202.3
 1934    14.8     7.8    12.8     9.5    13.0    11.7    17.8    18.1    16.4    14.1    15.3    21.4    35.3    47.6    45.7    49.0   172.5
 1935    15.0    12.6    12.8    11.9    16.1    12.1    19.2    20.3    18.4    18.0    12.3    15.0    40.8    51.6    48.7    40.0   183.7
 1936    13.5    11.5     8.1     8.9    22.8    18.4    20.5    21.2    19.9    20.9    16.8    18.4    39.8    60.1    57.6    47.3   201.0
 1937    19.5     9.3     8.3    12.6     9.2    11.8    14.8    15.6    17.6    15.8    19.1    12.3    30.1    42.2    52.6    37.0   166.1
 1938    14.1    10.6    11.7     9.5    14.2    19.5    16.8    19.5    18.8    16.5    23.6    19.1    35.4    55.8    58.8    46.7   193.9
 1939    15.8    11.8    13.3    10.4    12.0    14.3    12.9    14.6    17.0    19.3    19.3    11.6    35.7    41.8    55.6    37.1   172.3
 1940    12.2    13.3    12.2    11.6    13.5    16.9    15.7    13.7    14.2    16.6    19.4    16.2    37.2    46.3    50.3    38.5   175.5
 1941    17.0     5.2    10.6    14.1    16.3    17.8    19.2    15.1    20.5    14.0    18.2    14.4    41.0    52.1    52.7    43.2   182.5
 1942    15.5    13.2    10.3    16.5    14.8    16.6    18.0    15.5    21.5    19.7    23.5    14.5    41.7    50.1    64.7    44.1   199.7
 1943    18.2    11.4    13.9    12.4    16.7    15.5    15.8    18.8    15.7    19.9    14.0    15.8    43.0    50.1    49.6    42.7   188.1
 1944    14.8    12.2     8.3     9.3    18.4    18.0    21.5    17.5    19.8    19.4    14.7    15.8    36.1    57.0    53.8    39.3   189.7
 1945    11.3    12.2     9.8    15.8    16.3    12.4    18.3    18.9    16.7    18.7    13.3    15.9    41.9    49.5    48.8    43.8   179.6
 1946    15.1    12.8     8.6    11.2    18.6    13.5    15.0    15.9    16.3    17.4    14.9    15.6    38.3    44.5    48.7    45.6   175.0
 1947    20.0    10.0    10.6    10.7    15.4    12.7    15.2    14.1    17.6    17.1    12.9    13.5    36.6    42.0    47.7    40.0   169.8
 1948    14.3    12.2    12.5    10.6    14.7    16.9    20.1    20.6    18.3    20.9    20.1    16.4    37.8    57.6    59.3    44.4   197.8
 1949    15.1    12.8    14.0    10.1    13.1    17.3    17.5    16.5    23.2    20.8    13.3    16.4    37.2    51.3    57.3    51.6   190.1
 1950    20.4    14.7    12.8    14.8    15.3    17.0    15.4    18.8    17.0    20.4    17.0    17.0    42.9    51.2    54.4    44.3   200.7
 1951    16.7    10.6     9.5    11.8    16.0    16.3    19.2    19.6    20.1    16.4    14.5    19.4    37.3    55.2    51.1    49.2   190.2
 1952    18.1    11.7    12.5    15.8    15.6    14.8    23.2    22.8    21.3    17.5    18.2    13.1    43.9    60.7    57.0    40.4   204.5
 1953    17.3    10.0    13.1    12.1    13.7    16.8    17.7    15.8    19.9    14.4    20.3    19.7    38.9    50.3    54.6    54.2   190.8
 1954    19.2    15.4    13.2    14.4    11.6    14.4    16.7    20.9    23.4    24.4    13.2    17.6    39.2    52.0    61.0    45.9   204.3
 1955    15.6    12.7    12.4    13.8    15.8    14.0    16.5    19.2    21.0    21.3    18.0    15.0    42.0    49.8    60.3    47.9   195.4
 1956    16.1    16.8    12.4    15.7    11.6    19.1    16.1    20.3    15.1    19.7    17.9    22.9    39.8    55.6    52.7    51.0   203.8
 1957    17.4    10.7     8.9     9.9    10.0    18.6    18.3    18.8    14.0    17.7    18.7    20.0    28.8    55.7    50.4    41.7   183.0
 1958    12.0     9.8     7.2    15.6    23.7    19.4    22.6    17.7    17.4    22.5    18.7    16.0    46.5    59.8    58.6    47.6   202.6
 1959    18.6    13.0    12.6    12.8    19.2    12.7    20.6    14.9    17.0    15.3    14.7    17.0    44.5    48.2    46.9    44.5   188.2
 1960    13.3    14.2    15.4    14.9    15.5    14.8    20.8    18.1    21.4    17.2    18.6    22.2    45.7    53.7    57.3    50.7   206.5
 1961    16.9    11.6    11.4    10.1    12.2    13.2    19.1    20.4    15.5    19.9    20.2    18.7    33.7    52.6    55.6    51.7   189.1
 1962    19.7    13.3    12.5    16.3    13.7    19.3    16.6    19.0    16.3    19.3    13.2    14.5    42.5    54.9    48.8    49.4   193.7
 1963    22.0    12.9    11.1    13.0    15.1    15.4    21.1    17.2    18.0    16.2    16.3    11.4    39.2    53.7    50.5    40.0   189.7
 1964    15.4    13.2    12.8    14.4    12.0    13.5    21.5    17.2    15.5    16.9    10.7    13.3    39.2    52.3    43.2    39.1   176.6
 1965    17.4     8.4     8.6    11.5    18.1    17.1    18.5    16.0    17.9    15.8    16.8    22.5    38.2    51.6    50.5    49.1   188.7
 1966    13.9    12.7    16.3    12.0    16.3    15.1    20.7    15.0    18.5    15.8    16.6    17.9    44.5    50.7    51.0    44.7   190.6
 1967    14.7    12.1    12.9     9.5    12.6    12.9    16.7    14.0    19.8    17.9    16.1    13.2    35.0    43.6    53.8    33.6   172.3
 1968    12.7     7.8    10.0    11.8    14.0    17.2    16.5    17.9    16.4    14.4    14.9    21.1    35.8    51.6    45.7    50.8   174.7
 1969    17.5    12.2    11.1    11.1    24.4    14.9    21.9    17.3    19.4    17.1    18.7    14.2    46.6    54.1    55.2    33.1   199.8
 1970     8.8    10.1     9.3    11.1    17.5    19.7    20.9    21.2    17.4    20.8    17.6    23.6    37.9    61.8    55.8    56.8   198.1
 1971    17.7    15.5    11.8    15.3    18.8    10.3    15.2    18.7    14.8    18.9    11.0    20.2    45.9    44.2    44.6    53.6   188.1
 1972    19.6    13.8    14.6     9.8     9.8    15.7    15.9    16.0    16.5    21.3    13.3    17.1    34.3    47.6    51.1    42.2   183.5
 1973    14.1    11.0    12.4    13.5     8.9    15.8    15.2    17.0    19.4    15.0     9.9    12.6    34.8    48.0    44.3    44.5   164.8
 1974    19.2    12.7    15.3     9.9     8.5    11.0    12.6    16.2    20.6    18.4    20.3    11.2    33.7    39.8    59.3    41.3   175.8
 1975    19.1    11.0     9.5    11.5    11.1    11.2    12.8    15.3    22.8    22.0    18.9    21.9    32.1    39.2    63.8    53.2   187.0
 1976    15.2    16.1    12.9    10.5    10.4    14.6    12.3    17.5    15.7    19.9    15.2    16.9    33.8    44.4    50.8    37.1   177.2
 1977    11.2     9.0    10.1    12.6     9.8    10.4    15.5    19.1    18.2    22.0    22.9    14.5    32.6    45.0    63.1    38.2   175.4
 1978    14.2     9.5    14.6    12.2    16.4    14.3    17.7    18.9    14.2    18.5    16.1    13.4    43.1    50.9    48.8    39.0   180.0
 1979    13.0    12.6    16.1     9.1    21.0    22.6    19.4    21.3    24.5    17.4    21.4    17.1    46.2    63.3    63.3    40.8   215.5
 1980    12.5    11.2     9.8    14.8    12.7    12.0    17.7    17.7    16.5    18.6    14.2    19.3    37.3    47.4    49.3    50.4   177.0
 1981    15.8    15.3    12.2    13.1    22.2    17.1    20.1    17.9    12.3    17.9    14.2    21.0    47.5    55.2    44.4    54.9   199.2
 1982    17.1    16.8    11.2    11.9    17.1    12.9    17.3    15.4    19.1    16.6    19.0    17.4    40.2    45.6    54.7    38.7   191.8
 1983    14.3     7.1    12.5    14.4    18.8    12.7    20.9    17.8    18.4    15.2    15.9    15.8    45.7    51.4    49.6    51.2   183.7
 1984    16.1    19.3    12.9    11.3    14.3    16.6    18.7    15.2    18.3    20.0    26.1    15.0    38.5    50.4    64.4    40.4   203.8
 1985    12.8    12.6    16.0     7.0    12.7     7.2    14.1    15.9    19.4    25.9    17.6    14.4    35.7    37.2    62.9    40.1   175.6
 1986    18.6     7.0    13.8    14.0    21.2    13.6    14.5    17.5    12.5    17.9    25.0    16.9    48.9    45.6    55.4    43.8   192.4
 1987    18.0     8.9    15.1    12.4    23.5    21.5    15.7    15.6    17.9    17.3    26.4    22.3    51.0    52.8    61.6    56.5   214.7
 1988    18.1    16.1    10.5    12.6    13.1    17.3    19.8    23.2    18.8    19.2    18.1    18.1    36.2    60.3    56.1    57.6   204.9
 1989    19.7    19.8    13.6    13.1    10.7    17.4    16.5    23.1    26.2    15.3    13.3    13.2    37.4    57.0    54.8    44.9   201.7
 1990    17.8    13.9    16.1    11.7    12.2    16.4    17.4    16.4    15.9    26.6    14.5    17.9    40.1    50.2    57.1    48.2   196.9
 1991    17.4    12.9    14.8    12.5    13.9    12.4    15.6    14.5    18.1    14.6    20.1    16.1    41.2    42.5    52.9    43.1   183.0
 1992    15.3    11.7    12.4    12.2    20.9    16.7    15.3    18.2    20.6    16.1    23.5    22.9    45.5    50.2    60.2    54.0   205.8
 1993    20.6    10.5    14.7    13.1    23.0    15.1    16.9    12.5    18.4    14.4    16.2    18.2    50.9    44.6    49.1    46.5   193.8
 1994    17.1    11.2     9.6    11.7    12.1    12.9     9.2    14.4    19.2    18.4    11.7    16.8    33.3    36.5    49.3    44.8   164.3
 1995    13.1    14.9    12.3    10.4     8.6    12.3    17.6    18.1    20.3    18.2    17.2    24.3    31.2    47.9    55.7    54.3   187.2
 1996    17.4    12.6    16.4    13.9     9.6    16.7    23.2    15.1    18.5    20.4    19.1    17.8    39.9    55.1    58.0    54.2   200.9
 1997    17.3    19.2    11.6     7.0    17.2    12.6    22.2    15.6    20.6    21.5    15.2    11.8    35.9    50.3    57.3    40.2   191.8
 1998    19.4     9.0    12.8    13.8    17.2    14.1    16.9    19.9    18.0    22.2    20.6    25.6    43.8    51.0    60.8    56.2   209.6
 1999    19.6    11.1     8.5    11.8     9.0    21.9    19.6    20.8    17.2    18.4    18.7    21.1    29.3    62.4    54.3    52.9   197.8
 2000    18.6    13.2    10.1    11.7    15.2    10.3    14.8    16.3    15.5    14.5    21.9    17.0    36.9    41.4    51.9    45.6   178.9
 2001    13.8    14.9     9.6    11.7    10.3    13.8    14.7    22.7    14.7    23.3    17.1    25.4    31.6    51.2    55.0    58.6   191.9
 2002    18.7    14.5    18.9    17.4    12.2    16.1    17.5    16.6    21.2    21.1    19.5    20.9    48.5    50.2    61.8    55.0   214.7
 2003    18.4    15.7     9.3    13.7    11.2    14.7    18.4    20.4    14.9    22.4    27.8    23.7    34.3    53.5    65.2    54.9   210.7
 2004    16.2    15.1    18.7    11.2    22.0    16.1    24.3    14.4    20.3    20.1    24.8    21.1    51.8    54.8    65.2    55.4   224.1
 2005    20.4    13.9    10.1    15.5    18.0    23.4    23.5    23.0    13.6    23.5    18.4    18.4    43.6    69.8    55.5    54.0   221.6
 2006    22.9    12.7    11.1    15.1    21.9    22.9    21.9    22.8    16.5    25.0    19.0    19.5    48.1    67.5    60.6    53.5   231.2
 2007    18.9    15.2    14.5    10.2    13.2    15.8    20.6    18.9    19.2    21.4    13.5    21.5    37.8    55.3    54.0    60.2   202.8
 2008    19.9    18.8    15.0    12.2    11.3    18.3    18.4    23.2    24.2    22.2    17.4    22.7    38.5    59.9    63.8    59.7   223.6
 2009    25.1    11.9     9.6    11.1    15.4    16.9    19.2    17.2    14.3    16.9    17.9    20.0    36.1    53.2    49.2    39.0   195.4
 2010    11.4     7.6     8.4    14.6    18.1    19.3    25.6    22.7    18.6    22.9    21.5    19.0    41.2    67.7    63.0    48.8   209.9
 2011    15.1    14.8    17.9    12.0    16.6    22.9    25.3    25.4    19.1    18.4    19.4    23.7    46.4    73.6    56.9    58.9   230.5
 2012    16.9    18.3     5.2    19.4    22.6     6.5    22.3    16.9    10.8    14.1    13.8    18.3    47.2    45.7    38.7    51.6   185.1
 2013    18.4    15.0     8.9     9.6    20.0    16.4    20.8    19.1    15.6    20.8    22.8    24.3    38.4    56.3    59.1    62.6   211.6
 2014    19.3    19.0     9.7    11.9    19.0    10.6    15.1    24.4    19.5    23.5    24.8    15.0    40.6    50.2    67.7    43.8   211.7
 2015    16.0    12.8    11.4    12.0     8.6    10.8     9.4    15.4     9.4    16.9    18.9    17.1    32.1    35.6    45.3    45.4   158.8
 2016    14.5    13.8    16.6    12.3    15.5    19.5    23.2    16.0    22.0    15.5    20.3    24.6    44.4    58.6    57.7  -999.0   213.8
