Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Swan_Isl             : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1929    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1930    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1931    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1932    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1933    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1934    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1935    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1936    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1937    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1938    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1939    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1940    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1941    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1942    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1943    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1944    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1945    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1946    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1947    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1948    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1949    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1950    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    27.5   151.6
 1951     8.1     7.4     3.1     7.4    12.9    13.2    15.4    14.4    15.0    18.0    17.9    10.6    23.4    43.0    51.0    23.2   143.4
 1952     7.0     5.6     0.7    11.3    14.6    17.1    17.5    18.3    20.5    14.1    10.4     9.3    26.6    52.9    45.0    24.8   146.5
 1953     8.6     6.9     6.1     1.5    19.2    13.3    17.4    17.4    20.1    18.9    13.3    10.6    26.8    48.1    52.4    28.2   153.4
 1954    11.7     5.9     6.6    11.7    18.9    16.3    17.9    17.5    21.8    22.9    11.6     9.6    37.2    51.7    56.2    27.7   172.2
 1955     8.0    10.2     3.5     0.9     6.2    15.8    17.5    12.9    17.2    19.4    11.0    11.9    10.6    46.2    47.6    25.7   134.4
 1956     9.1     4.7     5.2     4.6    15.6    18.6    13.4    14.1    16.6    19.2    20.7    10.4    25.5    46.1    56.4    26.6   152.2
 1957    10.3     5.9     5.7     2.3    13.8    12.6    21.3    16.4    19.1    16.5     7.8    13.1    21.8    50.4    43.5    28.0   145.0
 1958     9.8     5.1     9.0     5.7    14.1    16.5    21.6    18.8    15.6    22.0    11.7     9.2    28.8    56.8    49.3    27.7   159.0
 1959    14.5     4.0     6.6     8.0    12.4    14.7    21.0    15.2    19.3    14.9    17.7    11.4    27.0    50.9    51.9    32.3   159.7
 1960    11.7     9.2     9.8     9.7    11.5    16.0    21.1    16.5    14.8    17.9    17.1     9.9    31.0    53.7    49.9    38.1   165.4
 1961    15.6    12.6     3.3     5.4    13.9    17.2    21.8    17.1    16.0    19.8    10.2    11.7    22.6    56.0    46.0    28.8   164.5
 1962    13.8     3.3     6.4     5.8    10.9    16.3    22.8    13.8    18.7    22.1    10.4     9.6    23.1    52.9    51.2    24.6   153.8
 1963     7.5     7.5     7.3     1.9    15.0    15.1    16.7    16.6    20.6    16.8    15.8     7.9    24.2    48.4    53.2    25.5   148.7
 1964     7.5    10.0     0.7     4.3     8.8    22.5    12.8    13.9    16.4    20.4    14.3    11.1    13.8    49.1    51.2    25.7   142.7
 1965    10.5     4.1     5.2     5.4    12.0    15.0    14.7    16.8    20.8    16.9    13.6    11.3    22.6    46.5    51.3    26.6   146.4
 1966    10.5     4.8     9.1     6.3    12.0    19.7    15.5    15.5    18.0    18.5    13.7    10.8    27.4    50.7    50.2    33.8   154.3
 1967    14.6     8.5     4.6     8.5     6.7    15.8    13.7    14.1    15.2    17.9    11.3    11.1    19.8    43.6    44.4    28.6   141.9
 1968    12.5     5.0     6.4     4.0    11.4    16.0    16.1    17.4    20.1    17.5    14.1    16.4    21.9    49.5    51.7    31.2   156.9
 1969    10.7     4.1     7.2     4.1    15.1    15.6    18.9    14.2    21.7    15.6    17.7     9.9    26.4    48.7    55.0    27.4   154.9
 1970     9.6     7.9     5.7     3.2    16.3    17.0    19.5    16.4    16.5    14.1    15.8    10.9    25.2    52.9    46.4    24.9   152.9
 1971     6.7     7.4     4.2     6.5     7.9    14.2    16.8    15.6    17.5    16.1    12.1     9.6    18.6    46.6    45.8    26.4   134.6
 1972     9.3     7.4     4.7     4.7    10.2    12.4    14.6    17.1    17.4    17.8     9.9    12.6    19.6    44.1    45.2    27.5   138.2
 1973    10.3     4.6     4.4     1.9    10.2    14.9    15.4    18.5    14.5    15.9    11.6     8.4    16.4    48.8    42.0    25.7   130.6
 1974     9.9     7.3     6.2     5.2     8.4    12.1    14.6    14.2    17.3    19.1    10.2     8.9    19.9    40.9    46.6    22.6   133.6
 1975    10.3     3.4     3.9     1.8     5.7     7.9    11.5    14.5    18.2    19.4    15.1     7.1    11.4    33.9    52.7    25.1   118.9
 1976    11.1     6.9     3.6     6.0     8.5    20.9    12.8    12.7    13.3    13.9    15.3    13.4    18.0    46.5    42.5    26.6   138.5
 1977     6.6     6.6     2.1     6.2     9.4    20.1    15.4    14.8    15.9    15.2    15.7    14.3    17.7    50.2    46.8    31.5   142.2
 1978     8.8     8.4     7.3     7.6    15.3    17.6    21.5    19.0    22.2    19.1    16.2    15.4    30.2    58.1    57.5    36.4   178.5
 1979     7.8    13.3     9.1    11.2     8.1    20.9    18.6    21.3    16.2    21.5    16.2    15.9    28.4    60.7    53.9    38.0   180.0
 1980    11.8    10.4     4.9     8.8    12.9    20.4    21.7    17.2    23.1    25.5    10.6    15.0    26.6    59.3    59.1    31.7   182.2
 1981     7.0     9.7     5.7     9.1    16.1    18.6    21.2    21.8    24.8    19.6    16.1    15.7    30.9    61.6    60.5    38.9   185.4
 1982    13.1    10.0     5.2     4.5    19.1    21.6    21.7    20.4    21.0    19.1    13.7    14.0    28.8    63.7    53.8    36.4   183.4
 1983    15.4     7.0     6.2     4.4     8.5    12.7     8.3    19.4    22.0    21.3    13.3    14.8    19.0    40.5    56.6    40.9   153.3
 1984    12.2    13.9     6.1     3.8     5.9    15.9    21.2    18.7    18.6    19.2    14.5    10.7    15.8    55.7    52.3    34.3   160.7
 1985    13.6    10.0     7.5     9.2    10.2    13.9    16.0    15.9    13.8    17.9    10.6     9.2    26.9    45.7    42.3    23.1   147.7
 1986     9.9     4.0     7.0     5.8    11.9    16.5    15.9    17.8    18.1    18.5    11.7    12.6    24.8    50.3    48.3    25.1   149.8
 1987     9.3     3.2     5.5     3.6     9.2    17.8    19.0    16.0    17.1    16.4     8.8    11.3    18.4    52.9    42.3    33.6   137.4
 1988    13.8     8.5     5.4     4.5    10.3    13.5    14.7    18.1    18.8    18.9    14.5    10.6    20.2    46.3    52.3    26.5   151.7
 1989     8.9     7.1     5.7     5.8    10.0    11.2    15.9    12.0    19.6    17.7    12.4    14.6    21.6    39.1    49.8    30.7   140.9
 1990     8.4     7.7     5.9     9.5    13.2    17.5    15.2    18.9    18.4    14.3    19.5    10.2    28.6    51.6    52.1    28.2   158.6
 1991    10.5     7.5     6.4     5.8    10.9    14.8    12.4    16.8    18.3    17.8    13.6    12.0    23.1    43.9    49.7    24.1   146.8
 1992     6.5     5.6     5.6     5.8    10.9    16.1    19.7    16.8    18.3    17.8    13.6    12.0    22.3    52.6    49.7    30.0   148.7
 1993    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1994    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1995    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1996    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1997    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1998    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 1999    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 2000    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 2001    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 2002    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 2003    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 2004    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 2005    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 2006    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 2007    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 2008    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 2009    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 2010    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 2011    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 2012    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 2013    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 2014    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 2015    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7    30.0   151.6
 2016    10.5     7.5     5.6     5.8    10.9    16.1    16.7    16.8    18.3    17.8    13.6    12.0    22.3    49.6    49.7  -999.0   151.6
