Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Honduras             : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1943    16.4    10.2    11.4    10.3    15.1    17.4    18.4    18.8    17.6    25.5    18.6    13.4    36.8    54.6    61.7    33.3   193.2
 1944    13.6     6.3     6.5     7.4    11.0    21.0    24.4    23.8    20.7    22.9    14.1    16.0    25.0    69.2    57.7    37.0   187.8
 1945    12.9     8.1     6.4     5.8    15.9    16.9    22.2    26.4    26.7    19.2    22.4    13.0    28.1    65.5    68.4    32.5   195.9
 1946     8.2    11.4     4.5     7.9     6.6    10.5    19.2    14.7    15.0    14.9    12.4    10.3    19.0    44.3    42.4    38.3   135.5
 1947    14.8    13.1     9.9     7.6    10.5    16.1    25.8    21.5    22.4    17.8    18.9    17.7    28.1    63.4    59.2    51.6   196.4
 1948    18.3    15.6     6.5     6.9    18.3    21.1    25.9    21.1    22.4    18.0    19.5    16.8    31.7    68.0    60.0    38.1   210.3
 1949    14.7     6.6     4.2     4.5     6.9    14.8    19.3    19.1    21.0    18.3    17.9    20.0    15.6    53.1    57.2    49.9   167.2
 1950    18.3    11.6    11.6     4.7     9.3    23.9    19.2    17.4    19.1    25.7    14.2    12.6    25.6    60.5    59.0    31.4   187.6
 1951    12.0     6.8     1.4     5.4    14.0    18.9    21.3    18.6    19.2    20.9    16.0    12.7    20.8    58.7    56.1    32.9   167.1
 1952    13.4     6.8     9.0    11.9    14.0    22.7    22.7    19.8    22.7    20.1    16.0    14.3    34.8    65.3    58.8    33.6   193.4
 1953    11.5     7.8     4.9     5.3    16.9    17.6    22.2    18.6    22.8    20.1    16.7    14.9    27.1    58.5    59.6    42.8   179.4
 1954    18.6     9.3     7.8     9.9    16.9    23.0    20.9    19.9    25.8    25.8    13.2    12.5    34.5    63.8    64.8    33.0   203.5
 1955     8.2    12.3     4.7     3.3     7.7    16.3    25.9    22.1    19.7    25.7    15.8    17.9    15.6    64.2    61.2    33.3   179.5
 1956     9.1     6.3     4.1     3.1    14.0    22.3    20.2    18.3    20.0    21.4    20.1    15.6    21.2    60.9    61.5    40.6   174.5
 1957    16.7     8.3    11.6     4.3    13.9    17.3    22.1    20.7    21.1    18.1    11.2    18.0    29.7    60.2    50.4    34.7   183.4
 1958    12.3     4.4    11.1     2.8    14.4    21.9    27.6    19.5    18.4    23.3    16.3    13.0    28.3    69.0    58.0    35.2   184.9
 1959    19.1     3.2     5.7    10.4    13.2    18.0    16.9    19.0    19.0    20.8    19.6    12.5    29.3    53.9    59.4    35.4   177.3
 1960    15.4     7.5     9.1     9.7    13.0    21.0    24.1    21.7    21.6    23.9    19.9    14.1    31.9    66.8    65.4    50.7   201.0
 1961    21.3    15.2    10.2     6.1    12.7    19.8    26.6    19.5    18.4    21.9    19.1    15.3    29.0    65.8    59.3    39.6   205.9
 1962    20.5     3.8     8.2     9.4    14.5    20.0    23.2    19.1    20.4    25.8    12.0    13.4    32.1    62.3    58.3    39.3   190.4
 1963    13.3    12.6    10.9     6.1    12.3    18.2    21.2    20.1    21.6    19.3    22.3    11.7    29.3    59.4    63.1    25.2   189.4
 1964     7.7     5.8     2.5     4.7    10.7    22.2    22.7    19.8    20.3    20.2    19.3    17.6    17.9    64.7    59.8    33.3   173.4
 1965     8.8     6.9     3.3     4.5    11.8    19.1    18.3    14.6    21.7    22.8    17.9    19.4    19.6    52.0    62.4    50.8   169.1
 1966    20.1    11.3    15.5     8.6    15.6    25.1    24.4    20.3    19.8    20.9    14.9    13.3    39.7    69.8    55.7    41.2   209.8
 1967    17.9    10.1     9.4    11.3     7.6    18.4    17.9    16.4    18.1    20.3    15.5    16.3    28.2    52.7    53.9    37.4   179.0
 1968    12.7     8.5     6.9     4.1    16.7    21.0    20.0    21.3    23.2    22.3    19.3    20.6    27.7    62.3    64.9    43.6   196.6
 1969    16.6     6.4    11.4     6.7    18.0    19.3    22.8    23.1    24.9    23.3    20.0    13.0    36.0    65.2    68.2    37.4   205.5
 1970    13.4    11.0     4.7     6.4    13.7    19.1    27.2    21.1    22.2    20.3    17.3    16.9    24.8    67.5    59.8    42.5   193.4
 1971    15.3    10.3     5.0     7.2    11.3    14.6    19.4    19.8    18.5    20.6    18.7    14.9    23.5    53.7    57.8    38.1   175.5
 1972    11.9    11.3     5.1     5.5    13.1    16.5    19.1    19.2    16.7    18.4    15.2    15.6    23.7    54.8    50.2    34.5   167.5
 1973    10.7     8.2     4.7     7.2    13.8    18.8    20.8    23.1    17.9    21.8    15.9    13.3    25.7    62.6    55.6    32.2   176.1
 1974    10.5     8.4     6.2     3.9    12.0    19.7    17.5    19.1    23.8    23.2    14.0    12.2    22.0    56.4    61.0    35.0   170.5
 1975    17.7     5.2     4.8     2.2    10.6    10.8    17.0    19.7    21.1    25.2    21.1    11.3    17.6    47.5    67.5    34.1   166.8
 1976    15.8     7.0     1.7     9.1    10.8    25.6    15.3    15.5    14.0    19.7    17.9    17.5    21.6    56.4    51.7    32.9   170.1
 1977     7.2     8.3     3.3     8.9    14.3    21.4    16.0    19.4    18.7    17.2    18.5    15.9    26.4    56.8    54.4    45.5   169.0
 1978    19.5    10.1    12.4     6.9    15.7    19.4    24.3    21.6    22.1    19.9    18.4    20.1    35.0    65.3    60.3    45.1   210.3
 1979    11.2    13.9     9.5    11.2    11.8    22.6    25.5    24.8    21.0    25.0    21.7    18.8    32.5    72.8    67.7    48.7   216.9
 1980    20.2     9.6     4.3    10.0    13.9    21.8    24.7    19.9    24.7    27.0    17.6    15.9    28.1    66.5    69.3    37.8   209.7
 1981    10.5    11.5    10.8     7.8    14.4    23.6    23.1    26.4    23.2    24.1    13.7    22.4    32.9    73.2    61.1    51.3   211.5
 1982    15.5    13.3     9.6     8.2    18.9    21.6    20.3    18.8    22.2    19.5    14.0    16.1    36.7    60.7    55.7    43.5   197.9
 1983    14.8    12.5     6.9     6.1     9.0    19.2    19.2    22.2    20.7    22.1    20.0    16.7    22.1    60.6    62.8    48.3   189.6
 1984    16.2    15.4     9.6     6.2    11.5    19.0    24.2    22.0    22.3    19.3    14.7    14.1    27.3    65.2    56.3    36.7   194.5
 1985    12.6    10.0     8.4     8.7    10.6    16.0    21.2    18.6    17.8    21.5    17.4    13.7    27.8    55.7    56.8    38.5   176.5
 1986    14.9     9.9     8.0     3.6    14.5    17.6    18.4    19.2    19.2    18.6    16.6    14.5    26.2    55.2    54.4    29.1   175.1
 1987     9.6     5.0    10.3     5.8     9.6    21.6    22.9    19.3    20.0    15.9    12.9    19.8    25.7    63.8    48.9    49.4   172.7
 1988    17.8    11.8    10.2     7.7    11.9    19.4    25.1    25.4    23.2    23.3    16.0    13.9    29.8    69.9    62.6    35.9   205.8
 1989    13.0     9.0     6.0     7.1    11.8    17.2    19.5    20.2    24.3    20.6    17.9    18.1    24.9    56.9    62.8    39.3   184.8
 1990    11.8     9.4     7.5     8.8    13.9    19.5    18.6    21.2    20.1    16.2    26.5    17.8    30.3    59.2    62.8    36.0   191.3
 1991    14.5     3.7     7.3     4.4    14.8    18.6    16.1    18.3    21.8    17.8    13.7    23.0    26.5    53.0    53.3    41.0   174.0
 1992    11.5     6.5    10.7     8.8    10.3    22.7    22.1    16.1    19.3    28.0    12.0    18.8    29.8    60.8    59.4    38.9   186.8
 1993    14.1     6.0    13.0     8.1    17.0    22.4    20.5    23.5    25.8    22.8    15.8    16.3    38.1    66.4    64.4    42.8   205.2
 1994    16.8     9.8     5.0     6.7    13.4    13.3    15.9    16.5    24.9    17.1    16.8    14.9    25.0    45.7    58.8    40.7   171.0
 1995    15.5    10.3     9.0    10.5     8.7    19.7    25.1    26.0    21.6    22.0    18.1    15.4    28.2    70.8    61.7    36.2   201.9
 1996    13.8     7.0    10.2     9.8    14.0    14.3    21.1    27.2    16.9    19.6    21.5    14.5    34.0    62.6    58.1    42.4   190.1
 1997    15.4    12.5     6.7     5.1    10.5    18.3    19.6    20.4    20.4    19.3    24.7    11.7    22.3    58.3    64.5    30.9   184.7
 1998    15.8     3.4     7.4     8.7    13.7    17.5    22.1    17.9    16.4    30.5    21.0    15.8    29.8    57.4    67.9    42.9   190.2
 1999    15.2    11.8     4.5     8.9    12.2    18.3    22.9    22.4    21.4    18.6    18.2    12.2    25.6    63.5    58.2    30.7   186.7
 2000    11.9     6.5     4.1     6.7    18.5    17.9    16.8    23.8    20.7    21.9    12.9    13.7    29.2    58.5    55.5    35.4   175.4
 2001     9.1    12.5     3.4     6.0    19.5    10.4    19.4    23.6    21.2    27.0    13.1    15.9    28.8    53.4    61.3    39.4   181.0
 2002    13.1    10.5     9.1     3.0    14.8    22.1    19.4    15.4    18.2    24.6    12.4    19.1    26.9    56.8    55.2    40.5   181.7
 2003    11.7     9.7    10.4     6.3    15.2    20.0    20.7    16.0    16.6    22.2    22.4    10.2    32.0    56.6    61.1    37.9   181.2
 2004    15.0    12.7    11.6     7.0    21.1    14.8    20.8    19.7    17.7    21.9    18.8    14.2    39.8    55.3    58.5    32.6   195.4
 2005    13.4     5.1     5.4     8.4    11.6    23.5    18.2    23.1    20.3    20.8    17.8    15.0    25.4    64.8    58.9    49.2   182.6
 2006    21.4    12.7     5.1     5.9    20.8    25.7    23.0    19.4    18.0    23.8    20.0    25.1    31.7    68.0    61.8    44.2   220.8
 2007    10.1     9.0    14.2     8.1    10.6    18.9    15.0    26.9    24.4    18.2    14.7     8.0    32.8    60.8    57.4    39.5   178.1
 2008    19.6    11.9     7.2     6.2    13.8    17.9    27.3    16.9    21.1    30.3    13.0    11.1    27.2    62.1    64.4    37.4   196.3
 2009    13.4    12.9     7.4     1.6    10.9    21.8    18.3    16.6    15.1    17.8    19.8    21.7    19.8    56.7    52.7    46.9   177.3
 2010    13.4    11.8     1.8     7.5    17.0    18.0    26.5    23.3    23.3    18.6    20.1     6.6    26.3    67.8    62.0    33.5   187.8
 2011    15.7    11.2     9.8     3.1     8.1    22.2    24.0    19.0    21.4    26.9    11.5    10.6    21.0    65.2    59.8    32.0   183.4
 2012    13.4     8.0    10.3    12.4    18.0    16.2    18.0    26.1    13.5    24.2    12.4    13.6    40.7    60.3    50.2    33.6   186.1
 2013    13.1     6.9    15.3     4.4    17.8    20.7    19.5    26.5    25.6    21.1    18.1    14.7    37.5    66.7    64.9    43.7   203.8
 2014    21.2     7.8     8.9     3.7    12.8    18.4    13.4    20.8    17.9    24.0    19.7    13.9    25.4    52.6    61.6    36.0   182.5
 2015    14.7     7.4    11.9     7.4     7.7    24.3    12.8    17.1    18.7    23.4    18.4    16.2    27.1    54.3    60.4    39.7   180.2
 2016    10.9    12.7     7.2     7.2     7.2    22.3    17.5    21.5    18.6    17.8    17.1    16.9    21.6    61.4    53.6  -999.0   176.9
