Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Socotra              : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1936     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1937     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1938     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1939     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1940     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1941     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1942     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1943     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1944     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1945     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1946     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1947     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1948     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1949     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1950     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1951     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1952     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1953     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1954     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1955     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1956     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1957     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1958     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1959     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1960     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1961     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1962     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1963     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1964     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1965     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1966     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1967     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1968     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1969     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1970     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1971     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1972     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1973     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1974     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1975     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1976     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1977     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1978     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1979     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1980     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1981     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1982     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1983     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1984     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1985     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1986     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1987     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1988     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1989     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1990     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1991     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1992     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1993     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1994     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1995     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1996     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1997     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1998     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 1999     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 2000     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 2001     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 2002     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 2003     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 2004     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 2005     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 2006     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 2007     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 2008     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 2009     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 2010     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 2011     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 2012     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 2013     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 2014     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 2015     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2     7.0    52.7
 2016     2.0     2.0     2.1     3.4     4.1     6.0     9.7     9.3     5.0     3.2     3.0     3.0     9.5    25.0    11.2  -999.0    52.7
