Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Trinidad_and_Tobago  : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1958    11.7     9.6     6.5     9.2    24.3    26.2    27.3    20.9    14.8    15.7    18.5    16.8    40.0    74.4    48.9    36.5   201.4
 1959    10.7     9.0     8.7     5.2    18.6    18.2    20.5    17.9    14.4    20.7    18.3    16.4    32.5    56.6    53.4    38.3   178.6
 1960    15.0     6.8     6.5     7.7    18.0    20.8    23.0    21.6    14.1    16.2    19.8    17.5    32.2    65.4    50.1    38.1   187.0
 1961    13.3     7.3     5.7     3.0    12.4    20.2    26.0    23.6    19.3    19.2    22.7    18.5    21.1    69.8    61.1    42.7   191.0
 1962    16.3     7.9     5.4     6.6    14.7    25.2    24.7    22.2    17.6    12.5    19.6    19.3    26.7    72.1    49.7    41.4   192.0
 1963    13.4     8.6     9.1     7.0    24.9    21.7    28.3    16.9    19.3    14.6    20.5    15.5    41.0    66.9    54.4    30.2   200.0
 1964     9.7     5.0     5.3    10.5    15.0    24.1    24.4    21.0    16.5    19.7    18.6    16.6    30.8    69.4    54.8    49.5   186.2
 1965    19.8    13.1     8.3     8.1    16.5    19.6    24.3    20.0    18.4    15.1    22.2    21.2    32.9    63.9    55.7    42.8   206.7
 1966    12.1     9.5     6.8     7.2    23.3    26.4    26.6    23.8    19.4    16.9    24.3    25.6    37.3    76.8    60.6    49.5   221.8
 1967    15.0     8.9    12.4     9.9    18.4    19.2    24.7    20.1    18.5    15.4    22.5    17.7    40.7    64.0    56.4    45.3   202.7
 1968    15.6    12.0     9.7     9.8    20.2    20.5    21.3    20.3    17.8    15.6    20.4    17.8    39.7    62.1    53.8    47.9   201.0
 1969    22.6     7.5     6.0     6.0    18.1    19.9    23.2    25.2    18.1    19.2    23.9    24.3    30.1    68.4    61.3    58.5   214.1
 1970    19.5    14.8    13.3     7.2    18.4    24.0    29.3    24.3    20.2    18.9    21.6    22.2    38.9    77.6    60.7    45.6   233.8
 1971    16.2     7.2    11.8     4.8    17.7    16.5    19.8    23.3    18.2    18.6    26.1    20.6    34.4    59.5    62.9    53.0   200.7
 1972    21.5    10.9    16.0    11.3    19.6    16.6    24.7    19.3    15.9    19.3    21.9    17.1    46.9    60.6    57.2    33.4   214.1
 1973     8.4     8.0     7.9     8.9    14.3    19.7    17.4    24.2    19.3    21.8    22.8    21.0    31.0    61.3    63.9    41.8   193.6
 1974    11.8     9.0    14.7     6.6    14.1    14.5    21.3    18.5    16.3    20.1    21.8    17.9    35.4    54.3    58.1    40.2   186.5
 1975    12.3    10.0    10.2     6.0    14.5    15.2    17.7    22.7    19.2    19.6    23.0    25.9    30.8    55.6    61.8    54.2   196.4
 1976    16.6    11.7    15.2    10.1    14.7    21.2    23.2    18.9    14.3    16.7    19.0    22.2    40.1    63.2    50.0    36.6   203.7
 1977     8.6     5.8     9.7     5.7    15.6    20.3    21.2    20.8    18.6    20.2    16.5    12.0    31.0    62.4    55.3    26.4   175.1
 1978     9.5     4.9    12.3     7.6    19.7    21.8    23.1    22.4    18.1    18.8    19.6    17.6    39.6    67.3    56.5    31.8   195.3
 1979     9.6     4.6    14.1     7.5    18.4    24.8    25.1    21.1    19.8    18.1    24.9    24.8    40.0    71.0    62.9    49.9   212.8
 1980    15.9     9.2     7.9     5.8    18.8    22.0    25.9    23.8    16.5    19.1    25.1    18.8    32.6    71.7    60.8    48.0   208.9
 1981    13.8    15.4     8.7    19.5    28.5    22.3    23.8    26.7    16.8    21.4    19.3    19.3    56.7    72.8    57.5    54.5   235.5
 1982    16.6    18.6     9.4    11.7    18.7    19.6    22.7    21.5    14.3    16.7    20.4    18.8    39.8    63.9    51.4    42.9   209.2
 1983    18.8     5.3     6.7     9.0    25.8    22.7    25.3    20.2    17.1    17.7    15.2    20.5    41.4    68.1    50.0    51.5   204.1
 1984    21.8     9.2     8.8     2.9    17.2    19.8    24.9    21.6    20.8    21.7    27.6    18.4    28.9    66.2    70.1    42.9   214.7
 1985    12.5    12.0     8.3     8.3    16.1    17.9    26.6    23.3    18.3    23.4    25.5    27.5    32.7    67.8    67.2    48.2   219.8
 1986    13.4     7.3    10.1     4.8    18.3    23.5    22.3    20.1    18.3    19.6    26.0    16.5    33.2    65.9    63.9    28.6   200.1
 1987     6.9     5.2     4.9     4.9    25.5    21.6    22.9    20.8    18.5    17.6    23.3    20.1    35.3    65.3    59.4    43.2   192.3
 1988    13.6     9.5     6.7     4.7    13.2    24.4    24.4    25.8    19.1    24.6    24.2    22.8    24.5    74.6    67.9    53.1   212.9
 1989    19.1    11.2    17.6     6.7    14.6    18.6    25.4    18.5    19.6    17.4    25.9    15.7    38.8    62.5    62.8    43.0   210.1
 1990    17.0    10.3     6.9     8.6    19.5    23.7    23.3    22.6    14.3    18.8    25.1    20.3    35.0    69.6    58.2    41.6   210.4
 1991    11.4    10.0    12.6    10.3    14.3    15.0    20.9    24.4    20.4    18.7    25.3    16.7    37.1    60.3    64.4    45.0   199.8
 1992    17.7    10.6     6.3     5.6    16.0    26.6    23.4    21.2    18.4    15.5    22.0    18.1    27.9    71.1    56.0    39.1   201.3
 1993    13.3     7.7     9.3     7.1    22.7    20.2    21.2    26.6    19.7    18.5    25.0    20.9    39.2    68.0    63.3    41.7   212.4
 1994    12.4     8.4    10.1     6.2    13.0    20.4    20.5    21.9    20.8    20.6    21.7    21.8    29.3    62.8    63.1    40.6   197.9
 1995    12.2     6.6     7.7     7.1    13.3    17.7    27.3    24.8    16.5    19.4    20.5    15.5    28.2    69.8    56.4    32.1   188.6
 1996    10.8     5.8     8.7     6.2    21.0    24.9    27.2    20.8    20.3    18.9    20.3    18.8    35.9    72.9    59.5    52.1   203.7
 1997    18.3    14.9     9.7     5.6    13.7    20.4    23.3    20.2    16.5    16.7    24.8    13.9    29.0    63.9    58.0    31.7   197.9
 1998    13.3     4.5     9.9     7.4    27.7    25.3    21.4    22.3    16.8    16.6    22.7    27.4    45.0    68.9    56.2    58.0   215.3
 1999    19.1    11.5    15.7    11.4     9.4    16.9    26.9    21.5    18.8    21.8    24.4    25.0    36.4    65.2    65.0    53.8   222.2
 2000    17.0    11.8    16.3     9.7    20.9    18.0    19.2    21.0    12.3    13.7    27.7    17.5    46.8    58.3    53.6    35.0   205.0
 2001     9.4     8.0     5.8     9.4    13.6    18.1    22.9    24.0    16.0    17.9    15.4    23.6    28.8    64.9    49.3    49.5   184.1
 2002    18.1     7.8    14.5    12.2    26.3    19.4    22.3    22.0    16.5    18.2    26.2    17.1    53.1    63.7    60.9    45.7   220.7
 2003    11.9    16.7     5.6     4.8    15.1    21.2    21.4    22.9    17.5    21.1    24.6    17.8    25.5    65.6    63.2    38.7   200.7
 2004    12.0     8.8     8.0    12.3    30.4    23.6    26.8    22.8    21.3    20.5    26.9    24.5    50.7    73.3    68.8    53.3   238.2
 2005    22.8     5.9     9.1     5.9    25.3    22.1    28.8    21.2    15.2    18.5    26.3    22.5    40.2    72.1    60.0    57.0   223.6
 2006    23.3    11.2    12.1     5.9    14.7    23.3    23.4    23.4    15.4    22.0    23.0    21.5    32.7    70.1    60.3    45.0   219.1
 2007    15.0     8.5    14.0     5.4    11.6    22.2    20.7    25.3    17.0    21.6    19.5    24.8    31.1    68.2    58.2    52.0   205.8
 2008    14.5    12.7    11.1     9.0    11.0    22.5    22.9    23.4    18.7    21.7    21.2    16.3    31.0    68.8    61.6    46.0   205.0
 2009    20.5     9.3     8.4    10.2    12.8    16.6    25.4    19.6    15.2    16.3    24.3    12.0    31.4    61.6    55.8    23.2   190.5
 2010     9.4     1.9     5.0    12.2    27.0    26.2    28.8    28.1    22.0    16.2    23.1    26.2    44.1    83.0    61.2    61.9   225.8
 2011    22.9    12.9    15.7    11.4    22.2    20.5    28.2    25.8    21.8    21.0    23.0    25.6    49.3    74.5    65.9    62.7   251.0
 2012    25.1    12.0    14.9    10.1    25.4    17.0    19.5    24.4    12.4    18.7    18.2    22.8    50.4    60.9    49.3    54.9   220.5
 2013    18.2    14.0     9.2    11.6    22.0    25.7    19.1    24.6    19.1    22.4    21.4    26.1    42.7    69.4    63.0    52.8   233.4
 2014    17.6     9.1     5.8     6.0     9.3    15.3    17.8    22.2    17.0    15.9    26.9    12.9    21.2    55.3    59.8    41.0   175.9
 2015    16.0    12.0    10.4     8.7    12.4    19.3    19.0    21.3    12.2    13.5    18.0    23.2    31.5    59.6    43.6    39.8   186.0
 2016    10.4     6.1    10.2     8.2    22.4    22.1    21.1    23.3    17.5    17.7    21.7    29.2    40.8    66.5    56.9  -999.0   209.9
