Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mauritania           : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915     0.3     0.2     0.1     0.1     0.3     2.0     3.8     5.9     4.2     1.7     0.3     0.3     0.5    11.8     6.2     0.6    19.2
 1916     0.2     0.1     0.1     0.1     0.3     2.1     4.4     8.6     3.5     1.5     0.2     0.3     0.4    15.0     5.2     0.8    21.2
 1917     0.3     0.2     0.1     0.1     0.3     1.6     3.4     6.1     4.2     0.9     0.3     0.3     0.5    11.0     5.5     0.8    17.8
 1918     0.3     0.2     0.1     0.1     0.4     2.2     4.2     6.1     5.8     2.9     0.2     0.2     0.6    12.4     8.8     0.6    22.6
 1919     0.2     0.2     0.1     0.1     0.6     1.5     4.0     5.0     3.6     1.3     0.3     0.2     0.8    10.5     5.1     1.3    16.9
 1920     0.3     0.8     0.1     0.1     0.5     1.9     3.8     5.9     4.4     1.4     1.1     0.2     0.6    11.6     7.0     0.5    20.5
 1921     0.2     0.1     0.1     0.1     0.2     1.2     2.5     4.8     2.9     1.6     0.5     0.2     0.3     8.5     4.9     0.4    14.2
 1922     0.1     0.1     0.1     0.1     0.4     1.1     4.4     5.0     3.9     2.5     0.8     0.2     0.5    10.5     7.2     0.6    18.7
 1923     0.3     0.1     0.1     0.1     0.2     1.0     4.5     5.1     4.5     2.4     0.2     0.9     0.4    10.6     7.1     1.5    19.4
 1924     0.3     0.3     0.1     0.1     0.1     2.6     4.4     4.6     5.4     0.7     0.6     0.4     0.3    11.6     6.8     0.5    19.7
 1925     0.1     0.1     0.1     0.1     0.1     1.5     3.6     6.2     4.6     3.5     0.1     0.2     0.2    11.2     8.2     0.6    20.0
 1926     0.4     0.1     0.1     0.1     0.1     2.7     3.6     4.9     3.1     1.0     0.2     0.2     0.2    11.2     4.3     0.4    16.3
 1927     0.1     0.1     0.0     0.1     1.1     1.8     3.7     7.4     4.6     2.0     0.2     0.2     1.2    12.9     6.8     0.4    21.3
 1928     0.1     0.1     0.1     0.1     0.2     1.2     4.3     7.0     3.7     2.3     0.2     1.2     0.3    12.5     6.2     1.5    20.4
 1929     0.3     0.1     0.1     0.1     0.3     2.9     4.8     7.1     4.4     1.5     0.1     0.3     0.4    14.9     6.0     1.0    21.9
 1930     0.4     0.3     0.1     0.1     0.4     1.4     4.2     6.6     4.2     1.8     0.4     0.8     0.5    12.2     6.4     1.1    20.5
 1931     0.3     0.1     0.1     0.1     0.4     1.1     3.8     2.7     5.2     1.6     0.5     0.2     0.6     7.7     7.3     0.6    16.1
 1932     0.2     0.2     0.1     0.1     0.8     2.1     4.3     6.3     2.5     0.6     0.1     0.2     0.9    12.7     3.3     0.6    17.4
 1933     0.4     0.1     0.1     0.1     0.4     2.6     5.2     5.8     4.3     1.8     0.9     0.8     0.5    13.6     7.0     1.0    22.3
 1934     0.1     0.1     0.1     0.1     0.1     2.1     4.5     5.7     3.6     0.7     0.3     0.2     0.2    12.3     4.7     0.3    17.5
 1935     0.1     0.0     0.1     0.0     0.0     1.6     4.7     6.3     4.0     2.1     0.1     0.2     0.2    12.7     6.2     0.3    19.4
 1936     0.1     0.0     0.0     0.1     0.9     1.6     4.5     5.9     4.3     1.6     1.1     1.3     1.0    11.9     6.9     1.4    21.3
 1937     0.1     0.0     0.0     0.1     0.1     1.4     3.7     7.1     3.7     1.8     0.2     0.1     0.2    12.2     5.7     0.5    18.4
 1938     0.1     0.2     0.3     0.1     0.2     0.7     4.4     5.3     4.3     4.4     0.1     0.1     0.6    10.4     8.8     0.2    20.2
 1939     0.1     0.0     0.2     0.1     1.0     1.6     3.2     6.7     3.2     2.0     0.1     0.3     1.2    11.4     5.3     0.4    18.4
 1940     0.1     0.0     0.0     0.0     0.3     2.2     2.9     6.8     3.8     3.1     0.0     0.1     0.3    11.9     6.9     0.3    19.3
 1941     0.3     0.0     0.1     0.1     0.6     1.3     3.8     3.6     4.8     0.5     0.0     0.2     0.8     8.7     5.3     0.8    15.2
 1942     0.5     0.2     0.0     0.0     0.9     0.6     2.6     5.2     2.1     1.2     1.2     0.5     0.9     8.3     4.6     0.7    15.0
 1943     0.0     0.1     0.1     0.1     0.1     1.9     4.3     7.8     5.6     2.9     0.1     0.5     0.3    14.0     8.6     0.9    23.5
 1944     0.1     0.3     0.0     0.0     0.2     1.8     3.5     4.9     5.2     4.5     0.7     0.1     0.2    10.2    10.5     0.6    21.3
 1945     0.5     0.0     0.0     0.1     0.7     1.0     5.0     5.2     4.4     1.7     0.6     0.0     0.7    11.1     6.7     1.1    19.0
 1946     1.1     0.0     0.0     0.0     0.0     1.0     4.0     4.9     5.5     1.6     0.1     0.2     0.1     9.8     7.2     1.3    18.4
 1947     0.9     0.2     0.0     0.0     0.1     0.9     3.0     7.8     4.7     0.4     0.6     0.0     0.1    11.7     5.7     0.7    18.6
 1948     0.0     0.6     0.0     0.1     0.2     2.0     3.1     6.3     2.8     2.0     0.0     0.3     0.3    11.4     4.9     0.7    17.4
 1949     0.0     0.4     0.1     0.0     0.4     1.0     4.1     5.9     2.7     1.5     1.2     1.4     0.5    11.0     5.4     1.5    18.7
 1950     0.0     0.1     0.0     0.0     0.6     1.8     4.5     8.3     5.4     2.8     0.3     0.0     0.6    14.6     8.5     1.4    24.0
 1951     0.9     0.4     0.1     0.0     0.5     1.2     4.3     5.2     5.4     4.3     1.0     0.7     0.6    10.7    10.7     0.8    24.0
 1952     0.0     0.0     0.0     0.0     0.6     1.8     5.0     6.8     6.7     2.0     1.3     0.0     0.6    13.5    10.0     1.5    24.2
 1953     0.9     0.5     0.3     0.1     0.4     2.4     5.5     6.8     4.3     3.8     0.4     0.7     0.7    14.7     8.6     1.8    26.1
 1954     0.7     0.4     0.0     0.0     0.3     2.4     5.5     7.4     3.9     1.8     0.3     0.6     0.4    15.3     6.0     0.6    23.4
 1955     0.0     0.1     0.1     0.1     0.3     2.8     5.5     6.8     4.9     1.9     0.2     0.0     0.4    15.1     7.0     1.5    22.7
 1956     0.7     0.7     0.1     0.0     0.3     1.4     3.6     4.7     5.3     2.9     0.8     0.7     0.4     9.8     9.0     1.2    21.3
 1957     0.4     0.1     0.0     0.0     0.8     1.9     4.4     7.5     4.7     3.2     0.3     0.6     0.8    13.9     8.2     1.8    23.9
 1958     0.3     1.0     0.0     0.0     0.3     2.2     4.9     7.2     4.1     1.0     0.8     0.0     0.4    14.3     5.9     0.6    21.8
 1959     0.4     0.2     0.3     0.0     0.6     1.9     3.5     6.4     3.8     0.9     0.2     0.0     0.9    11.8     4.9     0.1    18.2
 1960     0.0     0.0     0.0     0.0     0.6     2.3     5.3     5.5     4.3     1.4     0.0     0.5     0.6    13.1     5.7     0.7    20.0
 1961     0.2     0.0     0.0     0.0     0.5     2.1     5.2     5.4     4.8     1.0     0.0     0.0     0.5    12.7     5.8     0.3    19.3
 1962     0.0     0.3     0.0     0.1     0.2     2.2     3.8     7.2     3.1     2.4     0.1     0.8     0.3    13.2     5.7     2.1    20.3
 1963     0.5     0.7     0.0     0.1     0.4     1.6     4.5     5.8     4.1     4.2     0.2     0.0     0.5    11.9     8.5     0.2    22.2
 1964     0.2     0.0     0.0     0.0     0.7     1.4     5.2     6.0     4.8     1.2     0.1     1.0     0.8    12.6     6.1     2.8    20.6
 1965     0.8     1.0     0.0     0.0     0.2     2.2     4.3     6.8     5.2     3.3     1.6     0.0     0.2    13.3    10.1     0.1    25.4
 1966     0.0     0.0     0.4     0.0     0.8     2.0     3.6     5.3     5.2     4.6     0.6     0.5     1.2    11.0    10.4     0.7    23.2
 1967     0.0     0.1     0.2     0.0     0.3     2.6     4.3     5.7     5.7     3.6     1.6     0.0     0.6    12.6    10.9     1.3    24.3
 1968     0.0     1.2     0.0     0.1     0.1     1.5     3.9     5.2     3.9     0.9     0.8     0.2     0.2    10.6     5.6     1.0    17.9
 1969     0.8     0.0     0.0     0.0     0.2     0.9     6.0     7.4     4.6     4.9     0.4     0.7     0.2    14.2     9.9     1.4    25.8
 1970     0.5     0.3     0.0     0.0     0.4     0.7     3.4     5.2     4.4     1.1     0.6     0.5     0.4     9.2     6.0     0.6    16.9
 1971     0.0     0.1     0.1     0.1     0.3     0.7     3.2     4.5     3.7     0.2     0.9     0.0     0.5     8.4     4.8     0.6    13.8
 1972     0.5     0.1     0.2     0.1     0.5     1.9     1.6     3.8     3.4     1.7     0.3     1.4     0.7     7.3     5.4     1.5    15.5
 1973     0.0     0.0     0.0     0.0     0.7     2.0     3.2     6.2     2.4     0.2     1.0     0.0     0.7    11.4     3.6     0.1    15.8
 1974     0.0     0.0     0.3     0.0     0.2     1.1     4.1     6.2     3.5     0.9     0.2     0.9     0.5    11.3     4.6     1.5    17.4
 1975     0.6     0.0     0.0     0.0     0.7     1.5     5.5     5.6     2.9     1.3     0.0     0.4     0.7    12.6     4.1     0.8    18.4
 1976     0.1     0.2     0.1     0.0     0.8     1.3     2.6     6.4     4.9     1.4     0.1     0.4     0.9    10.3     6.4     0.4    18.4
 1977     0.0     0.0     0.0     0.1     0.1     0.9     2.7     3.4     3.8     0.8     0.0     0.9     0.2     7.0     4.6     1.3    12.7
 1978     0.3     0.1     0.0     0.1     0.6     1.5     4.6     4.7     5.3     1.6     0.4     0.3     0.7    10.8     7.3     1.5    19.6
 1979     1.2     0.0     0.1     0.0     0.7     2.4     3.9     4.2     4.5     2.5     0.3     0.6     0.7    10.5     7.3     2.3    20.3
 1980     0.7     1.0     0.3     0.0     0.1     1.3     3.2     5.0     3.0     1.2     1.1     0.2     0.3     9.4     5.3     1.1    17.0
 1981     0.7     0.2     0.0     0.0     0.9     1.5     4.8     4.8     4.4     0.2     0.1     0.0     0.9    11.1     4.7     0.7    17.6
 1982     0.5     0.2     0.2     0.1     0.3     0.6     4.0     4.2     2.1     1.1     0.0     0.1     0.6     8.8     3.2     0.4    13.4
 1983     0.2     0.1     0.1     0.0     0.3     2.2     2.1     3.4     2.4     0.3     0.0     0.0     0.3     7.7     2.7     0.1    11.1
 1984     0.0     0.0     0.0     0.0     0.4     2.1     2.8     2.7     3.8     1.0     0.5     0.4     0.4     7.7     5.3     1.3    13.9
 1985     0.9     0.0     0.0     0.0     0.1     1.3     4.3     5.7     3.5     0.8     0.0     0.5     0.2    11.2     4.3     0.7    17.1
 1986     0.0     0.2     0.0     0.0     0.1     0.7     2.7     5.4     5.9     1.4     0.2     0.3     0.2     8.8     7.5     0.3    16.9
 1987     0.0     0.0     0.1     0.0     0.2     1.2     3.1     4.0     4.7     2.4     0.5     0.0     0.3     8.3     7.6     1.1    16.3
 1988     0.1     0.9     0.1     0.0     0.1     1.2     3.1     5.9     3.9     0.2     0.2     0.1     0.3    10.2     4.3     0.8    15.8
 1989     0.0     0.7     0.0     0.0     0.0     1.4     5.5     6.2     3.1     0.6     0.5     0.7     0.1    13.1     4.2     0.8    18.9
 1990     0.1     0.0     0.0     0.0     0.0     1.1     3.7     4.5     2.8     0.4     0.0     0.0     0.1     9.3     3.3     0.2    12.8
 1991     0.1     0.1     0.1     0.0     0.2     1.7     3.4     5.1     2.9     1.2     0.0     0.1     0.3    10.1     4.1     0.5    14.8
 1992     0.1     0.4     0.0     0.0     0.1     1.0     3.3     4.7     3.0     0.6     0.0     0.4     0.1     9.0     3.7     0.7    13.6
 1993     0.2     0.1     0.0     0.0     0.1     1.3     3.8     4.9     3.8     1.1     0.6     0.0     0.2    10.0     5.4     0.1    15.9
 1994     0.0     0.0     0.0     0.0     0.2     0.9     3.3     4.5     4.9     2.7     0.0     0.0     0.2     8.7     7.6     0.1    16.6
 1995     0.0     0.1     0.1     0.0     0.1     0.9     4.3     5.3     5.3     0.2     0.3     0.1     0.3    10.5     5.8     0.6    16.8
 1996     0.1     0.5     0.2     0.1     0.3     1.2     3.2     5.7     2.3     1.4     0.2     0.2     0.6    10.1     3.8     0.6    15.3
 1997     0.4     0.0     0.1     0.1     0.4     2.0     2.2     6.8     3.1     1.6     0.2     0.2     0.5    11.0     4.8     1.0    17.0
 1998     0.0     0.7     0.1     0.0     0.4     1.3     2.8     4.6     5.8     1.1     0.2     1.1     0.5     8.6     7.0     2.1    18.1
 1999     1.0     0.0     0.0     0.1     0.3     1.8     3.6     6.6     4.5     2.8     0.3     0.8     0.4    12.0     7.6     1.5    21.8
 2000     0.4     0.3     0.0     0.1     0.2     1.1     4.3     5.3     3.4     2.5     0.1     0.1     0.3    10.6     6.0     0.2    17.8
 2001     0.1     0.1     0.1     0.0     0.3     2.3     2.5     5.6     3.2     0.6     0.4     0.7     0.3    10.5     4.2     0.9    15.8
 2002     0.1     0.1     0.3     0.1     0.3     1.0     1.9     5.7     3.8     2.5     0.3     0.2     0.7     8.6     6.6     0.6    16.3
 2003     0.2     0.1     0.1     0.1     0.3     1.5     3.4     5.9     4.6     3.2     0.2     0.9     0.4    10.9     8.0     2.1    20.6
 2004     0.8     0.3     0.2     0.1     0.2     1.4     3.9     5.3     4.1     0.5     0.5     0.1     0.5    10.6     5.1     0.8    17.4
 2005     0.1     0.5     0.1     0.0     0.4     3.0     4.6     4.9     4.9     1.0     0.1     0.5     0.5    12.5     6.0     1.3    20.3
 2006     0.3     0.5     0.0     0.1     0.2     1.9     4.2     5.2     4.5     1.0     0.0     0.1     0.3    11.2     5.5     0.2    17.9
 2007     0.1     0.0     0.2     0.0     0.2     0.2     3.8     5.3     4.1     0.6     0.0     0.1     0.4     9.3     4.7     0.4    14.6
 2008     0.2     0.2     0.1     0.1     0.5     2.6     3.7     6.0     4.5     1.7     0.0     1.0     0.6    12.3     6.2     2.1    20.5
 2009     0.6     0.5     0.1     0.1     0.5     2.4     3.7     5.2     5.2     0.9     0.0     0.2     0.6    11.3     6.1     1.1    19.3
 2010     0.7     0.2     0.0     0.1     0.2     1.9     4.0     7.3     6.1     4.1     0.3     0.2     0.2    13.2    10.4     0.9    25.0
 2011     0.5     0.2     0.0     0.1     0.6     1.1     4.3     5.1     2.9     1.0     0.0     0.1     0.7    10.6     3.9     0.1    15.9
 2012     0.1     0.0     0.1     0.1     1.2     1.4     4.4     5.6     4.7     1.7     0.0     0.0     1.4    11.3     6.3     0.2    19.2
 2013     0.0     0.1     0.0     0.0     0.3     0.9     3.2     7.0     5.6     0.9     0.6     0.1     0.3    11.1     7.1     0.2    18.8
 2014     0.1     0.0     0.0     0.1     0.8     1.2     3.1     6.5     4.0     0.5     0.2     0.4     0.9    10.8     4.7     1.0    16.8
 2015     0.2     0.4     0.0     0.1     0.2     0.7     3.4     7.7     4.6     2.9     0.1     0.3     0.3    11.8     7.6     0.4    20.5
 2016     0.2     0.0     0.0     0.1     0.2     0.9     5.1     5.2     3.7     1.4     0.2     0.3     0.3    11.2     5.3  -999.0    17.3
