Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Iraq                 : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928     7.1     7.5     6.0     4.9     2.9     0.4     0.2     0.2     0.2     1.1     5.5     6.6    13.9     0.8     6.9    20.5    42.7
 1929     7.1     6.8     3.4     5.1     2.7     0.3     0.1     0.1     0.3     1.1     4.2     7.7    11.2     0.6     5.6    23.6    39.0
 1930     8.1     7.8     4.9     3.4     1.7     0.3     0.1     0.2     0.3     2.8     4.1     6.2    10.0     0.6     7.1    21.1    39.8
 1931     8.2     6.8     5.5     6.1     3.4     0.4     0.2     0.2     0.2     2.5     4.5     6.4    14.9     0.8     7.3    23.4    44.3
 1932    10.4     6.6     4.9     4.8     2.5     0.2     0.1     0.2     0.5     1.4     5.3     4.5    12.3     0.5     7.1    18.1    41.4
 1933     8.2     5.4     5.2     5.6     2.2     0.3     0.1     0.1     0.3     2.2     2.4     6.5    13.0     0.6     4.9    21.9    38.4
 1934     8.2     7.2     5.6     3.8     2.2     0.3     0.1     0.2     0.2     2.7     4.3     7.7    11.6     0.6     7.3    21.4    42.6
 1935     6.6     7.1     3.6     6.2     3.3     0.4     0.2     0.1     0.1     3.9     7.4     5.3    13.1     0.6    11.4    19.1    44.2
 1936     6.9     6.9     6.0     4.8     3.8     0.4     0.3     0.1     0.1     1.1     5.0     7.4    14.7     0.8     6.3    19.7    42.9
 1937     7.8     4.5     2.8     7.5     3.3     0.4     0.1     0.2     0.1     4.6     7.5     4.4    13.6     0.7    12.2    21.5    43.1
 1938     9.1     8.0     5.8     4.7     3.7     0.2     0.2     0.2     0.4     1.0     5.1     6.2    14.2     0.6     6.5    23.7    44.5
 1939     9.8     7.7     6.1     9.1     2.3     0.3     0.3     0.2     0.2     1.4     5.9     4.6    17.5     0.8     7.5    19.8    47.9
 1940     8.1     7.1     5.7     6.3     1.9     0.4     0.1     0.1     0.2     3.3     4.3     7.1    13.9     0.6     7.9    21.6    44.7
 1941     6.7     7.9     6.9     7.4     1.4     0.1     0.2     0.2     0.3     1.7     3.9     8.0    15.6     0.5     5.9    21.9    44.5
 1942     7.8     6.1     7.8     5.7     1.2     0.2     0.0     0.1     0.2     3.0     4.2     5.7    14.8     0.3     7.4    22.3    42.1
 1943     7.8     8.8     9.6     4.7     1.3     0.1     0.2     0.0     0.1     2.7     2.8     6.1    15.6     0.4     5.6    18.4    44.2
 1944     7.9     4.4     7.0     5.8     3.8     0.2     0.1     0.1     0.2     1.7     4.4     6.4    16.6     0.3     6.2    22.3    41.9
 1945     9.7     6.1     5.6     3.9     3.9     0.2     0.1     0.0     0.1     1.9     6.4     6.9    13.4     0.4     8.4    22.6    44.9
 1946     8.7     7.0     8.2     7.5     4.9     0.2     0.2     0.1     0.1     2.8     4.8     6.5    20.7     0.5     7.6    22.5    51.0
 1947     8.8     7.2     6.3     5.3     3.3     0.2     0.1     0.0     0.4     1.4     5.1     5.1    14.9     0.3     6.9    18.5    43.2
 1948     6.9     6.6     6.6     6.6     4.0     0.3     0.0     0.1     0.1     2.5     4.6     7.4    17.2     0.4     7.2    22.0    45.7
 1949     8.3     6.4     8.1     6.1     2.3     0.3     0.0     0.2     0.1     0.5     1.4     9.0    16.5     0.6     2.0    23.5    42.8
 1950     8.3     6.1     8.2     4.0     3.5     0.3     0.1     0.0     0.1     1.7     2.2     6.1    15.8     0.5     4.0    21.1    40.8
 1951     7.9     7.1     6.1     4.7     3.6     0.4     0.0     0.1     0.4     2.3     3.8     7.4    14.4     0.6     6.5    23.5    43.9
 1952     7.6     8.5     5.9     5.8     2.4     0.1     0.0     0.1     0.2     0.7     4.8     7.0    14.1     0.2     5.6    23.7    43.1
 1953     7.7     9.0     8.0     5.2     2.0     0.4     0.2     0.0     0.0     2.2     5.5     7.6    15.2     0.6     7.7    23.4    47.7
 1954     6.8     9.1     9.0     7.9     2.9     0.3     0.2     0.2     0.1     2.5     7.1     8.0    19.8     0.6     9.6    18.6    53.9
 1955     5.6     4.9     6.1     5.4     3.0     0.2     0.2     0.0     0.4     0.4     5.2     7.4    14.5     0.3     6.0    20.2    38.8
 1956     6.4     6.4     6.0     5.6     2.3     0.1     0.0     0.1     0.6     0.8     2.4     7.1    13.9     0.3     3.8    21.1    37.9
 1957     7.1     6.9     8.1     7.3     6.1     1.2     0.1     0.1     0.4     2.3     6.5     4.8    21.5     1.3     9.2    16.2    50.8
 1958     8.3     3.1     4.6     2.7     2.2     0.9     0.1     0.0     0.1     1.3     3.9     6.9     9.4     1.0     5.3    19.0    34.1
 1959     6.4     5.7     6.3     4.9     4.9     0.7     0.3     0.1     0.3     2.3     4.5     4.9    16.2     1.2     7.1    16.0    41.6
 1960     7.2     3.9     5.8     5.4     2.0     0.2     0.4     0.2     0.2     1.0     5.1     4.6    13.1     0.8     6.4    20.2    36.0
 1961     8.7     6.9     5.3     7.3     2.4     0.3     0.0     0.0     0.3     1.0     5.5     7.0    15.0     0.3     6.8    20.9    44.6
 1962     8.4     5.5     3.6     7.4     2.0     0.3     0.3     0.3     0.1     1.5     3.5     5.6    13.0     0.9     5.1    20.8    38.5
 1963     7.5     7.7     4.8     8.1     7.1     0.4     0.1     0.1     0.5     3.6     2.9     6.1    20.0     0.5     7.0    18.4    48.8
 1964     4.9     7.5     6.0     4.2     1.0     0.1     0.0     0.0     0.0     0.1     3.3     6.0    11.1     0.2     3.4    21.4    33.1
 1965    10.6     4.8     5.7     6.2     2.5     0.3     0.2     0.3     0.4     5.4     3.7     3.2    14.5     0.8     9.5    19.0    43.4
 1966     7.7     8.1     6.0     4.5     2.6     0.0     0.2     0.1     0.8     4.3     2.1     4.9    13.1     0.4     7.2    20.4    41.5
 1967     7.1     8.4     5.5     4.7     6.7     0.1     0.1     0.1     0.6     3.5     7.0     5.1    16.9     0.3    11.1    17.4    48.8
 1968     6.8     5.5     5.8     7.3     6.2     0.8     0.0     0.1     0.3     3.4     5.8     8.3    19.3     0.9     9.4    24.6    50.1
 1969    10.9     5.4     8.1     8.8     4.4     0.5     0.1     0.2     0.5     5.1     4.1     5.0    21.2     0.8     9.8    17.4    53.0
 1970     9.1     3.2     6.1     4.3     2.0     0.0     0.3     0.0     0.2     1.2     3.8     6.2    12.4     0.4     5.2    17.3    36.6
 1971     4.7     6.4     6.9     9.1     2.9     0.3     0.1     0.5     0.1     1.8     5.7     7.4    18.9     0.9     7.6    22.3    45.8
 1972     8.0     6.9     9.7     7.6     5.4     0.9     0.1     0.4     0.3     1.3     5.4     5.1    22.8     1.4     7.1    17.0    51.3
 1973     5.8     6.2     3.4     4.1     1.5     0.1     0.1     0.0     0.0     1.4     3.2     5.5     9.0     0.2     4.5    24.5    31.1
 1974    10.2     8.8     9.8     5.1     1.1     0.1     0.2     0.1     0.6     0.7     4.1     7.4    16.1     0.4     5.4    23.5    48.2
 1975     7.3     8.8     4.2     7.2     4.3     0.6     0.0     0.0     1.0     0.7     4.3     8.6    15.7     0.7     6.0    23.8    47.0
 1976     6.8     8.3     7.8     7.3     6.0     0.3     0.1     0.0     0.6     3.3     1.8     6.2    21.1     0.4     5.6    18.2    48.4
 1977     8.4     3.6     5.7     5.9     3.8     0.5     0.1     0.4     0.1     3.5     3.7     8.5    15.5     0.9     7.4    23.2    44.3
 1978     7.4     7.2     6.2     2.7     1.9     0.7     0.0     0.0     0.0     1.3     3.4     7.0    10.8     0.7     4.8    21.0    37.9
 1979     9.2     4.8     5.5     3.6     3.0     0.6     0.0     0.2     0.1     4.6     3.6     7.7    12.0     0.8     8.3    23.6    42.8
 1980     6.8     9.1     7.4     5.1     2.2     0.3     0.1     0.0     0.2     1.8     4.2     8.1    14.7     0.4     6.1    23.6    45.3
 1981     7.2     8.4     7.9     4.6     4.1     0.9     0.4     0.2     0.0     3.0     5.4     5.1    16.6     1.5     8.4    21.8    47.2
 1982     9.4     7.2     6.5     6.7     5.7     0.3     0.1     0.1     0.5     5.9     6.8     5.7    18.9     0.6    13.2    19.0    55.0
 1983     7.1     6.2     6.7     5.2     5.1     0.3     0.1     0.2     0.2     0.7     4.2     6.1    17.0     0.6     5.1    15.8    42.1
 1984     5.8     3.9     7.3     3.5     2.7     0.3     0.3     0.0     0.1     3.5     8.1     6.1    13.5     0.6    11.6    19.8    41.4
 1985     7.9     5.9     6.3     5.5     2.2     0.3     0.0     0.1     0.0     1.2     5.7     5.9    14.0     0.4     6.9    19.5    41.0
 1986     5.5     8.1     6.0     7.0     4.6     0.6     0.1     0.1     0.2     2.7     6.7     5.6    17.6     0.8     9.6    15.3    47.2
 1987     3.7     6.0     8.9     3.4     1.6     0.2     0.2     0.2     0.2     6.5     2.7     8.8    13.8     0.7     9.3    26.4    42.3
 1988     9.5     8.1     8.0     6.8     1.7     0.8     0.5     0.6     0.2     3.5     3.3     7.2    16.5     1.8     6.9    17.4    50.0
 1989     5.3     4.9     6.7     2.1     2.1     0.3     0.0     0.2     0.3     2.3     5.7     6.3    10.9     0.5     8.4    20.1    36.3
 1990     6.7     7.1     5.8     6.0     1.8     0.1     0.2     0.0     0.0     2.2     2.7     4.4    13.6     0.2     4.9    19.1    37.0
 1991     7.3     7.4     9.3     4.4     1.7     0.3     0.1     0.0     0.0     3.4     2.7     7.1    15.3     0.4     6.2    23.2    43.7
 1992     7.6     8.5     6.5     4.2     5.0     0.8     0.1     0.3     0.1     0.1     6.2     7.0    15.7     1.1     6.4    21.4    46.3
 1993     7.4     7.0     5.4     8.0     6.6     0.8     0.4     0.2     0.0     3.4     5.1     5.3    20.0     1.4     8.6    19.3    49.6
 1994     8.3     5.7     6.9     5.3     3.0     0.4     0.0     0.0     0.4     4.6     8.4     6.3    15.2     0.5    13.3    18.5    49.3
 1995     4.9     7.3     5.0     6.5     3.1     0.6     0.1     0.0     0.7     0.6     2.6     3.8    14.5     0.8     3.8    21.0    35.1
 1996     9.3     7.8     8.8     6.3     3.2     0.0     0.3     0.0     0.4     1.5     3.4     7.0    18.3     0.4     5.3    20.1    48.2
 1997     7.8     5.2     8.4     4.7     2.5     0.3     0.3     0.0     0.1     4.1     6.0     6.1    15.6     0.6    10.3    21.6    45.6
 1998     9.8     5.7     7.9     4.3     3.2     0.4     0.2     0.1     0.3     0.5     1.9     2.9    15.5     0.7     2.7    17.0    37.3
 1999     6.9     7.1     5.9     3.6     1.2     0.1     0.2     0.2     0.2     2.2     3.0     5.0    10.6     0.6     5.3    17.7    35.5
 2000     8.0     4.7     5.2     3.8     1.3     0.2     0.1     0.1     0.6     3.8     4.4     8.0    10.3     0.3     8.8    21.4    40.2
 2001     6.9     6.4     6.5     5.3     3.7     0.1     0.2     0.0     0.4     2.6     3.3     7.3    15.5     0.4     6.3    20.9    42.8
 2002     8.0     5.6     6.5     6.9     2.5     0.1     0.3     0.0     0.1     2.2     5.1     8.1    15.9     0.4     7.4    22.0    45.3
 2003     7.1     6.8     7.2     5.2     2.1     0.3     0.1     0.1     0.0     2.1     5.3     7.6    14.5     0.4     7.5    23.8    43.9
 2004     9.9     6.4     4.0     5.6     3.6     0.2     0.3     0.0     0.0     1.3     5.6     5.6    13.2     0.5     6.9    20.1    42.4
 2005     7.8     6.7     6.8     4.3     3.1     0.3     0.4     0.3     0.1     1.1     4.8     5.7    14.2     1.0     5.9    23.4    41.2
 2006     8.6     9.1     4.1     7.7     2.1     0.1     0.0     0.1     0.1     4.9     4.1     6.4    13.9     0.3     9.1    19.1    47.4
 2007     5.9     6.9     6.2     7.3     3.4     0.4     0.4     0.3     0.0     1.2     1.8     5.0    16.9     1.1     3.0    17.7    38.9
 2008     7.7     5.0     2.6     2.5     1.7     0.2     0.3     0.2     0.4     5.0     4.7     3.4     6.8     0.7    10.1    12.3    33.7
 2009     3.9     5.0     5.7     5.3     1.2     0.8     0.1     0.1     0.5     3.8     6.3     6.5    12.2     1.0    10.7    19.1    39.3
 2010     6.0     6.5     4.8     5.5     3.7     0.6     0.0     0.2     0.3     2.1     1.1     4.8    14.0     0.8     3.5    18.2    35.5
 2011     7.9     5.5     5.1     7.1     3.0     0.2     0.2     0.2     0.5     2.9     4.1     3.0    15.2     0.6     7.5    14.8    39.7
 2012     5.8     6.0     3.9     4.1     2.5     0.4     0.4     0.1     0.4     3.3     6.4     6.1    10.4     0.9    10.1    18.8    39.3
 2013     8.2     4.5     4.6     4.6     4.6     0.3     0.0     0.1     0.2     1.0     5.8     6.4    13.8     0.4     6.9    16.9    40.2
 2014     6.9     3.6     7.1     3.8     2.4     0.2     0.1     0.0     0.3     3.8     4.3     5.4    13.4     0.4     8.4    13.6    38.1
 2015     3.5     4.7     6.6     2.5     2.0     0.3     0.0     0.2     0.3     4.6     4.4     6.5    11.2     0.5     9.3    20.6    35.7
 2016     6.8     7.3     6.8     6.6     2.8     0.4     0.3     0.0     0.3     1.3     1.6     6.4    16.3     0.7     3.2  -999.0    40.6
