Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = St_Helena            : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1917    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1918    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1919    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1920    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1921    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1922    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1923    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1924    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1925    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1926    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1927    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1928    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1929    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1930    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1931    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1932    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1933    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1934    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1935    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1936    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1937    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1938    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1939    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1940    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1941    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1942    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1943    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1944    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1945    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1946    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1947    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1948    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1949    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1950    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1951    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1952    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1953    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1954    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1955    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1956    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1957    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1958    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1959    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    40.1   169.2
 1960    13.5    14.2    14.5    14.5    14.0    15.9    15.9    14.7    12.1    14.3    13.0    12.4    43.0    46.5    39.5    42.6   169.2
 1961    18.7    11.6    21.2    23.7    17.7    17.7    18.1    17.4    13.5    19.9    15.8    17.8    62.6    53.1    49.3    39.9   213.0
 1962    11.6    10.6    17.1    17.7    12.1    13.8    17.8    19.4    16.0    18.6    21.8    11.7    46.8    51.1    56.3    49.9   188.2
 1963    19.9    18.2    18.7    21.3    17.2    20.7    19.3    18.0    10.9    17.2    18.8    15.2    57.2    58.0    46.8    39.3   215.4
 1964    11.0    13.1    14.6    10.9    16.3    19.2    20.1    20.5    18.4    14.6    13.4     9.6    41.7    59.8    46.4    48.4   181.7
 1965    21.3    17.5    19.2    16.6     5.1    19.2    19.0    14.3    15.6    15.0    13.8    18.1    41.0    52.4    44.4    55.6   194.6
 1966    18.4    19.0    16.5     9.5    21.6    11.9    19.7    19.9    17.7    11.5    12.9    14.0    47.5    51.5    42.0    43.2   192.5
 1967    16.3    12.9    18.7    23.8    22.9    19.7    12.9    19.3     9.6    19.5    13.0    12.0    65.4    51.8    42.1    49.8   200.6
 1968    19.4    18.4    14.8    19.8    16.4    16.3    20.4    12.5    10.9    17.4    12.6    17.0    51.0    49.2    40.8    50.3   195.9
 1969    15.2    18.1    17.9    12.0    16.4    18.6    16.5    13.5    12.5    17.9    12.5    13.2    46.2    48.6    42.9    44.3   184.2
 1970    20.3    10.7    11.7     8.9    10.3    14.7    20.5    18.7    18.5    12.2    12.3     5.8    30.9    53.9    43.0    39.7   164.7
 1971    16.5    17.4    14.0    16.6    18.4    18.3    23.7    17.0    12.6    11.2    10.6    10.5    48.9    59.0    34.5    38.1   186.9
 1972    13.7    13.8    14.9    15.3    13.5    22.3    18.6    13.5    13.2    17.1    17.4    15.3    43.7    54.4    47.7    35.2   188.6
 1973    10.7     9.2    13.4    12.9    14.6    17.2    15.7    15.2    11.6    11.2    15.2    14.9    40.8    48.2    38.0    54.0   161.9
 1974    16.2    22.9    17.4    15.3    23.8    19.7    18.5    14.8    14.2    15.5    17.8    15.6    56.5    52.9    47.5    40.3   211.7
 1975    14.7    10.0    18.0    12.6    12.8    17.4    17.5    17.4    15.1    15.9    12.8    16.9    43.4    52.2    43.9    59.4   181.2
 1976    20.1    22.3    18.2    16.5    17.6    17.6    16.0    16.7     9.5    10.0    10.2    10.4    52.3    50.3    29.7    39.0   185.1
 1977    15.1    13.5    17.1     8.3     8.7    18.4    14.1    10.5    15.1    10.6    11.2    12.4    34.2    43.0    36.9    28.3   155.1
 1978     5.7    10.2    15.3    15.1    13.6     6.5    11.9    17.2    11.0    12.0    12.5     7.7    44.0    35.6    35.5    37.3   138.7
 1979     8.8    20.8    13.2     8.4    12.6    12.4    16.5    12.7     8.6    10.6    14.5    10.7    34.2    41.6    33.6    29.4   149.7
 1980     7.9    10.8     9.7    10.2    14.3    19.3     9.7     9.0    10.5    12.6    10.8    12.7    34.2    38.0    33.9    36.4   137.4
 1981    11.1    12.6    10.9    12.1     9.4    13.0    13.9    15.7     8.3    10.7    14.8    11.3    32.4    42.7    33.8    41.5   143.9
 1982    14.1    16.2    14.7    18.8     9.1    16.7    13.0    15.1     4.1    11.7     9.8     6.3    42.6    44.8    25.6    23.5   149.5
 1983     6.1    11.1     9.4    10.1    13.6    14.8    15.2    14.4     5.9    10.6    13.8    16.5    33.1    44.3    30.2    34.7   141.3
 1984     6.7    11.5     9.9    13.5     8.6     6.9     8.5     8.2     9.5    14.6    12.0    14.0    32.1    23.6    36.1    38.5   124.0
 1985     7.6    17.0    14.8    16.9    14.7    11.0    10.8    10.5    11.1    13.9     7.4     8.4    46.3    32.3    32.4    27.8   144.0
 1986     9.9     9.6    12.6    11.7     7.7    17.1    11.2     8.9    13.8    16.6    13.4    11.2    31.9    37.1    43.9    36.0   143.6
 1987    10.4    14.4    11.9     6.5    16.3    13.8    14.1    15.1     9.9     9.4    13.2    10.5    34.7    42.9    32.5    34.8   145.4
 1988    13.6    10.6    11.2    18.1     8.6    12.1    18.7     9.7    11.1    13.7     8.0    12.3    38.0    40.5    32.9    35.5   147.8
 1989    13.2    10.0     7.7    15.7    12.3    15.3    13.7    13.6    12.5    23.8    10.0     8.7    35.7    42.6    46.4    32.7   156.6
 1990    12.2    11.8    10.4    16.3    13.9    15.8    12.9    12.4    13.1    13.7     7.6    11.4    40.5    41.1    34.4    34.8   151.5
 1991    12.4    10.9    10.9     7.7    11.9    14.4    15.2    14.9     8.8    14.1    10.7    14.6    30.4    44.5    33.6    39.4   146.4
 1992    14.4    10.5     8.2    10.8     9.4    17.0    11.1    12.7    12.2    10.3    11.6     7.0    28.5    40.8    34.1    31.5   135.2
 1993    11.7    12.8     8.7    14.8    11.8    14.4    14.0    12.4     4.2     8.7     9.7    14.7    35.3    40.7    22.6    39.2   137.8
 1994    12.2    12.3    11.5    12.1    15.0    18.0    12.4    12.9     8.4     6.1    11.9     9.3    38.7    43.3    26.4    27.6   142.3
 1995     9.5     8.8    13.6     7.9    12.6    12.5    12.8    11.8     8.4    13.1    11.6     9.0    34.2    37.1    33.1    27.3   131.7
 1996     8.3    10.0    13.3    11.2    12.1    21.2    17.4    15.0    13.0    17.0    17.0     9.8    36.5    53.6    47.0    38.5   165.2
 1997    14.8    13.9     7.5    11.7    13.0    12.9    12.5    10.6    10.2    10.0    14.4    17.7    32.2    36.0    34.6    47.4   149.1
 1998    18.6    11.1     9.3    10.5     6.9     3.2    20.6    17.9    14.1    15.3     8.5     7.0    26.7    41.8    37.9    25.2   143.1
 1999    11.9     6.3    10.7     6.8    12.6    11.0    12.7    15.1    12.4    11.9    13.7    15.0    30.2    38.8    38.0    35.8   140.2
 2000     8.6    12.2    10.5    14.3    14.0    12.5    14.2    15.5    13.3    13.5    12.2    11.0    38.8    42.2    38.9    30.5   151.7
 2001     6.1    13.4    12.5    14.5    12.8    12.6    15.9    16.7    16.3    18.7     8.9    11.0    39.7    45.2    43.9    30.8   159.3
 2002    10.4     9.4    14.3    16.8    10.8    13.7    11.1    17.2     9.0    12.9     8.5    10.1    42.0    41.9    30.4    34.8   144.1
 2003    13.3    11.4    13.1    14.0     8.2    12.5     8.9    15.4    11.8     9.7    14.8    13.6    35.2    36.8    36.3    40.8   146.6
 2004    17.4     9.9    12.7    16.8     8.6    13.3    12.4    16.0    11.0     9.1     6.5     8.1    38.1    41.6    26.6    27.8   141.6
 2005     8.1    11.6    14.2    16.2    14.7    14.7     4.4    13.1     9.4    12.6    11.3     8.1    45.0    32.2    33.3    34.1   138.3
 2006    12.7    13.3     8.4    16.5     9.0    10.5    15.7    15.4     9.4    13.1    14.8    10.5    33.9    41.7    37.3    33.8   149.4
 2007    11.9    11.4    11.5    13.4    11.6    16.2    11.2    18.8    11.0    14.5    14.1     9.8    36.6    46.2    39.6    36.1   155.5
 2008    12.7    13.6    12.6    10.5    18.4    18.8    17.6    12.5    14.2    20.5    16.4    14.7    41.5    48.9    51.1    44.2   182.6
 2009    16.6    12.9    12.6    13.1    12.8    17.4    14.1    15.5    12.0    14.3    11.6    13.6    38.5    47.0    38.0    39.0   166.6
 2010    14.5    10.9    15.5    17.6    16.8    13.5    17.4    12.1    12.2    12.9    12.7    13.9    49.8    43.1    37.7    49.0   170.0
 2011    15.7    19.4    16.5    15.4    17.4    15.4    10.2    12.0     8.8    12.9    15.4    14.9    49.3    37.6    37.1    34.9   173.9
 2012     7.2    12.9     9.4    14.3    11.3    14.8    14.5    16.0    14.6    17.7    13.0     7.0    35.1    45.3    45.2    25.3   152.7
 2013    11.2     7.1     8.8     7.1     9.0    17.2    14.2    18.1    10.0    11.4     5.9    12.8    25.0    49.6    27.4    40.8   133.0
 2014    17.2    10.8    14.5     9.9     9.4    19.3    19.2    13.6    18.3     9.7     5.2    14.9    33.9    52.1    33.2    35.9   162.0
 2015     6.8    14.2    11.0    12.1    12.9    16.3    18.7    12.3    11.4     9.4    14.4     9.3    36.0    47.3    35.2    34.0   148.8
 2016    12.7    12.0    13.5     7.7     8.4     8.4    14.8     8.2    11.1     8.4    11.9     8.1    29.5    31.4    31.3  -999.0   125.1
