Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Egypt                : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1948     1.2     1.9     1.4     1.4     0.3     0.1     0.1     0.1     0.0     0.2     1.0     1.7     3.0     0.3     1.3     4.6     9.4
 1949     1.6     1.3     1.0     0.9     0.6     0.1     0.1     0.1     0.0     0.0     0.8     2.5     2.6     0.3     0.9     5.8     9.1
 1950     2.2     1.1     0.6     0.8     0.9     0.1     0.1     0.2     0.0     0.3     0.5     0.2     2.3     0.5     0.7     2.6     7.1
 1951     1.0     1.4     0.7     0.2     0.2     0.1     0.2     0.1     0.0     0.2     0.5     1.8     1.1     0.4     0.7     5.4     6.2
 1952     1.5     2.1     0.6     0.1     0.3     0.1     0.1     0.2     0.0     0.9     0.3     0.8     1.0     0.5     1.1     2.4     7.0
 1953     0.6     1.0     1.6     0.2     0.4     0.1     0.1     0.1     0.0     0.1     1.3     1.8     2.2     0.3     1.4     3.7     7.3
 1954     0.4     1.5     0.7     0.9     0.1     0.1     0.1     0.1     0.0     0.4     1.1     2.3     1.7     0.3     1.5     3.0     7.7
 1955     0.5     0.2     0.6     0.4     0.1     0.1     0.1     0.1     0.0     0.1     1.4     2.0     1.1     0.3     1.5     4.7     5.7
 1956     1.3     1.3     0.9     0.1     0.3     0.1     0.1     0.1     0.0     0.4     0.4     3.0     1.3     0.3     0.8     6.9     8.1
 1957     2.2     1.7     1.4     0.5     1.0     0.2     0.1     0.1     0.1     0.8     1.6     1.0     2.9     0.4     2.5     2.7    10.5
 1958     1.3     0.4     0.1     0.1     0.1     0.1     0.1     0.1     0.0     0.4     0.4     1.0     0.3     0.3     0.7     3.7     4.1
 1959     1.1     1.7     0.4     0.5     0.2     0.1     0.1     0.1     0.0     0.7     0.2     1.4     1.1     0.3     0.9     3.7     6.5
 1960     1.6     0.6     0.9     0.2     0.3     0.1     0.1     0.1     0.0     0.1     1.2     0.7     1.4     0.3     1.3     4.2     5.9
 1961     1.9     1.7     0.5     0.1     0.7     0.1     0.1     0.2     0.0     0.9     0.5     3.1     1.4     0.5     1.5     6.7    10.0
 1962     2.4     1.1     0.0     0.1     0.2     0.1     0.1     0.1     0.1     0.5     0.1     0.4     0.4     0.4     0.7     3.3     5.5
 1963     0.5     2.4     0.8     0.4     0.6     0.1     0.1     0.1     0.0     0.3     0.6     0.9     1.8     0.3     1.0     3.6     6.9
 1964     1.6     1.1     0.5     0.7     0.3     0.1     0.1     0.1     0.1     0.1     1.0     1.7     1.5     0.3     1.2     4.9     7.4
 1965     2.7     0.5     0.9     1.2     0.1     0.1     0.1     0.1     0.0     1.3     0.5     0.5     2.2     0.4     1.7     3.9     8.0
 1966     2.1     1.2     0.8     0.2     0.2     0.1     0.1     0.2     0.2     0.4     1.5     1.1     1.2     0.5     2.1     3.4     8.2
 1967     1.5     0.8     0.8     0.4     0.8     0.1     0.1     0.1     0.0     1.2     1.4     1.1     1.9     0.4     2.6     2.8     8.3
 1968     1.3     0.4     0.9     0.7     0.5     0.2     0.1     0.1     0.0     0.7     0.8     1.2     2.1     0.4     1.5     5.1     6.9
 1969     3.1     0.9     1.6     1.2     0.6     0.1     0.1     0.1     0.0     1.8     0.4     0.2     3.4     0.3     2.2     2.1    10.0
 1970     1.7     0.2     0.6     0.7     0.1     0.1     0.2     0.1     0.0     0.4     1.1     0.6     1.5     0.4     1.5     3.6     5.9
 1971     1.9     1.0     0.7     1.5     0.2     0.2     0.1     0.1     0.0     0.1     0.6     1.7     2.4     0.3     0.6     3.5     8.0
 1972     1.1     0.7     1.2     2.0     0.2     0.5     0.1     0.1     0.0     0.4     1.4     0.7     3.4     0.7     1.8     3.2     8.4
 1973     1.9     0.6     0.6     1.3     0.2     0.1     0.1     0.1     0.0     0.3     1.0     0.4     2.1     0.3     1.3     4.7     6.7
 1974     3.3     1.0     1.5     0.5     0.1     0.1     0.1     0.1     0.0     0.0     0.5     1.6     2.1     0.3     0.5     5.2     8.9
 1975     1.4     2.2     0.5     1.0     0.1     0.1     0.1     0.1     0.0     0.1     0.3     1.6     1.6     0.3     0.4     3.5     7.4
 1976     0.8     1.1     1.0     1.0     0.7     0.1     0.1     0.1     0.1     1.2     0.5     0.4     2.7     0.3     1.8     1.8     7.2
 1977     0.8     0.7     1.2     1.3     0.8     0.2     0.1     0.1     0.0     0.6     0.4     1.8     3.3     0.4     1.0     4.9     7.9
 1978     2.3     0.8     1.0     0.3     0.1     0.5     0.1     0.1     0.2     0.6     0.6     1.5     1.5     0.7     1.4     3.7     8.2
 1979     0.5     1.8     1.2     0.3     0.3     0.2     0.1     0.1     0.0     0.7     0.9     1.9     1.8     0.4     1.5     5.4     7.9
 1980     1.4     2.1     1.1     0.4     0.2     0.1     0.1     0.1     0.0     0.2     0.3     1.3     1.7     0.3     0.5     3.5     7.2
 1981     1.3     1.0     0.7     0.6     0.1     0.1     0.1     0.1     0.0     0.2     0.8     0.1     1.4     0.3     1.0     4.8     5.1
 1982     2.0     2.7     0.9     1.6     0.7     0.4     0.1     0.1     0.1     0.5     1.5     1.0     3.2     0.5     2.1     4.5    11.5
 1983     2.0     1.5     1.6     0.2     0.2     0.4     0.1     0.1     0.0     0.3     0.6     0.7     2.1     0.6     0.9     2.3     7.8
 1984     1.3     0.3     1.3     0.3     0.1     0.1     0.1     0.1     0.0     0.4     1.2     0.9     1.7     0.3     1.6     3.3     6.2
 1985     0.9     1.5     1.6     0.7     0.3     0.1     0.1     0.1     0.0     0.4     0.8     3.2     2.6     0.3     1.2     5.4     9.8
 1986     0.5     1.8     0.8     1.1     1.4     0.1     0.1     0.1     0.1     0.2     2.4     1.1     3.3     0.3     2.7     2.7     9.5
 1987     0.7     0.9     1.6     0.3     0.2     0.1     0.1     0.1     0.0     1.1     0.2     2.6     2.1     0.3     1.3     6.3     7.9
 1988     2.0     1.7     1.6     0.6     0.7     0.1     0.1     0.1     0.1     0.5     0.5     2.4     2.9     0.4     1.1     5.5    10.5
 1989     1.9     1.2     1.0     0.4     0.1     0.1     0.1     0.1     0.0     1.2     0.6     0.7     1.6     0.3     1.9     5.1     7.6
 1990     2.1     2.3     1.0     0.8     0.7     0.1     0.1     0.1     0.0     0.5     0.3     0.5     2.6     0.3     0.8     4.1     8.5
 1991     2.4     1.2     3.0     0.7     0.4     0.1     0.1     0.1     0.0     0.1     1.0     2.5     4.2     0.3     1.1     6.2    11.6
 1992     1.8     1.9     0.4     0.4     0.4     0.1     0.1     0.1     0.0     0.0     0.5     1.5     1.2     0.4     0.5     4.7     7.3
 1993     1.8     1.4     0.5     0.2     1.7     0.2     0.1     0.1     0.0     0.7     0.2     1.2     2.3     0.4     0.9     4.2     8.0
 1994     2.6     0.4     1.3     1.1     0.2     0.1     0.1     0.1     0.0     1.4     3.5     1.2     2.6     0.4     4.9     3.5    12.0
 1995     0.6     1.7     0.7     0.7     0.4     0.1     0.1     0.1     0.0     0.3     0.6     0.4     1.9     0.3     0.8     2.7     5.8
 1996     1.4     0.9     1.1     1.6     0.2     0.1     0.1     0.1     0.0     0.5     0.5     0.5     2.9     0.3     1.0     3.1     7.0
 1997     1.4     1.2     1.4     1.1     0.5     0.1     0.2     0.1     0.2     1.1     0.4     0.9     3.0     0.4     1.7     3.3     8.5
 1998     1.0     1.3     0.9     1.1     1.4     0.1     0.1     0.1     0.0     0.1     0.5     1.4     3.4     0.3     0.6     3.8     8.1
 1999     0.8     1.5     0.2     0.3     0.2     0.1     0.1     0.1     0.0     0.1     0.3     0.5     0.7     0.3     0.4     3.7     4.4
 2000     2.4     0.7     0.6     0.2     0.3     0.1     0.2     0.1     0.1     1.0     1.4     1.7     1.1     0.4     2.4     3.9     8.8
 2001     1.1     1.1     0.7     0.4     0.2     0.1     0.1     0.1     0.0     0.3     0.4     0.9     1.4     0.3     0.7     4.8     5.6
 2002     2.0     1.8     0.3     0.5     0.2     0.1     0.1     0.1     0.0     0.7     0.3     1.1     1.1     0.3     1.1     3.1     7.4
 2003     0.9     1.1     1.1     0.3     0.2     0.1     0.1     0.1     0.0     0.0     0.5     1.4     1.7     0.4     0.5     5.8     6.0
 2004     2.5     1.9     0.6     0.3     0.3     0.1     0.1     0.1     0.0     0.2     0.7     1.1     1.1     0.3     0.9     3.8     7.8
 2005     1.4     1.4     1.7     0.6     0.1     0.1     0.1     0.1     0.0     0.2     0.5     0.8     2.5     0.3     0.7     3.2     7.0
 2006     1.1     1.4     1.2     1.5     0.2     0.1     0.1     0.1     0.0     0.3     0.3     1.0     2.9     0.3     0.6     4.3     7.4
 2007     1.4     1.9     0.6     0.8     0.9     0.1     0.1     0.1     0.1     0.4     0.5     0.6     2.3     0.3     0.9     4.3     7.4
 2008     2.4     1.3     0.2     0.3     0.3     0.1     0.1     0.1     0.0     1.0     0.1     0.6     0.9     0.3     1.1     2.8     6.7
 2009     0.6     1.6     0.1     0.1     0.2     0.1     0.1     0.1     0.0     0.0     0.1     1.4     0.4     0.3     0.2     3.8     4.5
 2010     1.0     1.4     0.2     0.8     0.2     0.1     0.1     0.1     0.0     0.2     0.1     0.8     1.2     0.4     0.3     2.5     5.0
 2011     0.8     1.0     0.8     0.8     0.3     0.2     0.1     0.1     0.1     0.1     1.3     0.5     1.9     0.4     1.5     2.8     5.9
 2012     1.4     0.9     0.6     0.1     0.2     0.2     0.1     0.1     0.0     0.4     0.9     1.5     0.9     0.4     1.3     4.9     6.3
 2013     2.8     0.6     0.1     0.2     0.4     0.2     0.1     0.1     0.0     0.0     0.3     1.5     0.7     0.4     0.3     4.6     6.3
 2014     1.7     1.4     1.2     0.2     0.7     0.2     0.1     0.1     0.1     0.3     1.2     0.4     2.1     0.4     1.6     2.9     7.6
 2015     1.4     1.1     0.8     0.5     0.4     0.2     0.1     0.1     0.2     1.2     1.0     0.9     1.6     0.4     2.4     2.6     7.8
 2016     1.3     0.4     1.0     0.7     0.2     0.2     0.1     0.1     0.0     0.7     0.4     0.9     1.8     0.4     1.1  -999.0     5.9
