Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Nicaragua            : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915     5.8     6.8    10.4     5.9    15.7    20.2    21.6    21.4    21.7    22.6    20.9    16.9    32.0    63.2    65.2    35.9   189.8
 1916    14.6     4.4     5.7     8.2    16.6    19.0    24.8    25.8    17.7    19.2    24.0    15.5    30.5    69.6    60.9    31.4   195.5
 1917    12.5     3.4     3.4     7.3    17.3    20.6    24.4    21.8    20.6    23.9    15.5    15.9    28.1    66.8    60.0    27.3   186.7
 1918     7.5     3.9     6.5     9.3    13.7    19.6    18.6    18.0    22.4    18.9    12.5     7.0    29.4    56.3    53.9    13.5   157.9
 1919     3.9     2.7     2.3     9.1    14.9    18.0    20.5    17.2    25.7    21.5    16.7     8.4    26.3    55.7    63.9    17.5   160.8
 1920     5.8     3.4     8.0     6.7    14.1    17.9    18.3    21.2    20.4    23.7    13.7    12.9    28.7    57.4    57.8    27.2   166.0
 1921     3.9    10.4     2.8     7.7    12.4    18.0    17.5    20.2    20.9    22.8    14.5    13.1    22.8    55.7    58.1    31.4   164.0
 1922    14.4     3.9     2.3     4.1    15.6    19.4    13.5    18.0    19.6    25.5     5.7    12.9    22.0    51.0    50.7    19.5   154.9
 1923     3.9     2.7     2.3     6.6    14.5    21.1    19.8    16.0    15.1    21.7     9.6    12.1    23.4    56.9    46.4    27.3   145.4
 1924     3.9    11.3     5.9     6.9    12.7    22.6    24.4    25.5    20.8    22.5    18.2    11.0    25.6    72.5    61.5    22.2   185.8
 1925     8.6     2.7     2.8     9.5    11.9    18.9    19.7    18.3    24.0    19.5    16.1    12.5    24.2    56.9    59.6    24.4   164.6
 1926     8.2     3.6     2.6     3.9    13.0    15.2    19.6    18.7    20.8    20.1    21.1    18.3    19.5    53.5    62.0    35.6   165.1
 1927    11.3     6.0     3.3     6.9    15.9    19.7    20.7    17.0    22.6    23.8    15.1     9.9    26.0    57.4    61.6    22.8   172.2
 1928     7.9     5.0     6.0     4.3    13.3    20.8    22.4    20.9    16.6    17.0    18.2    14.2    23.5    64.0    51.8    25.8   166.5
 1929     6.8     4.8     4.9     4.9    13.1    20.3    19.2    17.8    17.6    17.5    14.0    11.0    22.8    57.4    49.1    22.4   151.9
 1930     5.6     5.8     5.4     7.8    11.9    19.0    18.0    18.1    16.8    16.7     9.8    10.1    25.1    55.1    43.4    22.6   145.0
 1931     7.9     4.6     4.3     4.3    16.0    20.0    22.7    17.2    21.3    17.9    15.6    14.0    24.6    60.0    54.8    28.1   165.8
 1932     9.7     4.4     5.3     6.8    15.3    20.0    22.8    22.2    18.0    19.1    16.7    13.0    27.4    65.0    53.9    29.7   173.5
 1933    10.6     6.1     3.5     3.9    15.8    19.4    24.0    22.8    25.0    19.6    15.0    14.8    23.2    66.2    59.5    31.9   180.4
 1934    12.1     5.0     4.5     6.1    15.8    18.6    20.6    21.1    18.2    23.1    15.3    11.5    26.3    60.3    56.7    29.5   171.9
 1935     9.7     8.2     4.2     6.6    15.0    18.9    22.4    23.6    19.1    22.6    16.3    16.1    25.9    64.9    57.9    29.4   182.7
 1936     7.1     6.2     5.0     7.6    16.3    22.4    22.4    20.0    18.7    21.2    17.7    10.6    28.8    64.9    57.6    24.8   175.2
 1937    10.9     3.3     3.5     4.6    17.0    20.6    21.6    19.7    25.8    26.0    19.4    21.8    25.2    61.9    71.1    35.1   194.2
 1938    11.3     2.0     6.0     5.9    17.6    20.5    19.9    28.0    23.4    21.3    17.8     7.8    29.4    68.4    62.4    13.6   181.4
 1939     3.6     2.1     3.8     3.3    12.7    20.5    13.6    13.4    19.4    21.0    20.4    19.3    19.8    47.5    60.8    30.5   153.1
 1940     7.7     3.6     5.0     3.8    13.8    20.0    16.1    16.1    22.5    22.0    15.3     7.1    22.7    52.2    59.7    25.3   153.0
 1941    15.3     2.9     2.9     7.3    15.5    18.8    25.7    18.8    21.9    16.5    20.5    17.9    25.7    63.3    58.8    39.0   183.9
 1942    11.0    10.2     6.5     4.6    17.6    19.9    20.4    21.3    22.0    22.9    16.8    22.3    28.7    61.6    61.6    39.2   195.3
 1943    12.7     4.2     5.2     8.1    17.0    22.0    19.9    22.7    21.1    22.2    22.0    18.4    30.3    64.6    65.2    37.2   195.3
 1944    14.5     4.3     6.1     8.0    14.6    23.3    23.8    25.7    20.8    20.3    20.9    13.7    28.7    72.8    62.0    23.4   196.0
 1945     6.6     3.1     2.5     5.5    17.3    19.3    21.3    23.8    19.2    18.9    19.4    13.5    25.3    64.4    57.5    24.5   170.4
 1946     7.9     3.0     1.8     3.4     9.5    14.5    19.9    19.4    19.7    19.2    17.4    18.4    14.8    53.8    56.3    28.3   154.2
 1947     6.0     3.9     7.0     6.0    11.3    21.5    23.0    19.2    21.0    21.8    19.7    18.9    24.2    63.8    62.5    40.5   179.3
 1948    11.4    10.2     8.9     3.8    16.9    19.8    24.8    19.6    21.0    21.7    20.0    12.5    29.6    64.2    62.8    21.8   190.5
 1949     6.1     3.3     2.2     4.1    13.1    20.8    22.4    21.8    22.1    22.5    19.4    18.5    19.4    65.1    64.0    35.8   176.5
 1950    11.7     5.5     7.4     4.4    14.1    23.5    20.7    22.5    21.4    24.8    19.3    19.0    26.0    66.7    65.5    31.7   194.4
 1951     8.1     4.5     4.2     4.4    13.0    19.4    21.8    19.6    22.1    20.6    16.5    10.4    21.6    60.8    59.2    22.1   164.7
 1952     7.0     4.7     7.1     8.3    15.9    22.9    23.4    19.6    22.6    20.4    15.1    12.9    31.2    65.9    58.1    27.6   179.8
 1953    10.4     4.3     3.3     7.8    19.6    18.4    21.0    18.1    20.7    19.2    15.5    17.1    30.8    57.5    55.4    38.2   175.5
 1954    12.4     8.7     5.6     8.1    18.6    24.5    21.0    21.2    24.7    26.5    13.9    12.3    32.3    66.7    65.1    25.6   197.4
 1955     6.5     6.8     4.3     3.5    10.7    19.3    27.8    24.4    22.1    24.0    15.9    16.6    18.6    71.5    61.9    31.1   182.0
 1956     9.3     5.2     2.7     3.8    16.7    20.1    20.8    19.1    21.4    21.7    20.6    13.7    23.1    60.0    63.6    27.3   174.9
 1957     8.7     5.0     6.3     3.9    17.7    16.9    21.6    20.6    20.9    18.7    11.7    14.9    27.9    59.1    51.4    34.9   166.9
 1958    14.0     6.0     6.3     2.5    16.5    21.6    23.0    18.8    19.4    21.7    13.9    11.6    25.3    63.4    54.9    23.1   175.2
 1959     9.5     2.0     2.8     6.2    13.0    18.7    16.6    19.6    18.0    22.3    17.4    11.8    21.9    54.9    57.7    31.8   157.9
 1960    13.4     6.6     7.1     8.4    15.3    20.1    22.9    24.4    20.0    25.1    17.2    14.1    30.8    67.4    62.3    30.1   194.5
 1961    10.0     6.1     5.8     5.0    11.9    19.5    23.5    18.6    20.3    20.9    19.7    13.7    22.7    61.6    61.0    30.0   175.1
 1962    12.9     3.3     6.3     5.7    15.9    22.5    20.6    21.1    21.1    24.2    14.2    13.9    27.9    64.2    59.5    31.3   181.7
 1963    10.2     7.2     6.4     8.0    14.0    20.9    21.2    18.4    21.7    20.4    23.7    11.2    28.5    60.5    65.8    21.0   183.4
 1964     6.2     3.6     2.7     5.7    12.1    22.8    25.6    22.4    20.8    22.3    15.6    12.8    20.6    70.8    58.7    26.7   172.7
 1965     8.1     5.7     4.6     2.6    14.0    18.0    17.1    17.0    22.8    20.4    16.2    13.3    21.1    52.2    59.4    34.9   159.8
 1966    14.2     7.4     8.6     6.8    18.8    23.6    23.7    21.7    20.5    22.2    13.4    14.9    34.2    69.0    56.1    32.7   195.7
 1967    10.9     7.0     7.2     9.8     9.5    19.5    18.9    20.4    20.1    20.5    15.8    14.5    26.5    58.9    56.4    33.3   174.1
 1968    12.2     6.7     5.1     4.7    18.4    21.8    19.8    20.4    22.5    22.6    19.3    16.7    28.2    61.9    64.4    35.5   190.1
 1969    14.3     4.5     6.7     6.7    16.1    20.3    21.6    23.4    23.4    24.3    20.1    11.9    29.6    65.2    67.8    28.8   193.3
 1970     8.8     8.1     6.0     7.5    16.1    19.8    25.0    22.5    22.2    20.4    18.6    15.3    29.6    67.3    61.3    36.3   190.4
 1971    13.1     7.9     3.7     7.2    14.4    17.1    20.5    20.9    21.9    21.7    16.2    11.7    25.3    58.5    59.9    28.1   176.5
 1972     9.8     6.6     4.6     5.6    15.4    16.9    19.7    19.5    18.2    19.1    16.9    14.3    25.5    56.0    54.2    27.1   166.5
 1973     8.3     4.5     4.2     4.3    15.5    19.6    22.0    24.1    20.5    23.9    16.7    13.4    24.0    65.7    61.1    27.9   177.1
 1974     8.3     6.2     4.6     4.8    15.5    19.3    18.0    19.5    22.7    22.0    13.7    12.2    24.9    56.8    58.5    26.7   166.9
 1975    11.2     3.4     4.2     2.8    11.8    14.1    19.4    21.7    24.2    23.7    23.7    10.6    18.7    55.1    71.6    25.0   170.6
 1976     8.7     5.7     2.4     7.2    12.5    22.8    18.0    15.8    16.0    18.3    17.3    11.3    22.2    56.6    51.6    21.5   156.1
 1977     5.2     4.9     2.5     6.3    13.4    21.6    16.8    20.6    18.7    17.9    19.1    12.7    22.2    59.0    55.7    32.5   159.7
 1978    12.4     7.3     7.2     6.1    17.9    18.7    24.8    21.2    22.2    19.8    16.4    19.5    31.1    64.6    58.3    33.5   193.3
 1979     5.9     8.2     6.0    11.8    13.4    23.1    23.6    25.8    21.4    22.7    20.7    16.1    31.2    72.4    64.8    37.9   198.6
 1980    15.6     6.3     4.1     7.0    16.0    21.9    23.6    20.7    24.2    24.3    18.6    13.7    27.2    66.1    67.1    27.7   196.0
 1981     7.1     6.9     8.0     9.4    18.2    24.1    22.9    25.9    21.8    22.8    16.7    18.5    35.6    72.9    61.3    41.2   202.2
 1982    13.3     9.4     5.1     6.5    20.6    21.2    20.2    17.1    20.8    21.2    13.5    13.2    32.2    58.5    55.5    33.9   182.1
 1983    10.0    10.7     6.3     3.7    11.5    18.0    18.0    21.8    21.9    23.2    18.5    14.6    21.5    57.7    63.7    36.6   178.2
 1984     9.8    12.1     5.9     4.7    12.3    18.5    23.9    22.4    22.8    21.8    14.8    10.8    22.9    64.8    59.5    26.7   180.0
 1985     8.9     7.0     5.6     7.2    11.7    18.1    20.7    19.4    17.1    22.1    16.5     9.6    24.5    58.2    55.7    25.7   163.8
 1986     9.2     6.9     6.1     4.0    17.2    19.9    17.4    19.5    20.3    20.4    14.4    11.8    27.3    56.8    55.0    21.7   167.1
 1987     6.9     3.0     7.2     4.5    12.6    20.0    23.9    20.9    19.9    17.6    11.0    15.8    24.3    64.8    48.5    34.4   163.2
 1988    11.7     6.9     5.8     5.0    14.4    19.5    22.1    27.5    23.1    23.3    15.3    11.3    25.3    69.1    61.6    24.6   186.0
 1989     7.7     5.5     4.4     4.6    11.2    18.0    19.7    21.5    23.1    20.7    17.7    15.7    20.2    59.2    61.5    28.1   169.9
 1990     8.0     4.3     4.3     6.7    16.1    18.8    19.4    19.9    18.7    19.1    21.1    15.2    27.1    58.1    59.0    27.3   171.8
 1991     7.4     4.8     4.0     4.4    16.2    18.7    18.9    20.4    22.0    19.6    14.6    15.3    24.7    58.0    56.3    25.7   166.3
 1992     5.7     4.8     6.2     5.8    11.9    19.7    22.4    17.6    20.3    22.1    11.7    13.6    23.9    59.8    54.1    29.8   161.8
 1993    12.1     4.2     8.2     5.4    17.9    22.9    20.5    22.1    22.7    23.2    14.0    11.6    31.4    65.4    60.0    24.6   184.7
 1994     7.6     5.3     2.6     6.0    15.5    11.8    17.0    18.4    23.6    19.1    18.8    11.6    24.1    47.3    61.5    25.2   157.5
 1995     7.9     5.7     7.3     9.5    13.6    20.4    24.0    26.7    20.3    26.1    15.3    14.0    30.4    71.0    61.7    35.7   190.6
 1996    15.9     5.8     8.2     6.2    16.9    18.4    24.1    25.4    22.7    23.1    18.4     8.2    31.3    67.9    64.2    30.1   193.3
 1997    13.5     8.3     5.5     6.1     8.3    18.1    12.7    14.6    18.8    19.3    25.5     6.5    19.9    45.4    63.6    13.5   157.3
 1998     2.8     4.2     5.7     7.4    14.0    21.1    24.7    18.6    19.5    25.5    17.6    18.6    27.2    64.5    62.5    35.0   179.8
 1999     8.1     8.3     3.6     8.9    17.4    19.3    18.6    25.6    22.5    21.1    13.5    15.4    29.9    63.6    57.2    35.4   182.5
 2000    10.7     9.3     2.0     5.3    18.4    20.1    16.8    16.6    22.0    17.5    12.2    13.7    25.7    53.6    51.7    31.1   164.6
 2001    12.2     5.2     3.5     5.1    14.5    12.0    17.2    17.9    20.3    23.4    18.0    17.6    23.1    47.0    61.7    36.5   166.8
 2002    13.1     5.8     3.6     3.6    14.9    19.7    18.5    15.7    19.0    21.3    13.7    14.3    22.2    53.9    54.0    27.9   163.2
 2003     6.7     6.8     7.9     7.5    14.2    21.1    19.7    20.1    20.3    22.9    22.8    13.6    29.5    60.9    66.0    32.9   183.5
 2004    10.0     9.3     7.5     6.8    21.0    20.7    21.7    22.0    20.4    20.0    19.1    11.2    35.3    64.4    59.5    29.2   189.7
 2005    12.8     5.2     7.6     4.7    17.5    19.7    21.4    18.1    21.9    24.3    18.5    13.7    29.7    59.1    64.8    37.8   185.4
 2006    14.7     9.4     4.7     5.2    15.5    21.8    22.6    18.9    18.5    17.6    19.6    19.5    25.4    63.4    55.7    30.3   188.0
 2007     5.5     5.3     9.3     7.9    13.2    19.7    16.8    25.3    23.8    20.1    17.0     9.2    30.4    61.8    60.9    29.8   173.1
 2008    12.5     8.2     5.5     6.3    16.6    16.9    26.4    23.4    21.6    27.7    15.7    12.2    28.4    66.7    65.0    30.5   193.0
 2009     9.8     8.6     7.1     1.8    12.6    22.9    18.0    15.2    15.3    19.3    17.6    17.7    21.5    56.1    52.2    38.0   165.8
 2010    12.1     8.2     3.3     6.9    14.0    19.3    25.4    24.2    23.2    23.6    21.4     6.7    24.2    68.8    68.1    27.3   188.2
 2011    10.6    10.0     7.2     5.7    13.4    20.0    22.0    17.1    17.3    23.9    18.0    13.1    26.4    59.2    59.2    24.3   178.4
 2012     6.2     5.1     6.0    10.6    18.5    14.5    17.5    26.2    16.0    22.4    14.3    10.2    35.2    58.2    52.7    23.1   167.4
 2013     6.9     6.1     9.9     6.0    16.2    18.5    16.4    19.4    25.7    21.0    16.9    10.8    32.2    54.2    63.6    28.0   173.8
 2014    11.6     5.6     5.7     4.3    11.9    18.8    11.8    19.8    20.9    22.4    16.6    13.9    21.9    50.4    59.9    29.3   163.4
 2015     9.9     5.5     6.9     6.4     9.6    19.7    13.1    18.6    20.0    19.3    18.4    10.8    23.0    51.3    57.7    24.4   158.2
 2016     6.7     6.9     4.8     4.9    12.8    13.4    18.7    16.0    24.2    17.8    12.5     9.6    22.6    48.1    54.5  -999.0   148.4
