Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Maldives             : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915     3.9     3.8     9.7    10.1    13.5    12.0    16.2    11.7    15.4    15.5    13.2    12.9    33.3    39.9    44.1    22.2   137.8
 1916     3.8     5.5     9.7     9.2    13.5    13.6    16.1    10.1    16.3    14.3     9.3     9.8    32.5    39.8    40.0    26.0   131.4
 1917     7.3     8.9     7.4     9.2    12.5    14.2    13.1    15.3    15.8    14.9    12.1    12.9    29.1    42.7    42.8    28.3   143.7
 1918     9.9     5.5    12.0     8.4    18.2    11.3     9.4    15.4    10.5    17.3    12.1    14.5    38.6    36.1    39.9    26.4   144.5
 1919     8.2     3.7     9.7     9.2    15.1    13.9    15.4    13.8    14.9    16.1    12.6    13.9    34.0    43.0    43.6    27.5   146.5
 1920     8.2     5.5     9.7    10.1    14.5    15.6    12.0    12.5    15.8    17.9    13.6    10.7    34.3    40.1    47.2    21.8   146.1
 1921     7.3     3.8     9.7    10.5    14.0    13.6    12.8    14.6    12.0    15.7    12.4    11.3    34.2    40.9    40.1    26.7   137.5
 1922     6.4     9.0     5.0     9.6    13.0    12.6    13.9    13.7    18.1    15.5    13.7    12.1    27.7    40.3    47.4    24.0   142.9
 1923     8.2     3.7     9.7     5.9    10.4    14.3    12.8    14.6    16.3    16.7    12.1    18.4    26.0    41.7    45.1    29.5   143.1
 1924     5.6     5.5     7.4    11.7    16.1    13.3    14.7    17.0    15.8    15.5     8.8     9.8    35.2    45.0    40.1    20.0   141.2
 1925     4.7     5.5     7.4    10.1    15.6    12.9    13.1    15.4    12.5    15.5    14.3    12.9    33.1    41.4    42.3    26.7   139.9
 1926     6.5     7.2     9.7    10.1    16.1    14.2    14.6    12.5    13.0    14.3    12.1     9.8    35.9    41.4    39.4    24.3   140.1
 1927     9.0     5.5    12.0     9.2    15.1    12.0    13.1    10.5    15.8    13.1     9.9    10.6    36.4    35.7    38.8    26.8   136.0
 1928     7.3     8.9     7.4     6.8    14.5    12.3    14.2    13.7    12.0    14.9    12.1    14.5    28.7    40.3    39.0    29.0   138.6
 1929     5.6     8.9    12.0    10.9    15.1    13.0    16.1    10.5    14.9    14.3    13.2    10.6    38.0    39.6    42.4    24.2   145.1
 1930     4.7     8.9     7.4     8.4    12.0    12.3    12.7    15.3    15.3    16.7    11.5    11.3    27.8    40.4    43.6    23.2   136.8
 1931     8.2     3.7     5.1    10.1    14.5    13.0    12.0    16.2    15.8    13.1    12.6    13.7    29.7    41.2    41.5    21.3   138.0
 1932     3.8     3.8     7.4     7.6    17.2    11.6    13.9    14.6    11.5    16.7    14.3    13.7    32.2    40.1    42.6    28.2   136.1
 1933     5.6     8.9     9.7    10.1    19.2    12.3    14.3    15.4    15.3    14.9    12.1    11.3    39.0    42.0    42.4    26.7   149.2
 1934     9.9     5.5     7.4    10.1    12.0    13.6    13.1    11.3    12.4    16.7    12.1     7.4    29.4    38.1    41.2    18.5   131.5
 1935     5.6     5.5     5.1    10.9    10.4    14.5    13.5    15.4    13.4    16.1    13.2    13.7    26.4    43.4    42.7    23.9   137.3
 1936     4.7     5.5    12.0     6.7    17.2    13.6    13.1    13.3    15.8    11.4    12.1    13.7    35.9    40.1    39.3    24.8   139.2
 1937     5.6     5.5     7.4     8.4    13.5    13.9    14.3    11.3    12.0    16.7    14.3    12.1    29.3    39.5    42.9    23.2   135.0
 1938     5.6     5.5     9.7    11.7    12.0    11.3    14.3    17.0    13.9    15.5    14.3    14.5    33.4    42.5    43.7    23.8   145.2
 1939     5.6     3.8     5.1     6.8    10.4    14.6    11.7    13.8    12.0    15.5    11.6     9.8    22.3    40.0    39.1    19.9   120.4
 1940     6.4     3.7     5.0     9.3    12.5    13.6    11.7    14.6    11.0    18.5    13.7    12.2    26.8    39.8    43.2    27.5   132.2
 1941     8.2     7.2     7.4     7.6    14.6    12.3    12.0    15.0    13.9    13.7    15.4    11.4    29.6    39.3    43.0    23.3   138.7
 1942     6.4     5.5     9.7     9.3    14.6    15.5    14.3    14.2    13.9    13.7    11.0    16.9    33.5    43.9    38.6    31.1   144.8
 1943     8.2     6.0     7.9    10.3    12.0    14.6    14.1    14.1    14.8    17.9    12.6    13.7    30.1    42.8    45.4    31.6   146.2
 1944     7.3    10.7     7.4     9.2    15.1    13.6    13.9    12.9    15.8    16.7    14.3    13.8    31.7    40.4    46.8    24.8   150.6
 1945     5.6     5.5     5.1     6.8    13.0    14.6    15.4    12.6    11.5    16.1    14.3    14.5    24.8    42.5    41.9    27.3   134.7
 1946     5.6     7.2     7.4     9.2    12.5    13.6    10.9    15.0    17.2    16.1    12.1    14.5    29.1    39.5    45.4    25.6   141.3
 1947     5.6     5.5     9.7    11.7    13.5    12.3    14.2    17.0    14.8    13.7    10.4    12.1    34.9    43.6    39.0    26.6   140.7
 1948     9.0     5.5     5.1     8.4    13.5    13.3    12.0    11.0    11.0    18.5    12.7    12.1    27.0    36.3    42.2    22.3   132.1
 1949     4.7     5.5     5.0     7.6    17.1    13.3    15.7    14.6    13.9    14.9    11.0     9.8    29.8    43.6    39.8    25.1   133.1
 1950     6.4     8.9    12.0    12.6    13.0    11.6    15.0    15.4    14.4    12.6    10.4    15.2    37.6    42.0    37.4    31.5   147.6
 1951     7.3     8.9    12.0    11.7    14.0    13.6    14.6    10.5    14.9    13.7    12.1    12.9    37.8    38.7    40.7    25.7   146.4
 1952     7.3     5.5     5.1     8.4    13.0    13.6    12.0    12.5    11.5    17.3     9.9     9.8    26.5    38.1    38.7    25.2   125.9
 1953     6.5     8.9     9.7    10.1     8.8    10.7    16.5    11.3    13.9    20.3    13.2    10.6    28.6    38.5    47.3    24.2   140.4
 1954     9.9     3.8     9.7    10.1    13.0    13.6    12.8    13.8    13.9    17.9     9.9    10.6    32.8    40.1    41.6    26.0   138.8
 1955     6.4     8.9     5.1    12.5    16.1    14.2    13.5    10.5    16.8    17.3    12.1    10.6    33.8    38.2    46.2    26.0   144.2
 1956     6.4     8.9     7.4    10.9    15.6    13.9    11.6    11.7    13.4    16.1    12.1     9.0    33.9    37.3    41.6    20.1   137.1
 1957     3.8     7.2    14.3    10.1    15.1    12.7    11.3    13.7    11.5    19.1    12.6    12.1    39.5    37.7    43.2    22.3   143.6
 1958     4.7     5.5     5.1     8.4    14.6    12.3    10.2    15.4    12.9    17.9    10.4    12.9    28.1    37.9    41.2    22.2   130.2
 1959     5.6     3.8     7.4    10.1    16.1    13.9    13.6    13.4    14.8    16.7    12.1    10.6    33.6    40.8    43.6    24.3   137.9
 1960     6.5     7.2     7.4    11.7    18.7    11.6    13.5    15.8    15.3    17.9    14.3    11.3    37.8    40.9    47.5    29.3   151.3
 1961     9.0     9.0     5.0    10.1    15.1    14.0    12.8    15.4    13.9    14.3    12.1    14.5    30.2    42.1    40.3    23.9   145.1
 1962     5.6     3.8     5.1    12.6    16.1    12.6    14.3    14.6    15.3    16.1    10.4    12.9    33.8    41.4    41.9    32.6   139.4
 1963     9.0    10.7     7.4    11.7    14.0    11.6    14.6    14.2    14.4    13.1    14.8    12.9    33.2    40.5    42.3    23.1   148.6
 1964     4.7     5.5     7.4    10.9    13.5    13.2    15.4    14.5    17.2    16.1    12.1    11.3    31.8    43.2    45.5    18.9   141.9
 1965     3.9     3.7     5.1    10.1    15.6    11.3    13.1    13.7    14.8    16.7    12.1    19.8    30.7    38.2    43.6    29.1   139.9
 1966     5.6     3.8     7.4     6.8    13.0    14.6    14.2    13.3    13.0    16.6    12.4    14.3    27.1    42.1    42.0    25.7   134.9
 1967     6.8     4.6     7.6     9.7    12.5    13.0    14.1    14.4    14.4    18.2    13.7     8.4    29.8    41.5    46.2    19.5   137.3
 1968     7.2     4.0    13.9     9.2    12.3    14.1    17.5    14.8    15.3    14.9    12.1    10.1    35.4    46.5    42.3    23.5   145.3
 1969     6.1     7.3     6.5    12.4    17.8    13.1    12.4    15.2     9.7    14.7    14.9    15.3    36.6    40.8    39.2    30.6   145.4
 1970     6.8     8.5    10.4     8.3    15.0    11.9    15.1    13.3    15.2    14.2     8.5    13.5    33.6    40.2    37.9    24.6   140.5
 1971     4.6     6.6     7.9    11.6    12.0    12.5    13.9    14.7    18.5    14.6    12.0    13.4    31.5    41.0    45.1    24.8   142.1
 1972     5.1     6.3     4.3     9.2    13.1    13.3    15.3    12.6    16.4    17.7    12.1    12.7    26.6    41.3    46.1    22.4   138.1
 1973     3.0     6.6     7.2    10.7    16.4    12.2    14.9    16.1     9.5    16.5     9.1    13.9    34.3    43.1    35.1    21.8   136.1
 1974     3.0     5.0     6.8    11.2    13.3    12.7    16.7    14.7    17.5    14.1     7.7    11.3    31.3    44.0    39.4    26.2   134.0
 1975     8.1     6.8     7.5    13.1    16.6    11.7    12.9    16.6    16.4    15.1    12.1    11.5    37.2    41.1    43.6    22.6   148.4
 1976     6.1     5.0     4.2    11.5    13.7    13.4    16.1    12.2    11.4    18.7    14.0    11.3    29.3    41.7    44.2    22.2   137.6
 1977     4.4     6.5     9.6     7.3    17.1    11.5    13.3    12.9    16.2    20.2    13.2    12.1    34.0    37.6    49.6    20.9   144.3
 1978     4.5     4.3     9.0    11.6    18.9    16.0    15.3    16.2    17.5    15.5    13.6    11.1    39.5    47.4    46.6    22.6   153.4
 1979     5.2     6.3     8.7    10.4    10.3    16.5    15.7    12.0    17.4    15.3    15.5    13.8    29.4    44.3    48.2    23.2   147.3
 1980     5.7     3.6     6.1    10.3    13.8    10.1    14.8    16.3    12.5    14.7    11.5    15.6    30.2    41.1    38.8    27.6   135.1
 1981     6.3     5.7     8.2     8.3    16.2    12.2    10.0    13.9    15.6    14.0    13.0    12.7    32.7    36.0    42.6    19.7   135.9
 1982     4.6     2.5     6.9     7.5    14.9    14.4    14.7    14.2    14.9    14.8    17.6    13.6    29.3    43.3    47.2    21.9   140.5
 1983     5.0     3.3     8.3     5.8    16.0    14.1    13.7    15.7    15.0    10.3    11.1    12.7    30.1    43.5    36.4    29.8   130.9
 1984     8.4     8.7    13.6    11.2    11.4    11.1    16.1    12.8    11.6    12.0    15.7     7.3    36.2    39.9    39.3    23.1   139.8
 1985     8.2     7.7    10.8    10.7    12.6    13.7    10.8    13.4    13.5    14.4    11.8    12.1    34.1    37.8    39.7    22.3   139.5
 1986     4.1     6.1     9.7     7.4    12.4    11.3    12.0    17.2    16.7    14.2    10.5    13.5    29.5    40.6    41.3    26.3   135.0
 1987     9.0     3.8     5.8    12.0    13.2    13.4     7.1    14.5    15.3    15.9    12.7    14.4    31.0    35.0    43.9    22.9   137.1
 1988     3.0     5.6     8.6    10.8    13.4    15.0    13.7    13.8    15.2    11.3    14.0    12.4    32.9    42.5    40.4    24.8   136.7
 1989     8.0     4.4     4.0    10.8    13.8    16.5     9.9    15.3    14.1    18.2    11.1    10.3    28.6    41.7    43.4    19.2   136.3
 1990     3.7     5.1     8.3     7.4    12.5    13.6    13.3    12.2    13.3    15.8    12.8    12.0    28.2    39.1    41.8    24.7   130.0
 1991     9.3     3.4    10.7     9.3    14.1    12.6    14.9    14.3     9.2    14.8    12.8    10.8    34.1    41.8    36.9    19.2   136.3
 1992     5.1     3.4     4.5     9.3    14.3    13.4    17.5    15.1    12.6    13.1    14.3    10.7    28.1    46.0    40.1    18.2   133.3
 1993     4.7     2.8     6.1     8.1    16.8    12.6    18.5    13.3    16.6    15.1    17.2    12.6    31.0    44.4    48.9    24.4   144.3
 1994     6.5     5.3    10.2     9.6    15.5    12.0    12.9    14.6    14.0    21.1    16.2     8.0    35.2    39.5    51.2    20.0   145.8
 1995     6.1     5.8     4.8    10.1    15.6    10.9    14.7    13.8    12.1    16.2    10.5    10.3    30.6    39.5    38.8    24.2   131.1
 1996     8.1     5.9     7.3    13.2    12.1    14.7    15.9    13.5    15.9    13.4    11.8     9.7    32.6    44.1    41.1    18.2   141.4
 1997     3.6     5.0     6.7    10.3    13.7    11.3    15.2    14.6    16.8    14.7    15.1    15.9    30.6    41.1    46.6    29.7   142.7
 1998     9.6     4.1     6.4     9.9    15.4    14.2    16.4    11.3    15.9    15.6    12.0    16.8    31.7    41.8    43.6    31.1   147.7
 1999     7.4     6.9     5.5     9.6    15.5    14.7    15.6    14.7    12.8    17.2    11.3    13.6    30.6    45.0    41.4    27.6   144.9
 2000     7.7     6.3     7.0    11.5    11.9    15.3    12.5    13.8    15.8    13.4    10.8    10.1    30.4    41.6    40.0    23.8   136.1
 2001     4.7     9.0     5.0    15.1    14.4    13.3    15.0    13.8    17.7    20.2    13.2    10.6    34.6    42.1    51.1    26.8   152.1
 2002     5.6    10.7     9.7    10.9    14.9    13.6    11.3    14.1     9.6    19.1    15.4     9.8    35.5    39.0    44.1    23.6   144.6
 2003     5.6     8.3     7.4    10.1    15.6    13.9    15.7    12.1    14.8    17.3    14.8    11.3    33.1    41.7    46.9    22.8   146.9
 2004     5.6     5.9     7.4    11.3    14.1    10.9    16.8    14.0    17.0    19.5    14.2     9.8    32.8    41.8    50.8    21.1   146.6
 2005     5.9     5.5     7.2     8.9    12.1    13.8    14.1    11.6    16.8    18.5    13.6    10.5    28.2    39.5    48.9    22.0   138.4
 2006     9.0     2.5    14.4     9.6    13.4    13.9    13.1    12.2    19.6    16.8    14.3     9.0    37.3    39.2    50.7    18.9   147.6
 2007     4.5     5.5     5.0    11.7    12.5    14.9    14.7    13.9    16.8    18.1     8.3    12.3    29.3    43.5    43.2    26.7   138.2
 2008     4.7     9.7    10.1    10.0    14.6    14.5    15.2    15.5    10.5    17.2    11.5    12.5    34.8    45.2    39.2    23.8   146.0
 2009     6.1     5.2     6.1     9.1    14.9    15.5    16.3    19.4    15.0    12.5    16.4    19.7    30.1    51.2    43.8    31.6   156.2
 2010     5.6     6.3     6.3     9.8    15.5    14.7    17.0    15.6    17.5    13.3    12.3    15.3    31.6    47.2    43.1    29.1   149.2
 2011     5.6     8.2     6.8    11.0    14.9     9.7    15.9    13.5    14.9    14.9    13.5     9.1    32.7    39.1    43.3    22.0   138.0
 2012     6.7     6.3     6.9     9.9    11.7    11.9    12.3    16.1    15.8    17.3     9.3     9.0    28.4    40.2    42.5    21.0   133.1
 2013     6.8     5.2    10.1     7.8    17.5    16.2    15.8    15.0    12.7    17.1    12.6     9.5    35.4    47.0    42.5    19.4   146.4
 2014     5.6     4.3     9.7    11.8    10.4    12.0    12.4    15.5    13.9    17.9    13.2    16.9    31.9    39.9    45.0    24.7   143.5
 2015     2.9     5.0     8.9     8.2    14.6    13.3    14.9    17.0    18.1    18.8    15.0    20.0    31.8    45.2    51.9    34.9   156.8
 2016     6.9     7.9     7.4    10.3    16.6    11.3    16.8    16.5    12.9    15.5    12.1     8.2    34.4    44.6    40.5  -999.0   142.6
