Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Latvia               : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1993    22.9    17.5    14.6    10.3     7.6    12.7    16.2    16.7    16.7    16.9     5.6    23.0    32.5    45.5    39.1    58.0   180.7
 1994    22.8    12.2    19.7    14.6    13.2    13.2     5.1    15.2    17.3    12.0    15.4    18.9    47.6    33.4    44.6    54.2   179.5
 1995    16.5    18.8    15.4     9.2    14.9    15.4    11.2    13.0    16.4    14.8    14.0    14.3    39.5    39.6    45.2    38.6   173.9
 1996     9.8    14.5    10.0     9.1    13.8    14.2    16.7     3.0     9.3     8.6    21.8    16.5    32.8    33.8    39.8    48.6   147.2
 1997    13.5    18.6    11.1    13.3    10.9    12.8    10.8     5.8    18.7    20.9    13.2    15.7    35.3    29.3    52.8    56.0   165.3
 1998    21.4    18.9    13.5    11.2    11.1    17.7    15.6    18.2    10.2    19.4    14.0    20.5    35.8    51.6    43.5    60.8   191.7
 1999    20.6    19.7    13.1    13.3     6.5     9.7     7.4    13.0     9.0    21.5    12.1    23.7    32.9    30.1    42.7    60.3   169.7
 2000    18.9    17.7    13.5     9.6     7.1    13.1    18.2    13.4     7.7     9.7    15.5    19.0    30.2    44.7    32.9    52.9   163.4
 2001    15.4    18.5    12.3    14.4    10.3    13.1    14.6    13.4    15.8    13.3    17.8    13.8    37.0    41.1    46.9    49.9   172.8
 2002    16.0    20.1    13.4     5.9     7.7    14.4    10.6     3.7    10.1    19.3    14.5     7.0    27.0    28.8    44.0    29.4   142.7
 2003    17.5     5.0     5.4    13.1    14.4    13.4    13.6    18.3     6.9    19.3    12.3    16.4    32.9    45.2    38.5    48.2   155.4
 2004    14.5    17.3    13.7     5.8    11.4    17.0    14.3    12.5    16.5    17.9    14.7    16.7    30.9    43.7    49.2    46.3   172.4
 2005    19.9     9.7     9.6     4.5     9.9    13.8    12.1    15.3     6.9     8.6    15.8    15.2    24.0    41.2    31.2    32.6   141.2
 2006     6.6    10.9    11.0    12.5    10.9     7.1     3.8    16.3    10.0    17.3    16.7    14.2    34.4    27.3    44.0    50.1   137.4
 2007    25.6    10.3    12.5     7.3    12.6    10.0    17.9    12.9    14.5    15.4    21.4    13.4    32.4    40.8    51.3    49.0   173.7
 2008    18.3    17.4    22.6     8.1     8.8    12.3    11.9    20.1    10.4    16.9    16.7    15.1    39.5    44.3    44.1    42.8   178.6
 2009    15.2    12.6    13.2     2.9    11.6    15.0    16.9    11.9    14.3    23.0    18.9    14.4    27.6    43.8    56.3    38.1   169.8
 2010    10.2    13.5    17.0     9.2    15.8    13.5    12.2    17.0    16.4    12.4    20.9    22.2    41.9    42.6    49.7    50.7   180.2
 2011    18.5    10.0     7.0     7.4    11.9    12.6    17.7    14.9    16.6    11.2     7.3    22.4    26.4    45.2    35.1    58.2   157.6
 2012    20.4    15.4    11.7    13.4     8.3    14.4    14.5    12.9    19.2    20.0    18.3    18.9    33.4    41.7    57.4    44.8   187.3
 2013    13.3    12.7     6.0    13.5    11.7    11.5    11.1    11.8    15.0    12.0    19.2    15.8    31.2    34.4    46.2    42.8   153.6
 2014    15.0    12.0    10.2     6.3    12.4    17.9     8.5    18.9     8.4    12.7     8.6    17.5    28.8    45.3    29.7    46.0   148.3
 2015    19.1     9.4    11.7    14.6    13.8     9.5    15.5     6.1    15.7     5.4    18.0    22.3    40.0    31.1    39.1    56.1   161.0
 2016    16.4    17.4     8.9    13.7     6.4    12.3    17.3    19.4     9.0    14.4    19.3    17.6    29.0    49.0    42.7  -999.0   172.1
