Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Isl_da_Trindade      : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1963    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 1964    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 1965    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 1966    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 1967    18.0    16.3    19.6    19.7    27.4    21.8    23.5    21.2    19.3    19.3    21.1    18.4    66.7    66.4    59.8    52.7   245.6
 1968    18.0    16.3    19.6    19.7    26.6    21.8    23.5    21.2    19.3    19.3    21.1    18.4    65.9    66.4    59.8    52.7   244.8
 1969    18.0    16.3    19.6    19.7    18.3    21.8    23.5    21.2    19.3    19.3    21.1    18.4    57.6    66.4    59.8    52.7   236.5
 1970    18.0    16.3    19.6    19.7    17.0    21.8    23.5    21.2    19.3    19.3    21.1    18.4    56.3    66.4    59.8    52.7   235.2
 1971    18.0    16.3    19.6    19.7    18.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    57.4    66.4    59.8    52.7   236.3
 1972    18.0    16.3    19.6    19.7    12.6    21.8    23.5    21.2    19.3    19.3    21.1    18.4    51.9    66.4    59.8    52.7   230.8
 1973    18.0    16.3    19.6    19.7    25.2    21.8    23.5    21.2    19.3    19.3    21.1    18.4    64.5    66.4    59.8    52.7   243.4
 1974    18.0    16.3    19.6    19.7    20.0    21.8    23.5    21.2    19.3    19.3    21.1    18.4    59.3    66.4    59.8    52.7   238.2
 1975    18.0    16.3    19.6    19.7    30.0    21.8    23.5    21.2    19.3    19.3    21.1    18.4    69.3    66.4    59.8    52.7   248.2
 1976    18.0    16.3    19.6    19.7    11.6    21.8    23.5    21.2    19.3    19.3    21.1    18.4    50.9    66.4    59.8    52.7   229.8
 1977    18.0    16.3    19.6    19.7    31.0    21.8    23.5    21.2    19.3    19.3    21.1    18.4    70.3    66.4    59.8    52.7   249.2
 1978    18.0    16.3    19.6    19.7    21.5    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.8    66.4    59.8    52.7   239.7
 1979    18.0    16.3    19.6    19.7    20.4    21.8    23.5    21.2    19.3    19.3    21.1    18.4    59.7    66.4    59.8    52.7   238.6
 1980    18.0    16.3    19.6    19.7    12.3    21.8    23.5    21.2    19.3    19.3    21.1    18.4    51.6    66.4    59.8    52.7   230.5
 1981    18.0    16.3    19.6    19.7    17.2    21.8    23.5    21.2    19.3    19.3    21.1    18.4    56.5    66.4    59.8    52.7   235.4
 1982    18.0    16.3    19.6    19.7    21.4    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.7    66.4    59.8    52.7   239.6
 1983    18.0    16.3    19.6    19.7    21.7    21.8    23.5    21.2    19.3    19.3    21.1    18.4    61.0    66.4    59.8    52.7   239.9
 1984    18.0    16.3    19.6    19.7     5.6    21.8    23.5    21.2    19.3    19.3    21.1    18.4    44.9    66.4    59.8    52.7   223.8
 1985    18.0    16.3    19.6    19.7    25.8    21.8    23.5    21.2    19.3    19.3    21.1    18.4    65.1    66.4    59.8    52.7   244.0
 1986    18.0    16.3    19.6    19.7    15.8    21.8    23.5    21.2    19.3    19.3    21.1    18.4    55.1    66.4    59.8    52.7   234.0
 1987    18.0    16.3    19.6    19.7    29.9    21.8    23.5    21.2    19.3    19.3    21.1    18.4    69.2    66.4    59.8    52.7   248.1
 1988    18.0    16.3    19.6    19.7    24.4    21.8    23.5    21.2    19.3    19.3    21.1    18.4    63.7    66.4    59.8    52.7   242.6
 1989    18.0    16.3    19.6    19.7    27.9    21.8    23.5    21.2    19.3    19.3    21.1    18.4    67.2    66.4    59.8    52.7   246.1
 1990    18.0    16.3    19.6    19.7    23.8    21.8    23.5    21.2    19.3    19.3    21.1    18.4    63.1    66.4    59.8    52.7   242.0
 1991    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 1992    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 1993    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 1994    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 1995    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 1996    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 1997    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 1998    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 1999    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 2000    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 2001    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 2002    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 2003    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 2004    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 2005    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 2006    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 2007    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 2008    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 2009    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 2010    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 2011    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 2012    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 2013    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 2014    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 2015    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8    52.7   239.3
 2016    18.0    16.3    19.6    19.7    21.1    21.8    23.5    21.2    19.3    19.3    21.1    18.4    60.4    66.4    59.8  -999.0   239.3
