Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Guinea               : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1942     0.3     0.2     2.4     6.5    11.4    15.2    21.9    23.4    17.5    16.2     6.3     1.9    20.3    60.4    39.9     2.6   123.0
 1943     0.2     0.4     2.3     7.2    10.4    17.2    18.7    26.1    22.3    15.2     5.0     3.3    19.9    62.1    42.4     3.9   128.4
 1944     0.2     0.4     2.0     6.4     9.4    17.0    18.6    24.7    20.3    16.3     6.2     1.6    17.8    60.3    42.8     2.0   123.1
 1945     0.1     0.3     2.7     6.9    10.6    14.9    22.9    23.9    21.6    17.1     5.3     0.4    20.3    61.7    44.1     1.0   126.9
 1946     0.4     0.3     4.2     7.0    11.2    16.2    22.5    23.9    20.9    18.0     4.8     1.1    22.4    62.6    43.7     2.5   130.4
 1947     0.1     1.3     1.0     4.1     8.1    17.4    21.0    25.0    22.5    13.4     4.5     2.2    13.3    63.5    40.4     2.8   120.9
 1948     0.0     0.6     2.9     6.5    10.6    19.2    21.9    22.9    21.3    14.6     4.5     0.5    20.0    63.9    40.5     1.1   125.5
 1949     0.4     0.1     5.1     6.9     9.5    14.9    22.6    24.2    19.8    13.7     5.5     1.9    21.5    61.7    39.0     2.5   124.7
 1950     0.2     0.4     2.6     4.6    10.6    16.7    22.4    22.7    22.3    16.7     5.8     0.8    17.8    61.8    44.8     3.0   125.8
 1951     0.8     1.5     3.4     7.1    13.2    15.3    22.6    23.8    21.9    21.3     8.7     0.5    23.7    61.7    51.9     1.3   140.0
 1952     0.1     0.7     3.2     4.4    12.1    16.7    22.5    20.7    22.7    16.5     5.6     1.8    19.7    59.9    44.7     2.7   127.0
 1953     0.3     0.6     4.4     5.3    10.2    19.8    23.2    24.9    20.8    15.5     5.8     1.8    19.9    67.8    42.1     3.3   132.5
 1954     0.1     1.4     3.5     7.3    12.3    19.0    24.2    24.9    20.5    16.3    10.6     1.9    23.1    68.1    47.3     3.4   141.9
 1955     0.4     1.1     5.9     8.6    11.5    18.6    23.0    23.0    22.7    16.7     5.3     3.5    25.9    64.5    44.7     5.4   140.3
 1956     0.1     1.7     2.7     6.1     9.9    17.5    21.5    22.6    21.6    14.7     6.3     3.8    18.7    61.6    42.7     4.5   128.7
 1957     0.2     0.5     3.0     6.5     9.3    17.6    21.8    24.8    22.6    19.7     6.3     1.9    18.7    64.2    48.6     3.1   134.1
 1958     0.5     0.7     3.9     8.0    11.8    18.1    18.1    24.4    20.8    15.3    10.6     0.9    23.6    60.6    46.7     1.7   133.0
 1959     0.4     0.4     2.3     4.1    12.9    16.3    22.1    24.0    22.3    12.3     5.8     0.5    19.2    62.4    40.5     1.0   123.5
 1960     0.2     0.3     2.8     5.5    11.6    16.2    21.7    23.7    22.3    15.2     5.5     0.9    20.0    61.7    43.0     1.2   126.0
 1961     0.0     0.2     1.2     5.7     9.7    17.1    23.2    23.5    21.5    13.0     6.3     0.2    16.6    63.8    40.8     0.8   121.7
 1962     0.1     0.6     1.9     7.5    11.6    16.5    21.2    24.4    22.3    16.0     8.5     0.4    21.0    62.1    46.8     2.2   130.9
 1963     0.6     1.2     2.2     4.7     9.2    14.7    21.9    23.8    20.6    20.2     4.5     0.3    16.2    60.4    45.4     0.5   124.1
 1964     0.1     0.2     3.0     5.8    12.1    18.2    22.7    23.9    22.7    13.6     4.3     2.7    20.9    64.8    40.6     4.1   129.3
 1965     0.9     0.6     2.0     3.5    10.8    18.3    19.6    23.9    22.9    15.8     5.2     0.0    16.4    61.8    43.9     0.3   123.5
 1966     0.0     0.3     4.3     5.6    11.3    16.9    20.3    24.7    22.9    19.0     4.5     1.2    21.3    61.9    46.4     2.0   131.1
 1967     0.0     0.9     2.8     6.8    10.1    17.6    21.2    24.1    22.8    16.7     5.8     0.4    19.7    62.9    45.4     2.3   129.3
 1968     0.0     1.9     1.9     7.7    11.1    16.3    20.1    21.6    20.4    14.8     7.0     1.6    20.8    58.0    42.2     2.9   124.5
 1969     0.2     1.1     6.0     4.3    10.9    17.3    22.4    24.2    21.2    20.0     4.5     0.4    21.2    63.9    45.7     1.1   132.5
 1970     0.2     0.6     3.4     5.3    11.9    15.0    20.9    24.3    20.1    11.6     5.2     0.9    20.6    60.2    36.9     2.0   119.2
 1971     0.1     1.0     2.8     9.0     8.5    15.0    20.8    24.8    20.3    12.3     4.5     2.6    20.3    60.6    37.1     3.6   121.7
 1972     0.3     0.8     3.7     6.0    11.4    16.8    19.8    21.7    18.6    15.3     5.3     0.3    21.1    58.2    39.2     0.7   119.9
 1973     0.0     0.3     1.9     6.7    12.1    15.3    19.9    23.8    19.4    13.9     4.1     0.9    20.7    59.0    37.3     1.2   118.2
 1974     0.0     0.2     3.3     4.6     9.4    16.4    24.0    23.6    20.9    14.1     3.7     0.1    17.3    64.0    38.7     0.3   120.4
 1975     0.0     0.2     2.8     4.9    10.1    16.0    21.9    21.9    23.5    14.5     3.7     0.6    17.8    59.8    41.7     1.9   120.1
 1976     0.5     0.8     2.9     7.0    11.6    17.4    19.1    22.7    19.7    19.9     8.1     0.3    21.5    59.3    47.6     1.4   130.1
 1977     0.7     0.3     1.9     5.4     9.7    16.0    18.8    21.8    21.0    13.9     1.2     0.8    17.1    56.6    36.1     2.7   111.6
 1978     0.4     1.5     3.3     6.6    10.4    17.3    20.0    22.0    20.7    16.9     4.1     1.4    20.3    59.3    41.7     2.2   124.5
 1979     0.7     0.1     3.1     3.7    11.0    17.1    21.9    22.0    18.5    15.4     5.1     0.7    17.7    61.0    38.9     3.4   119.2
 1980     0.8     1.9     0.8     4.9    10.0    15.5    20.7    22.3    19.2    12.4     6.1     1.4    15.7    58.5    37.7     2.7   116.0
 1981     0.1     1.2     4.7     7.6    13.3    15.9    21.2    24.0    19.2    13.8     2.3     0.5    25.6    61.1    35.3     1.3   123.8
 1982     0.0     0.7     3.6     7.3    11.0    15.5    21.1    22.8    18.0    14.6     2.3     0.0    22.0    59.3    34.9     0.9   116.9
 1983     0.0     0.9     1.0     4.7    10.8    16.6    20.0    21.5    18.6    11.0     3.5     0.5    16.5    58.1    33.1     1.0   109.1
 1984     0.0     0.5     2.4     6.6    11.3    14.9    20.0    20.5    17.6    13.9     6.0     0.0    20.4    55.4    37.4     0.9   113.7
 1985     0.2     0.6     2.0     5.6     7.9    14.9    21.1    25.1    20.3    11.6     3.7     0.3    15.5    61.1    35.6     1.1   113.3
 1986     0.0     0.8     1.4     7.0    11.0    15.1    19.9    22.6    20.1    13.9     3.6     0.0    19.3    57.6    37.6     0.7   115.4
 1987     0.3     0.3     1.2     3.0    11.1    14.8    18.4    23.5    20.0    14.9     1.7     1.3    15.4    56.8    36.7     1.5   110.7
 1988     0.0     0.2     2.7     6.3     9.0    16.5    22.2    23.6    20.3    10.9     4.2     0.3    17.9    62.2    35.4     2.2   116.1
 1989     0.1     1.8     3.5     4.4     9.7    15.6    21.2    23.9    19.3    14.5     3.6     0.6    17.6    60.7    37.3     1.4   118.1
 1990     0.1     0.6     1.1     7.8     9.6    15.5    20.9    21.5    19.3    14.0     4.1     1.8    18.4    57.9    37.4     2.8   116.2
 1991     0.3     0.7     2.3     4.6     8.8    16.3    21.8    22.0    17.5    16.6     2.0     1.3    15.6    60.1    36.0     2.9   114.1
 1992     0.3     1.2     1.5     4.6    11.5    17.0    21.6    21.7    19.3    13.3     4.4     0.4    17.7    60.2    37.0     1.5   116.9
 1993     0.0     1.1     3.2     5.7     9.5    15.8    22.1    20.1    18.8    14.5     5.1     0.1    18.4    58.0    38.5     1.2   116.0
 1994     0.2     1.0     2.4     5.3    11.8    17.3    20.7    23.9    22.2    18.8     6.9     0.2    19.5    62.0    47.9     0.5   130.7
 1995     0.0     0.3     3.9     6.1    10.7    13.7    21.1    25.8    20.4    15.1     2.5     1.7    20.7    60.6    38.0     3.1   121.3
 1996     0.5     1.0     2.9     4.8    11.1    15.7    21.0    23.4    21.8    14.5     1.7     1.3    18.9    60.1    38.0     2.1   119.7
 1997     0.8     0.1     1.1     6.3    11.4    16.7    19.6    23.6    20.7    14.3     3.7     0.5    18.8    59.9    38.8     1.3   118.9
 1998     0.1     0.7     0.5     5.9     9.4    14.5    20.5    24.4    22.1    14.1     0.5     0.2    15.9    59.4    36.7     0.8   112.9
 1999     0.4     0.2     2.5     6.2    10.5    15.8    21.6    26.1    20.9    20.3     6.5     0.0    19.1    63.5    47.7     0.3   130.9
 2000     0.2     0.1     3.6     7.0     8.6    16.0    21.1    23.9    17.7    15.9     5.2     0.1    19.2    61.1    38.9     0.2   119.6
 2001     0.0     0.1     1.3     3.0     7.2    18.3    22.0    22.0    18.0    12.7     6.7     0.6    11.6    62.3    37.3     2.5   111.9
 2002     1.2     0.7    10.2     6.4    11.6    16.6    17.8    22.4    18.5    17.6     0.0     1.1    28.3    56.8    36.1     3.3   124.1
 2003     0.0     2.2     0.4    10.3     6.9    17.5    21.9    23.2    23.9    16.1     6.7     0.5    17.5    62.7    46.8     0.7   129.6
 2004     0.0     0.3     2.8     7.0    11.4    16.7    24.2    22.5    24.0    10.9     9.6     0.6    21.2    63.3    44.6     1.3   130.1
 2005     0.4     0.3     2.6     4.6    12.1    12.6    17.4    22.2    21.1    18.8     2.2     0.7    19.3    52.2    42.1     1.0   115.0
 2006     0.3     0.0     2.9     2.0    10.3    14.7    21.4    24.6    22.2    13.9     1.3     0.5    15.1    60.7    37.3     1.3   113.9
 2007     0.2     0.6     2.6     2.2     6.0    12.0    19.6    25.9    20.9    11.9     6.1     0.5    10.9    57.5    39.0     0.8   108.6
 2008     0.2     0.2     6.4     4.9    13.5    18.3    22.8    26.8    20.9    20.5     0.0     0.5    24.8    67.9    41.4     1.0   134.9
 2009     0.0     0.5     4.6     2.3    10.5    15.8    21.0    23.8    24.2    14.2     2.9     0.5    17.4    60.6    41.4     1.3   120.4
 2010     0.1     0.7     2.9    15.0    13.2    16.4    22.1    24.7    24.1    17.6     3.6     0.3    31.1    63.1    45.3     0.4   140.6
 2011     0.1     0.0     7.2     3.9     9.8    16.3    21.1    26.2    20.5    12.3     3.7     0.4    20.9    63.6    36.5     0.5   121.4
 2012     0.0     0.1     2.1     8.4    14.3    15.9    20.5    25.2    22.5    19.2     2.4     0.5    24.8    61.6    44.1     1.5   131.1
 2013     0.2     0.8     2.8    11.6    14.0    14.9    20.8    27.9    23.6    17.6     3.8     0.9    28.4    63.6    45.0     1.3   138.9
 2014     0.3     0.2     1.4     2.1    19.5    15.0    16.5    23.0    22.1    15.6     5.1     0.2    23.0    54.5    42.8     0.7   121.0
 2015     0.0     0.5     1.1     4.8     5.6    13.4    20.5    27.6    19.3    21.4     1.8     0.4    11.5    61.4    42.5     1.5   116.3
 2016     0.9     0.1     1.4     8.4    11.5    17.2    23.4    23.6    22.4    12.4     4.1     0.1    21.3    64.2    38.8  -999.0   125.5
