Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Congo                : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913     7.5    10.6    10.7    14.5    15.3     7.2     3.5     4.8     7.2    14.7    10.5     8.0    40.6    15.5    32.4    26.6   114.4
 1914     9.2     9.4    12.9    15.0    13.6     7.8     3.7     4.7    10.1    16.6    16.5    12.6    41.4    16.3    43.2    28.6   132.0
 1915     8.4     7.7    11.3    12.8    11.0     5.5     3.8     5.1    10.7    12.9    16.4    14.2    35.1    14.4    40.1    35.0   119.9
 1916     8.4    12.4    12.7    14.3    12.0     6.0     3.8     4.8    10.8    20.6    16.6    13.4    39.0    14.7    48.0    33.5   135.9
 1917     9.2    10.9    14.1    11.1    16.1     5.8     3.2     6.6    11.4    17.2    12.0    10.7    41.3    15.6    40.6    24.3   128.2
 1918     6.0     7.7    12.2    15.0    11.1     5.8     5.7     5.5     8.2    13.3    14.6    15.0    38.3    17.0    36.1    31.8   120.0
 1919    10.5     6.4     7.9     9.2    11.3     6.9     4.0     8.0     8.8    13.9    15.9    13.9    28.5    18.9    38.6    31.4   116.6
 1920     8.2     9.3    10.9    13.0    16.4     5.2     5.0     4.1     9.6    13.1    15.3    13.1    40.3    14.4    38.0    31.8   123.3
 1921     9.1     9.6    12.6    15.8    13.1     5.2     3.7     5.1    13.1    16.4     9.7     6.7    41.5    13.9    39.2    22.0   120.1
 1922     6.8     8.6    15.9    13.5    14.3     6.8     4.0     3.9     8.6    15.5    12.8    13.6    43.6    14.7    36.9    32.4   124.2
 1923     9.0     9.8    12.3    17.4    12.7     8.3     3.2     4.7     9.0    13.2    15.5    14.2    42.5    16.3    37.7    31.7   129.5
 1924     8.7     8.8    13.0    12.5    11.2     5.9     3.7     7.4    11.2    17.8    15.8    11.7    36.7    17.1    44.9    29.0   127.8
 1925     7.1    10.2    12.0    13.7    16.3     5.4     2.2     5.0    12.2    18.8    16.5    12.9    42.0    12.6    47.5    31.0   132.3
 1926     6.3    11.8    11.5    12.6    12.8     7.4     5.0     7.2    12.2    17.4    14.5    11.7    36.9    19.6    44.1    28.4   130.4
 1927     7.4     9.2    11.2    13.4    14.0     6.4     3.9     5.2     8.2    17.4    16.4    12.1    38.6    15.5    42.1    29.7   124.9
 1928     9.8     7.9    12.2    14.3    13.1     7.0     2.2     5.8    12.5    14.6    16.9    11.7    39.6    15.0    43.9    32.0   128.0
 1929    10.0    10.3    13.8    13.6     9.6     6.3     3.1     6.6    11.0    15.4    15.5    10.6    36.9    16.0    41.9    27.0   125.8
 1930     6.1    10.2    14.8    11.5    11.2     5.6     2.0     4.7     8.1    17.3    13.4    11.2    37.6    12.3    38.8    31.1   116.2
 1931     8.3    11.7    11.0    13.9    14.0     6.4     4.3     3.8     8.8    13.1    16.0    11.6    38.8    14.4    37.9    28.5   122.7
 1932     9.1     7.9    11.3    12.6    12.9     5.6     2.5     5.3    11.1    15.3    15.8    13.6    36.8    13.4    42.2    33.7   123.0
 1933     9.7    10.5    16.1    15.3    13.8     5.8     4.3     5.1    10.6    15.4    13.9    11.5    45.3    15.2    39.9    26.5   132.1
 1934     6.9     8.1    12.8    14.3    14.6     6.2     4.5     5.4    11.5    13.7    15.0    12.1    41.7    16.1    40.2    31.2   125.1
 1935     8.1    11.0    14.2    14.5    12.7     5.1     3.6     5.2     9.7    16.4    14.8    13.0    41.5    13.9    40.8    30.7   128.3
 1936     8.3     9.4    12.7    14.6    12.0     7.2     3.5     6.3    12.4    15.3    14.3    12.1    39.3    17.0    42.0    29.2   128.0
 1937     8.2     8.9    13.4    14.5    13.0     6.4     4.2     5.1    10.4    16.7    16.2    11.3    41.0    15.7    43.3    27.3   128.5
 1938     7.6     8.4    10.8    14.7    14.4     5.8     3.2     5.5    10.0    15.5    13.8    12.1    39.9    14.5    39.3    33.0   121.8
 1939     9.2    11.7    14.0    14.0    15.3     8.0     2.6     5.8     9.4    14.6    15.5    11.0    43.3    16.4    39.5    31.5   131.1
 1940    11.0     9.5    11.8    15.4    11.8     6.1     3.4     4.8    10.0    14.8    14.3    11.9    39.0    14.3    39.1    26.4   124.8
 1941     5.0     9.5    13.2    13.1    13.8     5.9     2.8     4.7    10.4    14.8    13.9    11.5    40.2    13.4    39.1    31.9   118.6
 1942    10.5     9.9    11.8    14.5    11.2     5.2     3.3     5.6     9.3    15.1    13.6    12.6    37.6    14.1    38.0    31.1   122.6
 1943     9.8     8.7    12.6    13.5    11.5     4.4     3.0     5.7    10.3    14.5    15.3    11.8    37.6    13.2    40.1    30.3   121.2
 1944     8.9     9.5    14.5    14.5    13.1     6.7     3.8     6.1    12.1    17.3    15.9    13.1    42.1    16.7    45.3    32.2   135.7
 1945     9.1    10.0    14.3    13.6    13.6     5.4     3.8     5.8    12.4    16.7    14.6    10.7    41.5    15.0    43.7    29.1   130.0
 1946     9.8     8.7    12.7    13.0    12.3     5.5     2.9     4.8    12.6    16.8    16.0    11.8    38.0    13.1    45.4    30.8   126.9
 1947     8.0    10.9    13.8    14.0    13.8     7.4     2.9     6.0    10.4    16.2    15.8    11.9    41.6    16.3    42.3    31.2   131.1
 1948     9.2    10.2    12.2    14.0    12.2     6.2     4.2     6.7    10.9    17.5    16.1    10.5    38.4    17.1    44.5    29.4   129.8
 1949     9.3     9.6    14.5    13.2    12.7     6.4     5.2     5.6    11.7    16.7    15.7    11.1    40.4    17.2    44.1    30.2   131.6
 1950     9.4     9.7    14.0    14.8    12.9     4.9     3.4     5.4    10.5    17.2    15.3    10.7    41.7    13.7    43.1    28.5   128.4
 1951     7.4    10.3    15.3    12.7    13.7     5.8     4.2     4.9     9.9    16.2    16.3    10.1    41.7    14.9    42.4    28.8   126.8
 1952     8.0    10.7    14.8    14.3    13.4     7.3     3.5     5.5    11.6    15.4    17.0    11.8    42.5    16.3    44.0    31.8   133.2
 1953     9.2    10.8    13.5    12.4    14.0     4.9     4.4     4.9     9.5    14.6    14.9     8.0    39.8    14.1    39.0    26.9   120.9
 1954     7.3    11.7    13.9    14.5    12.3     5.1     2.3     5.2    10.6    17.1    16.3    11.1    40.6    12.7    44.0    28.8   127.4
 1955     9.3     8.4    14.5    14.8    14.3     5.7     4.7     5.0    12.1    17.9    14.9    11.6    43.6    15.4    44.9    27.8   133.1
 1956     7.3     8.9    13.6    14.2    11.5     5.4     2.1     4.0    10.5    15.7    15.3    12.7    39.3    11.6    41.5    32.5   121.4
 1957     9.6    10.2    14.9    13.9    11.8     5.8     4.4     5.9     9.6    15.8    15.1    12.2    40.6    16.1    40.5    26.5   129.1
 1958     7.4     6.9    12.8    14.1    10.2     4.4     1.8     4.8    10.7    15.1    15.0    11.8    37.1    11.1    40.9    32.3   115.2
 1959    10.7     9.8    13.4    14.5    12.2     5.7     4.1     6.9    11.3    18.1    16.0    12.9    40.1    16.8    45.4    31.6   135.7
 1960     7.5    11.3    13.4    14.7    13.3     7.5     4.0     5.8    12.2    16.8    15.2    12.3    41.4    17.3    44.2    32.5   133.9
 1961    10.5     9.7    14.1    15.3    12.8     5.2     5.0     4.7    13.5    17.2    16.4     9.2    42.2    14.9    47.1    26.5   133.7
 1962     7.1    10.1    16.0    14.0    12.3     6.2     3.6     6.5    11.8    17.5    16.2    12.2    42.3    16.2    45.5    33.0   133.5
 1963     9.9    10.8    13.7    15.7    14.7     6.7     5.3     5.7    10.8    14.7    15.4    11.9    44.1    17.7    40.8    30.5   135.3
 1964     9.2     9.5    12.8    16.2    13.2     6.1     2.7     5.6     9.5    17.3    14.6    12.6    42.1    14.4    41.4    31.7   129.1
 1965     9.2     9.9    15.0    13.2    12.3     5.7     3.8     6.8    11.1    15.6    15.3     9.4    40.4    16.3    42.0    30.1   127.2
 1966     9.8    11.0    13.7    16.6    13.8     8.0     3.3     5.8    10.5    16.0    17.7    10.8    44.1    17.1    44.1    28.2   136.8
 1967     7.9     9.5    13.8    12.2    11.7     7.7     3.4     5.5    11.8    16.5    14.4    10.3    37.7    16.7    42.7    30.0   124.7
 1968     9.6    10.2    13.3    13.9    13.0     5.3     3.5     5.4    10.7    15.4    15.9    11.2    40.2    14.1    42.0    30.2   127.3
 1969     8.9    10.0    14.7    14.8    13.6     6.5     4.7     6.2    10.4    15.5    16.7    11.3    43.1    17.4    42.6    30.4   133.4
 1970     9.0    10.1    14.0    15.0    13.4     5.1     4.2     6.4    11.5    17.1    16.1    10.4    42.4    15.7    44.8    26.9   132.4
 1971     7.3     9.1    14.1    12.9    13.3     5.3     5.4     6.2    12.1    16.6    16.6     9.3    40.2    16.9    45.3    25.4   128.2
 1972     8.5     7.6    12.0    13.2    12.6     4.9     3.9     6.0     9.1    15.3    16.4    11.6    37.7    14.8    40.8    30.4   121.0
 1973     9.1     9.7    11.8    14.5    13.8     5.3     3.4     5.8    11.2    16.1    15.8    10.6    40.2    14.5    43.1    30.8   127.3
 1974    10.4     9.8    12.7    13.6    12.4     5.2     3.6     5.8    10.4    15.5    16.6    12.0    38.7    14.5    42.5    31.5   127.9
 1975     8.8    10.7    13.7    13.7    12.9     6.6     4.3     3.1    10.2    17.5    16.2    10.6    40.3    14.0    43.8    30.8   128.2
 1976     9.2    11.0    13.5    14.0    12.6     7.1     3.4     5.1    11.1    15.6    15.8    12.4    40.1    15.5    42.5    31.6   130.6
 1977     9.6     9.7    14.6    13.2    11.6     7.6     3.3     6.3    11.1    17.3    16.1    10.6    39.4    17.2    44.5    25.6   131.0
 1978     6.6     8.4    10.9    14.8    12.0     6.8     2.2     5.5    11.1    15.1    16.4    10.0    37.7    14.5    42.5    31.3   119.7
 1979    10.7    10.6    12.8    13.9    13.7     6.8     4.6     5.1    10.0    14.5    15.6    11.0    40.4    16.5    40.1    30.7   129.3
 1980     8.9    10.8    13.5    14.7    13.5     5.8     4.6     7.2    11.1    15.6    16.4    11.3    41.7    17.6    43.1    29.5   133.4
 1981     8.2     9.9    14.1    13.1    11.2     5.0     3.9     5.8    11.7    17.1    15.9    13.2    38.5    14.7    44.8    31.5   129.4
 1982     9.0     9.3    13.1    12.6    13.7     6.5     4.5     5.3    10.9    17.2    15.0    10.3    39.4    16.3    43.2    25.6   127.5
 1983     6.0     9.3    10.5    13.1    12.2     6.4     4.2     4.6     9.0    14.6    15.9    11.6    35.8    15.3    39.5    28.6   117.5
 1984     7.1     9.9    13.7    12.9    12.2     7.8     5.2     7.3    12.3    15.8    16.0    10.2    38.8    20.3    44.1    28.3   130.4
 1985     9.8     8.3    13.3    15.5    14.3     6.3     5.6     6.5    11.5    15.7    15.6    11.4    43.1    18.4    42.8    29.6   133.9
 1986     7.5    10.6    13.6    14.0    12.6     5.7     3.9     5.6    11.3    16.0    14.4    10.8    40.2    15.2    41.7    27.9   126.0
 1987     6.0    11.1    12.8    12.5    11.7     5.7     4.6     7.2    11.4    15.8    15.0    11.2    37.0    17.5    42.2    30.9   125.0
 1988     9.0    10.8    13.8    14.6    11.5     8.1     4.7     5.9    10.8    15.6    15.6    12.7    39.8    18.6    42.1    26.3   133.1
 1989     5.6     8.0    13.6    12.8    13.2     6.1     3.6     6.6    12.3    18.2    15.7    10.6    39.6    16.3    46.1    29.0   126.3
 1990     9.0     9.4    13.0    12.9    14.2     6.4     3.6     6.4    11.5    17.1    14.7    13.2    40.1    16.5    43.3    33.4   131.5
 1991     9.7    10.5    13.3    16.1    14.4     5.7     3.6     5.2     8.2    13.7    14.7     8.7    43.8    14.6    36.6    24.1   123.7
 1992     7.6     7.8    13.1    13.5    14.1     7.1     3.7     4.2    11.0    15.2    15.6    10.7    40.6    15.0    41.8    27.7   123.6
 1993     8.1     8.9    12.3    14.4    11.8     6.7     4.7     6.2    10.3    15.8    15.6    12.4    38.5    17.6    41.7    28.0   127.3
 1994     8.8     6.9    12.8    14.7    13.4     4.8     3.6     6.0    12.0    18.1    16.6    10.8    40.9    14.4    46.7    28.6   128.5
 1995     8.1     9.8    12.8    14.2    12.2     6.1     3.7     6.3    11.0    16.1    15.5    11.1    39.3    16.0    42.6    30.5   126.9
 1996     9.4    10.1    14.5    13.6    13.9     5.6     3.6     4.7     8.7    15.4    14.7     8.9    42.0    13.9    38.8    24.2   122.9
 1997     8.0     7.3    14.2    15.4    12.2     6.2     3.9     5.6    10.2    18.7    16.0    12.4    41.9    15.6    44.8    28.1   130.1
 1998     7.7     7.9    11.2    14.6    10.8     6.6     4.3     5.6    13.3    16.5    16.9    11.6    36.6    16.5    46.7    33.3   127.2
 1999    10.0    11.7    12.0    13.8    12.0     8.6     5.8     7.2    10.6    13.9    18.5    12.5    37.8    21.6    43.0    32.1   136.7
 2000     8.9    10.7    11.1    13.7    12.7     7.7     4.3     6.1    11.7    16.0    15.6    12.3    37.5    18.1    43.2    28.7   130.7
 2001     8.0     8.5    13.3    14.6    12.9     7.2     5.0     4.1     9.2    15.2    15.4     9.7    40.8    16.3    39.8    27.8   123.1
 2002     7.2    10.9    13.9    13.8    12.5     5.3     4.4     5.9    12.5    17.1    15.8    13.5    40.2    15.5    45.3    31.8   132.7
 2003     9.1     9.1    12.4    14.2    12.2     7.8     4.5     4.4    11.9    15.8    14.9    11.8    38.8    16.8    42.6    31.9   128.2
 2004    10.0    10.1    11.5    12.1     9.7     6.6     5.2     5.8    10.6    16.6    15.1    11.2    33.2    17.6    42.3    28.8   124.5
 2005     7.4    10.1    13.7    13.9    10.7     4.9     4.0     4.8     9.9    18.0    14.1    11.2    38.3    13.7    42.0    30.0   122.7
 2006     9.4     9.5    13.5    13.3    12.0     7.2     4.7     5.3    10.5    18.0    16.3    10.7    38.8    17.1    44.8    28.7   130.2
 2007     8.4     9.6    14.4    15.3    11.8     5.9     4.0     5.6    11.0    17.4    15.3    11.4    41.5    15.5    43.7    28.8   130.1
 2008     9.4     8.1    13.0    14.9    13.7     6.2     5.3     6.6    11.4    16.4    15.4    12.9    41.6    18.2    43.3    34.1   133.3
 2009     9.7    11.4    12.7    14.2    13.5     6.6     3.8     6.1     9.2    16.5    14.9    12.0    40.4    16.5    40.7    30.7   130.7
 2010     9.8     8.9    14.3    13.8    11.6     6.3     4.0     4.8    10.7    16.3    17.3    11.1    39.7    15.0    44.3    31.4   128.9
 2011    10.0    10.3    11.3    14.3    11.0     5.5     4.6     5.4    11.0    17.3    16.3     9.9    36.6    15.6    44.5    27.9   126.8
 2012     7.0    11.0    13.9    11.9    14.5     5.8     2.9     5.5    11.3    15.7    15.7    13.9    40.3    14.2    42.7    31.6   129.0
 2013     8.2     9.5    13.4    14.5    12.0     4.8     3.7     5.3     9.6    17.0    15.9    12.8    39.9    13.8    42.5    30.3   126.8
 2014     7.5    10.0    13.2    13.5    14.5     5.8     3.4     5.5     9.6    15.0    15.5    10.8    41.2    14.8    40.0    29.8   124.4
 2015     8.0    10.9    14.8    12.5    12.9     4.2     3.2     4.4     9.7    13.4    16.3     9.9    40.3    11.7    39.5    26.7   120.3
 2016     6.8    10.0    15.0    16.1    12.7     6.6     3.5     6.9    10.6    15.0    14.0    12.7    43.9    17.0    39.6  -999.0   130.0
