Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Juan_Fernandez_Isl   : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1951     3.6     2.0     1.4     2.1     4.4     5.6     4.1     4.3     3.0     1.4     0.0     1.2     7.9    14.0     4.4     4.9    33.3
 1952     1.5     2.2     1.9     1.4     4.9     3.7     5.0     4.1     2.1     1.3     0.0     0.6     8.2    12.8     3.4     3.8    28.6
 1953     2.5     0.6     1.9     0.9     4.7     4.7     2.6     5.7     2.9     1.4     0.0     0.5     7.5    13.0     4.3     3.0    28.5
 1954     1.1     1.4     0.7     2.9     1.9     5.4     5.3     1.8     1.9     1.6     0.0     0.5     5.6    12.4     3.5     6.3    24.5
 1955     1.5     4.3     1.0     1.6     2.6     3.9     3.2     3.7     3.4     1.4     0.0     1.1     5.2    10.8     4.8     4.8    27.8
 1956     3.7     0.0     2.7     3.1     4.2     4.0     4.8     3.4     2.7     1.4     0.0     0.8    10.0    12.3     4.1     4.5    30.9
 1957     2.1     1.5     1.5     1.7     4.9     2.9     4.2     3.2     2.6     1.0     0.0     1.1     8.1    10.3     3.6     5.2    26.9
 1958     2.0     2.0     1.8     1.7     5.6     3.6     5.3     3.6     4.3     1.4     0.0     0.8     9.1    12.5     5.7     7.1    32.2
 1959     2.6     3.7     1.4     3.3     2.9     4.0     4.9     5.5     2.9     1.6     0.0     0.7     7.6    14.4     4.5     4.8    33.5
 1960     1.7     2.3     2.3     2.0     3.2     4.4     5.4     3.5     3.5     1.5     0.0     0.6     7.5    13.2     5.0     5.5    30.4
 1961     3.0     1.9     2.3     1.9     4.0     4.3     4.9     4.3     3.1     1.1     0.0     0.6     8.2    13.6     4.2     6.2    31.5
 1962     3.1     2.5     2.1     2.6     3.3     4.8     2.7     2.8     3.9     1.6     0.0     1.0     8.0    10.4     5.5     6.5    30.5
 1963     2.6     2.9     1.6     1.8     5.0     3.9     4.3     4.7     4.2     2.0     0.0     1.1     8.4    12.9     6.1     5.8    34.0
 1964     2.7     2.0     2.4     2.6     3.9     3.2     4.2     3.7     2.8     1.3     0.0     1.4     8.9    11.0     4.1     5.1    30.1
 1965     1.7     2.1     1.7     3.7     3.6     4.4     5.0     5.6     2.7     1.2     0.0     1.8     9.0    15.0     3.9     5.8    33.5
 1966     1.9     2.1     1.7     3.3     1.9     4.8     6.1     3.9     3.3     1.0     0.0     1.6     6.8    14.8     4.3     5.4    31.6
 1967     1.6     2.1     1.7     1.0     2.7     4.2     4.8     3.6     3.4     1.6     0.0     0.7     5.3    12.7     5.0     3.7    27.5
 1968     0.9     2.0     3.3     2.8     2.6     4.9     4.9     3.0     3.0     1.4     0.0     1.3     8.7    12.8     4.4     6.1    30.1
 1969     2.0     2.8     2.6     2.7     3.3     5.7     3.7     4.3     2.3     0.9     0.0     0.7     8.5    13.7     3.2     5.6    30.9
 1970     3.2     1.8     1.6     2.1     4.9     4.7     5.4     2.8     2.9     1.0     0.0     1.0     8.6    12.9     3.9     5.7    31.4
 1971     1.9     2.8     1.4     1.8     4.0     4.5     4.5     4.0     2.3     1.2     0.0     1.3     7.3    13.0     3.5     5.2    29.9
 1972     0.9     3.0     2.0     1.7     5.9     5.3     4.5     5.4     4.3     2.0     0.0     1.0     9.6    15.3     6.3     5.8    36.1
 1973     1.6     3.2     1.6     2.8     4.6     2.9     5.0     2.8     2.3     1.6     0.0     1.3     9.0    10.8     3.9     7.0    29.8
 1974     2.3     3.4     2.1     1.4     4.9     5.3     3.6     2.4     2.7     1.4     0.0     1.0     8.3    11.4     4.1     6.3    30.5
 1975     2.3     3.0     2.2     2.2     5.7     4.7     3.9     3.8     2.3     1.3     0.0     0.9    10.0    12.3     3.6     5.3    32.2
 1976     1.6     2.8     1.9     1.7     3.9     4.1     4.9     3.8     3.3     1.6     0.0     1.1     7.5    12.8     4.9     7.4    30.6
 1977     3.0     3.4     1.9     2.2     4.1     4.8     5.9     4.0     2.1     1.6     0.0     0.6     8.1    14.7     3.7     4.8    33.6
 1978     1.8     2.3     1.4     1.3     3.1     4.5     4.8     2.5     3.9     1.2     0.0     0.8     5.9    11.8     5.0     7.1    27.7
 1979     2.7     3.5     1.6     2.6     3.9     2.6     4.3     4.7     4.6     1.2     0.0     1.6     8.2    11.5     5.8     7.5    33.4
 1980     2.5     3.3     1.5     4.8     7.1     4.8     4.8     3.7     3.8     1.4     0.0     1.4    13.3    13.4     5.1     8.8    39.1
 1981     3.6     3.8     2.8     3.0     4.9     2.5     4.9     4.4     2.2     1.3     0.0     0.7    10.7    11.8     3.4     6.3    34.0
 1982     2.3     3.2     1.6     1.9     5.2     4.4     6.3     3.4     4.5     1.4     0.0     0.3     8.7    14.1     5.9     5.8    34.6
 1983     2.4     3.1     2.0     2.3     4.0     3.3     4.6     5.3     3.1     1.0     0.0     0.8     8.3    13.2     4.2     7.0    32.0
 1984     2.3     4.0     2.4     2.0     4.6     4.4     5.7     3.8     3.8     1.8     0.0     0.8     9.0    13.8     5.6     7.8    35.5
 1985     3.2     3.9     2.1     2.8     5.6     3.5     5.1     3.0     3.2     2.0     0.0     0.8    10.5    11.5     5.2     5.9    35.0
 1986     2.2     2.8     2.7     3.7     4.1     5.7     4.1     5.0     2.7     2.2     0.0     0.4    10.5    14.8     4.9     4.7    35.6
 1987     1.0     3.3     2.2     2.6     4.2     4.2     5.4     4.4     3.5     1.7     0.0     0.9     9.1    14.0     5.2     4.5    33.5
 1988     0.8     2.8     1.6     2.5     2.9     3.9     4.8     4.8     3.4     1.0     0.0     0.7     7.0    13.5     4.4     4.4    29.2
 1989     1.1     2.5     2.1     2.8     4.0     3.3     5.3     5.3     2.4     0.7     0.0     1.3     9.0    14.0     3.1     6.3    31.1
 1990     1.6     3.4     1.6     2.7     3.4     2.8     4.4     4.5     4.2     1.7     0.0     0.6     7.6    11.6     5.9     2.8    30.8
 1991     1.1     1.0     2.4     2.8     5.3     2.8     4.9     3.5     2.6     0.9     0.0     1.7    10.4    11.3     3.5     8.6    29.1
 1992     4.2     2.7     2.6     2.7     4.6     5.2     3.3     3.9     3.1     0.9     0.0     0.9     9.9    12.4     4.0     5.7    34.3
 1993     2.3     2.4     1.4     3.5     4.4     4.2     3.8     4.0     2.5     1.3     0.0     0.9     9.3    12.0     3.7     5.0    30.7
 1994     1.4     2.7     1.7     1.9     3.0     2.9     4.9     3.2     2.6     1.6     0.0     1.0     6.6    11.0     4.2     5.0    27.0
 1995     1.3     2.7     2.1     3.0     3.4     3.2     5.0     4.6     2.4     1.2     0.0     0.9     8.6    12.8     3.6     7.8    29.9
 1996     3.5     3.4     1.5     2.4     3.1     4.3     4.6     4.5     2.1     1.2     0.0     0.8     7.0    13.4     3.3     7.5    31.4
 1997     3.8     2.9     1.5     2.2     5.8     6.1     4.1     3.6     3.3     1.4     0.0     0.7     9.4    13.8     4.7     4.1    35.4
 1998     1.2     2.2     1.2     3.9     4.2     3.5     5.1     3.4     3.0     0.8     0.0     0.7     9.3    12.0     3.8     6.4    29.2
 1999     2.8     2.9     2.2     2.4     4.9     5.0     3.2     4.4     4.4     0.6     0.0     0.8     9.5    12.6     5.0     5.5    33.5
 2000     1.8     2.9     1.6     3.2     3.4     5.6     3.0     4.2     4.6     1.9     0.0     0.7     8.2    12.8     6.4     4.3    32.8
 2001     1.7     1.9     2.3     1.4     4.4     3.3     5.2     4.7     4.5     1.3     0.0     0.5     8.0    13.2     5.8     5.3    31.1
 2002     1.8     3.0     2.0     2.7     5.7     4.1     4.5     5.2     3.3     1.5     0.0     1.4    10.3    13.7     4.8     6.3    35.2
 2003     2.4     2.4     1.5     1.8     4.5     5.1     3.3     2.6     3.6     1.1     0.0     0.7     7.8    11.1     4.7     4.3    29.2
 2004     2.3     1.4     2.2     3.6     3.9     3.9     4.0     3.7     2.4     1.0     0.0     0.5     9.7    11.6     3.4     5.1    28.8
 2005     2.0     2.6     2.1     1.8     5.3     5.5     4.8     5.2     2.7     1.9     0.0     1.2     9.2    15.5     4.6     5.6    35.1
 2006     1.9     2.5     1.8     3.1     4.6     5.1     4.9     3.9     2.6     1.3     0.0     1.2     9.5    14.0     4.0     8.2    33.1
 2007     2.5     4.5     2.1     2.9     4.1     4.2     4.8     3.6     2.9     1.4     0.0     1.2     9.1    12.6     4.2     5.6    34.2
 2008     1.8     2.6     1.9     2.4     5.0     3.7     5.8     4.3     2.6     1.1     0.0     0.9     9.3    13.8     3.7     6.2    32.2
 2009     1.8     3.5     2.1     1.3     3.3     5.9     3.6     5.5     2.9     1.4     0.0     0.7     6.7    15.1     4.3     6.2    32.0
 2010     2.0     3.5     1.4     1.5     2.8     5.4     4.5     3.1     3.5     1.3     0.0     1.4     5.7    13.0     4.8     7.2    30.5
 2011     2.2     3.5     1.9     2.2     3.2     4.7     4.3     4.7     2.6     1.4     0.0     0.4     7.2    13.7     4.0     6.0    31.0
 2012     2.2     3.4     1.7     1.9     3.3     4.3     3.0     4.1     2.5     1.5     0.0     1.1     6.9    11.4     3.9     5.2    28.9
 2013     1.2     2.9     2.0     2.6     3.5     3.5     3.4     2.4     3.5     1.1     0.0     0.6     8.1     9.3     4.6     6.5    26.8
 2014     2.7     3.2     2.0     2.1     3.0     4.2     5.0     3.6     3.3     1.4     0.0     1.0     7.1    12.8     4.7     4.6    31.5
 2015     1.3     2.3     1.3     1.9     2.6     2.9     4.4     4.9     3.3     1.6     0.0     1.0     5.8    12.2     4.9     5.6    27.5
 2016     2.0     2.6     1.9     2.7     4.8     2.5     4.4     2.9     1.5     1.9     0.0     1.2     9.3     9.8     3.5  -999.0    28.4
