Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Prince_Edward_Isl    : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1916    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1917    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1918    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1919    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1920    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1921    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1922    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1923    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1924    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1925    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1926    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1927    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1928    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1929    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1930    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1931    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1932    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1933    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1934    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1935    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1936    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1937    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1938    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1939    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1940    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1941    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1942    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1943    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1944    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1945    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1946    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1947    26.8    24.0    25.4    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.1    82.0    77.8    77.2   315.1
 1948    26.8    24.0    25.8    22.3    25.3    27.3    30.2    23.4    25.7    23.6    21.8    22.8    73.4    80.9    71.0    62.2   299.0
 1949    25.3    14.1    25.8    25.4    23.2    25.2    24.8    22.4    23.6    23.6    26.1    31.0    74.5    72.4    73.3    88.0   290.6
 1950    29.9    27.1    24.7    24.4    26.4    27.3    21.6    27.7    27.8    23.6    25.0    30.7    75.5    76.6    76.4    77.3   316.3
 1951    25.3    21.2    20.2    24.4    23.2    21.0    29.1    19.2    23.6    23.6    26.1    27.3    67.8    69.3    73.3    80.8   284.2
 1952    29.9    23.6    24.7    30.0    27.4    28.4    31.0    27.7    26.8    21.2    25.0    27.3    82.1    87.0    73.0    71.5   323.0
 1953    25.3    18.9    23.6    26.5    29.5    23.1    30.2    27.7    30.0    30.6    24.0    29.6    79.6    81.0    84.6    80.8   319.0
 1954    25.3    25.9    29.2    21.2    26.4    30.0    25.9    30.9    30.0    24.7    28.3    29.6    76.8    86.8    83.0    75.0   327.4
 1955    23.0    22.4    24.7    25.4    29.5    28.4    28.1    26.6    26.8    24.7    19.6    25.0    79.7    83.0    71.1    75.1   304.3
 1956    26.5    23.6    28.1    23.3    29.5    27.3    28.1    25.5    25.7    23.6    22.9    26.2    80.9    80.9    72.1    70.4   310.2
 1957    24.2    20.0    28.1    23.3    30.6    26.3    31.0    24.5    26.8    24.7    28.3    29.6    82.0    81.7    79.8    82.0   317.4
 1958    26.5    25.9    26.9    28.6    31.0    27.3    31.0    25.5    22.5    23.6    22.9    26.2    86.6    83.9    68.9    80.9   317.9
 1959    27.6    27.1    28.1    27.6    24.3    30.0    31.0    28.7    28.9    22.4    30.0    26.2    79.9    89.7    81.3    75.1   331.9
 1960    21.9    27.1    22.5    26.5    23.2    30.0    27.0    29.8    30.0    30.6    25.0    28.4    72.2    86.8    85.7    78.5   322.1
 1961    25.3    24.8    31.0    24.4    19.0    30.0    27.0    29.8    26.8    25.9    18.5    29.6    74.4    86.8    71.2    87.5   312.0
 1962    29.9    28.0    24.7    25.3    30.6    24.2    31.0    27.7    27.8    23.6    27.2    27.3    80.6    82.8    78.6    84.4   327.3
 1963    29.9    27.1    21.3    28.6    31.0    24.2    30.2    24.5    27.8    23.6    29.4    28.4    80.9    78.9    80.8    81.8   326.1
 1964    31.0    22.4    26.9    29.7    31.0    30.0    27.0    29.8    27.8    23.6    30.0    26.2    87.6    86.8    81.4    85.2   335.4
 1965    31.0    28.0    23.6    29.7    27.4    26.3    28.1    28.7    30.0    25.9    26.1    26.2    80.7    83.1    82.0    81.8   331.0
 1966    27.6    28.0    31.0    18.0    26.4    30.0    24.8    28.7    30.0    31.0    26.1    25.0    75.4    83.6    87.1    84.0   326.8
 1967    31.0    28.0    28.1    29.7    28.5    29.4    28.1    31.0    26.8    21.2    30.0    28.4    86.2    88.5    78.0    77.3   340.2
 1968    26.5    22.4    25.8    22.3    27.4    25.2    24.8    26.6    26.8    27.1    21.8    31.0    75.5    76.7    75.6    89.1   307.7
 1969    31.0    27.1    25.8    26.5    31.0    24.2    27.0    26.6    24.6    25.9    30.0    29.6    83.3    77.8    80.6    79.4   329.3
 1970    31.0    18.9    25.8    27.6    27.4    27.3    29.1    30.9    24.6    27.1    28.3    28.4    80.8    87.3    80.0    78.5   326.5
 1971    25.3    24.8    22.5    27.6    28.5    27.3    29.1    30.9    25.7    27.1    21.8    27.3    78.5    87.3    74.6    82.8   317.8
 1972    26.5    29.0    26.9    26.5    27.4    28.4    31.0    27.7    25.7    29.4    26.1    27.3    80.9    87.0    81.3    71.5   332.0
 1973    25.3    18.9    25.8    26.5    25.3    20.0    29.1    26.6    23.6    25.9    27.2    23.9    77.7    75.7    76.7    70.5   298.2
 1974    24.2    22.4    21.3    20.1    29.5    28.4    27.0    25.5    22.5    27.1    22.9    25.0    71.0    80.9    72.4    80.9   296.0
 1975    28.8    27.1    24.7    29.7    25.3    26.3    31.0    30.9    27.8    27.1    28.3    25.0    79.7    88.1    83.2    77.4   332.0
 1976    27.6    24.8    28.1    21.2    26.4    25.2    30.2    30.9    24.6    22.4    26.1    25.0    75.7    86.3    73.1    79.7   312.5
 1977    29.9    24.8    31.0    21.2    25.3    26.3    29.1    23.4    30.0    29.4    26.1    30.7    77.5    78.8    85.6    78.4   327.3
 1978    27.6    20.0    24.7    24.4    24.3    28.4    25.9    26.6    27.8    22.4    26.1    26.2    73.4    80.9    76.4    69.3   304.4
 1979    18.4    24.8    21.3    26.5    25.3    26.3    24.8    23.4    28.9    25.9    27.2    26.2    73.2    74.5    82.1    72.7   299.1
 1980    25.3    21.2    22.5    23.3    29.5    24.2    30.2    29.8    27.8    29.4    24.0    27.3    75.3    84.2    81.2    72.7   314.6
 1981    26.5    18.9    23.6    30.0    28.5    23.1    24.8    26.6    26.8    23.6    24.0    23.9    82.1    74.5    74.3    65.8   300.2
 1982    23.0    18.9    26.9    23.3    29.5    25.2    25.9    25.5    23.6    27.1    21.8    31.0    79.8    76.7    72.4    77.6   301.8
 1983    21.9    24.8    28.1    22.3    28.5    30.0    20.5    21.3    24.6    17.7    18.5    26.2    78.8    71.8    60.8    78.6   284.2
 1984    25.3    27.1    22.5    21.2    21.1    29.4    29.1    29.8    30.0    24.7    24.0    23.9    64.8    88.4    78.7    79.8   308.2
 1985    29.9    25.9    25.8    26.5    24.3    25.2    24.8    29.8    26.8    23.6    24.9    19.4    76.6    79.8    75.2    64.8   306.9
 1986    24.2    21.2    24.8    26.5    29.5    27.3    24.8    22.4    26.8    29.4    26.1    26.2    80.9    74.5    82.3    72.8   309.3
 1987    23.0    23.6    23.6    25.4    26.4    29.4    25.9    26.6    30.0    24.7    21.8    23.9    75.4    81.9    76.5    72.8   304.4
 1988    26.5    22.4    26.9    24.4    31.0    27.3    28.1    28.7    28.9    28.3    21.8    20.5    82.3    84.1    79.0    62.4   314.8
 1989    20.7    21.2    26.9    29.7    22.2    25.2    29.1    28.7    25.7    23.6    23.8    26.2    78.8    83.1    73.1    68.0   303.1
 1990    26.5    15.3    13.5    22.3    26.4    27.3    29.1    27.7    27.5    17.7    21.8    25.0    62.1    84.1    66.9    72.8   280.0
 1991    23.0    24.8    27.9    27.6    24.3    18.9    31.0    23.4    21.4    27.1    22.9    29.6    79.7    73.3    71.4    79.7   301.8
 1992    24.2    25.9    25.4    20.1    24.3    22.1    22.7    24.5    25.7    24.7    18.5    26.2    69.8    69.2    68.9    71.4   284.2
 1993    17.3    28.0    19.1    19.1    23.2    26.3    23.7    24.5    26.8    28.3    22.9    22.8    61.4    74.5    77.9    71.7   281.8
 1994    25.3    23.6    23.6    20.1    23.6    23.1    27.0    27.7    20.4    25.9    19.6    26.4    67.4    77.8    65.9    71.8   286.3
 1995    24.2    21.2    21.3    26.5    24.3    24.2    25.9    19.2    20.4    23.6    24.0    11.4    72.1    69.2    67.9    52.0   266.0
 1996    26.5    14.1    22.5    19.1    21.1    28.4    25.9    20.2    20.4    27.1    21.8    27.3    62.7    74.5    69.2    75.0   274.3
 1997    25.3    22.4    22.5    20.1    23.2    26.3    31.0    26.6    20.4    27.1     9.8    31.0    65.8    83.9    57.2    81.1   285.7
 1998    25.3    24.8    18.0    23.3    19.0    24.2    28.1    21.3    30.0    25.9    17.4    18.2    60.3    73.5    73.3    62.5   275.4
 1999    19.6    24.8    19.1    21.2    24.3    26.2    29.1    24.5    30.0    27.1    28.3    23.9    64.6    79.8    85.4    72.8   298.0
 2000    25.3    23.6     3.4    17.0    19.0    25.2    28.1    25.5    21.4    16.5    15.2    29.6    39.3    78.8    53.2    71.4   249.8
 2001    25.3    16.5    23.6    17.0    25.3    23.1    22.7    23.4    28.9    25.4    25.2    17.1    65.9    69.2    79.5    67.1   273.5
 2002    26.5    23.6    22.5    17.0    29.5    23.1    31.0    23.4    21.4    31.0    25.0    20.5    69.0    77.5    77.5    75.1   294.5
 2003    31.0    23.6    14.6    21.2    23.2    26.3    31.0    18.1    17.1    22.4    24.0    27.3    59.0    75.4    63.5    70.5   279.7
 2004    19.6    23.6    25.8    25.4    27.3    26.7    27.7    27.6    27.2    25.4    25.2    26.4    78.5    82.0    77.8    77.2   307.9
 2005    26.8    24.0    25.4    25.4    25.3    29.4    31.0    25.5    26.8    25.4    17.4    31.0    76.1    86.0    69.6    86.9   313.5
 2006    28.8    27.1    29.2    19.1    28.5    23.1    18.4    25.5    27.8    22.4    25.0    21.6    76.8    67.0    75.3    75.2   296.6
 2007    28.8    24.8    18.0    24.4    26.4    20.0    25.9    26.6    28.9    27.1    25.0    14.8    68.7    72.5    81.1    55.6   290.6
 2008    19.6    21.2    28.1    19.1    23.2    20.0    18.4    18.1    22.5    24.7    24.0    27.3    70.4    56.4    71.2    64.6   266.0
 2009    19.6    17.7    22.5    21.2    14.8    28.4    25.9    23.4    27.8    18.8    19.6    27.3    58.4    77.7    66.3    73.9   267.0
 2010    25.3    21.2    24.7    29.7    27.4    24.2    25.9    24.5    25.7    21.2    25.2    19.4    81.8    74.5    72.1    44.8   294.4
 2011    18.4     7.1    23.6    23.3    14.8    16.8    23.7    22.4    21.4    21.2    27.2    26.4    61.7    62.9    69.8    80.0   246.3
 2012    26.5    27.1    25.8    21.2    28.5    28.4    24.8    28.7    21.4    25.4    19.6    21.6    75.5    81.9    66.4    72.8   299.1
 2013    29.9    21.2    19.1    25.4    25.3    21.0    27.0    18.1    27.8    18.8    27.2    18.2    69.8    66.1    73.9    70.4   279.2
 2014    31.0    21.2    30.3    18.0    24.3    28.4    31.0    13.8    23.6    22.4    25.2    25.0    72.6    73.2    71.1    66.8   294.2
 2015    28.8    13.0    22.5    18.0    21.1    28.4    25.9    25.5    16.1    24.7    20.7    23.9    61.6    79.8    61.5    62.2   268.5
 2016    24.2    14.1    25.8    21.2    23.2    24.2    21.6    28.7    23.6    21.2    29.4    31.0    70.2    74.5    74.2  -999.0   288.2
