Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Benin                : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1973     0.1     0.2     3.2     5.3     8.2    12.4    12.3    17.1    15.9     7.8     0.6     0.6    16.8    41.7    24.3     2.8    83.7
 1974     1.1     1.1     3.2     5.3     9.6    11.9    17.7    14.2    16.8     8.0     1.6     0.2    18.2    43.8    26.3     1.8    90.7
 1975     0.0     1.5     3.2     6.5    10.0    11.1    18.3    15.3    14.4     7.4     1.2     1.6    19.7    44.8    23.0     4.3    90.6
 1976     0.2     2.5     2.1     5.7    10.1    12.9    11.3    13.2    12.5    10.9     3.1     1.2    17.8    37.4    26.6     2.1    85.7
 1977     0.6     0.3     2.1     4.4     9.4    11.4    13.1    14.0    14.5     6.7     0.6     0.8    15.8    38.6    21.8     2.2    78.0
 1978     0.6     0.8     5.9     9.2    10.8    12.3    15.1    13.6    13.6     8.6     1.6     0.6    25.9    41.0    23.8     1.4    92.7
 1979     0.6     0.3     3.3     6.4    10.5    13.8    15.8    17.6    16.8     8.0     3.2     0.3    20.2    47.1    28.0     1.8    96.4
 1980     0.5     1.0     2.1     5.2     7.9    11.3    12.5    19.9    14.6     8.5     2.0     0.2    15.2    43.7    25.1     0.8    85.7
 1981     0.2     0.4     2.7     6.5    11.0    12.6    13.6    15.6    13.9     6.1     0.6     0.1    20.3    41.8    20.7     3.1    83.4
 1982     0.2     2.8     3.1     6.9    10.0    10.9    12.4    12.9    13.4     8.8     1.7     0.2    20.0    36.2    23.8     0.6    83.3
 1983     0.0     0.4     1.9     3.9    10.1    11.8    12.1    11.8    13.4     3.7     0.7     1.3    15.9    35.7    17.7     1.5    71.0
 1984     0.1     0.2     4.1     6.2    11.2    11.5    12.6    15.3    16.2     8.0     0.8     0.4    21.5    39.4    25.0     2.9    86.6
 1985     0.7     1.9     1.6     5.2     9.5    11.1    15.3    16.3    16.4     6.1     0.9     0.0    16.3    42.7    23.3     1.3    84.9
 1986     0.2     1.1     3.7     6.3     8.7    11.9    14.3    13.3    15.2     8.9     1.0     0.0    18.7    39.5    25.1     1.1    84.6
 1987     0.2     1.0     3.7     3.3     8.3    11.7    13.2    19.8    16.3     7.9     0.5     0.4    15.3    44.7    24.7     3.7    86.2
 1988     2.4     1.0     2.7     6.7     9.2    13.3    15.7    18.4    15.9     6.2     1.2     0.9    18.6    47.4    23.2     0.9    93.4
 1989     0.0     0.1     3.6     5.5     8.3    13.3    15.2    17.9    15.2     9.7     0.9     0.8    17.4    46.5    25.8     3.4    90.5
 1990     1.5     1.1     1.1     6.4     8.7    11.0    15.5    14.3    15.1     6.1     2.6     2.2    16.2    40.8    23.8     5.2    85.6
 1991     0.4     2.6     4.3     7.2    12.3    12.1    17.0    15.9    13.1     8.9     0.2     0.6    23.8    45.0    22.1     0.7    94.5
 1992     0.0     0.1     1.8     7.0    10.7    11.5    14.7    14.0    14.7     5.5     2.7     0.2    19.4    40.2    22.9     1.2    82.8
 1993     0.0     1.0     3.7     4.9     5.8    11.4    14.6    15.4    15.9     6.8     1.7     1.8    14.4    41.4    24.4     3.1    83.0
 1994     0.6     0.8     3.5     6.3     9.2    11.4    14.7    17.1    17.0    11.9     1.6     0.1    19.1    43.3    30.6     1.3    94.4
 1995     0.3     0.8     3.1     7.2    10.0    12.0    15.9    21.0    14.2     9.2     2.8     1.4    20.2    48.9    26.2     4.1    97.9
 1996     0.4     2.3     2.7     5.9     8.4    12.6    13.5    19.1    12.4     7.7     0.3     0.6    17.0    45.3    20.4     2.0    85.9
 1997     0.6     0.9     5.4     6.8    11.6    13.4    12.3    14.4    15.0    10.0     1.1     1.0    23.8    40.1    26.2     4.0    92.5
 1998     1.0     2.0     1.2     7.0    10.5    12.4    12.3    16.1    15.2     8.9     1.8     1.0    18.7    40.8    25.9     4.9    89.4
 1999     1.0     2.9     3.9     7.2     8.4    10.9    17.7    18.3    15.8    11.3     2.1     0.5    19.5    46.9    29.3     1.4   100.0
 2000     0.7     0.1     2.0     7.3     8.7    12.2    14.1    17.5    15.2     8.2     0.6     0.1    18.0    43.9    24.0     1.1    86.8
 2001     0.4     0.6     2.1     6.6     8.7    13.0    13.9    15.3    16.9     5.4     1.4     0.4    17.4    42.2    23.7     1.9    84.6
 2002     1.6     0.0     3.8     6.3    10.0    11.0    16.6    17.1    15.3    12.4     1.2     0.2    20.0    44.7    28.8     6.7    95.3
 2003     3.8     2.7     1.7     8.0     8.1    13.6    16.3    18.1    18.1    11.4     3.3     0.0    17.8    48.1    32.8     4.3   105.3
 2004     3.6     0.6     2.1     7.9    11.3    10.6    15.8    17.6    16.8     7.2     3.6     0.0    21.3    43.9    27.6     3.4    97.0
 2005     0.0     3.4     5.0     5.1    11.0    14.1    15.9    13.9    14.5     9.0     0.7     0.5    21.2    43.9    24.2     4.1    93.1
 2006     1.6     2.1     2.8     5.4    11.3    12.6    15.8    16.3    18.5    11.1     2.4     0.0    19.4    44.7    32.1     1.4    99.9
 2007     0.0     1.4     3.1     6.6     9.9    11.3    15.1    22.3    19.3     8.9     4.1     1.1    19.5    48.8    32.3     2.2   103.1
 2008     0.4     0.6     3.7     5.3    11.5    14.3    16.7    19.6    18.3    11.3     1.1     1.0    20.5    50.6    30.7     3.1   103.9
 2009     0.6     1.5     3.0     6.6     8.0    14.3    13.2    17.7    15.2     9.7     3.1     0.4    17.7    45.2    28.0     2.6    93.4
 2010     0.7     1.5     2.3     5.7    11.3    13.0    17.0    19.7    18.1    10.5     2.8     0.2    19.2    49.6    31.4     3.6   102.7
 2011     0.4     3.0     4.4     4.1    10.0    10.8    14.6    16.6    16.0    10.9     0.2     0.0    18.5    42.0    27.1     4.7    91.0
 2012     2.6     2.1     2.0     7.4    13.3    12.9    15.0    12.7    18.0     9.1     0.9     0.0    22.6    40.7    28.0     3.5    96.0
 2013     2.5     0.9     3.1     9.1    10.3    11.0    15.9    12.8    17.1     9.0     2.1     1.7    22.5    39.7    28.1     4.4    95.4
 2014     1.6     1.1     2.4     7.1    10.3    13.2    15.8    17.8    17.8    10.9     2.5     0.8    19.8    46.9    31.2     3.6   101.3
 2015     0.1     2.8     4.2     2.9     7.5    10.6    11.6    19.0    14.6    10.2     1.2     0.0    14.6    41.2    26.0     1.0    84.7
 2016     0.7     0.3     4.2     6.4     9.2    12.5    12.2    17.0    18.3     8.7     1.2     0.1    19.8    41.7    28.2  -999.0    91.0
