Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = St_Vincent           : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1938    15.8     8.6    10.3     9.2    16.5    19.0    18.1    21.2    19.1    13.3    22.2    17.5    36.1    58.3    54.5    41.7   190.8
 1939    14.3     9.9    12.6     7.0     9.8    19.3    14.9    14.6    15.3    15.6    18.9     8.6    29.4    48.9    49.8    28.4   160.9
 1940    10.1     9.7    11.0     7.8     8.7    19.2    18.0    14.1    12.9    12.6    19.5    14.5    27.5    51.4    45.0    34.5   158.2
 1941    15.7     4.3     9.5    11.8    13.6    20.2    19.5    14.3    20.6    11.8    21.1    14.1    34.9    54.0    53.4    38.8   176.5
 1942    12.9    11.8     8.2    13.4    14.4    16.8    19.2    15.3    23.1    15.6    23.7    15.4    36.0    51.3    62.4    41.2   189.8
 1943    15.5    10.3    12.3    10.8    14.3    16.2    17.4    19.5    16.1    15.3    15.5    15.2    37.5    53.1    47.0    41.4   178.7
 1944    14.8    11.3     9.4     9.6    19.3    17.3    23.3    14.1    16.7    17.3    16.8    16.6    38.3    54.7    50.8    40.7   186.6
 1945    12.2    11.9    10.2    15.1    15.0    15.4    18.6    18.8    17.7    16.0    15.3    15.4    40.3    52.8    48.9    43.0   181.5
 1946    18.3     9.3     7.7     9.3    19.1    16.4    17.5    17.4    16.4    13.0    15.3    16.5    36.0    51.3    44.7    43.0   176.2
 1947    19.7     6.7     8.5     6.6    14.4    14.6    19.7    15.1    15.0    13.2    12.7    15.5    29.5    49.4    40.9    39.4   161.8
 1948    13.5    10.4    14.0    10.5    11.8    21.0    21.4    21.7    17.1    18.7    21.5    14.3    36.3    64.0    57.3    39.2   196.0
 1949    11.6    13.3    10.1     8.5    11.6    18.7    19.7    17.2    21.1    16.6    14.0    17.0    30.3    55.6    51.8    47.6   179.5
 1950    19.4    11.2    13.1    12.7    14.4    23.5    15.9    18.8    16.2    16.3    14.7    19.4    40.2    58.2    47.3    50.4   195.8
 1951    18.8    12.2    13.3    14.2    17.7    20.8    18.5    21.3    23.1    11.6    18.5    21.7    45.2    60.6    53.2    39.6   211.7
 1952     9.6     8.2    11.3    12.5    13.1    18.5    20.9    18.0    19.5    15.2    19.0    15.6    36.9    57.4    53.8    46.3   181.5
 1953    19.1    11.6    12.7     7.3    16.4    16.7    22.6    18.7    19.0    12.5    17.0    17.7    36.4    58.1    48.5    42.4   191.3
 1954    14.3    10.4    11.7    15.3    15.4    17.7    19.2    18.9    20.3    18.9    16.4    17.9    42.4    55.8    55.6    45.3   196.4
 1955    15.4    11.9     9.7     7.3    14.2    19.7    21.1    17.2    22.6    18.1    22.6    16.6    31.1    58.0    63.4    54.7   196.4
 1956    22.2    15.9    14.7    14.4    15.2    20.3    17.7    20.2    15.8    15.8    18.1    20.5    44.3    58.2    49.8    50.2   210.9
 1957    20.0     9.7     6.0    11.5    11.0    17.0    19.5    18.4    14.6    17.0    18.8    17.9    28.5    54.9    50.5    41.2   181.3
 1958    14.3     9.0     4.8    13.2    21.8    24.1    24.1    17.1    15.1    15.6    16.4    17.1    39.8    65.4    47.2    42.5   192.8
 1959    13.3    12.1    11.6    10.4    15.5    16.1    16.7    12.8    17.6    16.3    15.4    12.7    37.5    45.6    49.2    38.5   170.4
 1960    15.9     9.9    11.4    10.7    12.8    17.4    21.5    16.8    15.2    16.2    14.4    18.1    34.9    55.7    45.8    44.5   180.3
 1961    16.6     9.8    10.2     6.3    10.8    18.0    23.2    18.8    16.5    17.8    16.1    17.1    27.4    59.9    50.4    47.2   181.2
 1962    19.5    10.6     6.8     8.9    10.6    22.3    21.0    19.3    18.2    12.8    14.5    15.6    26.3    62.6    45.5    45.0   180.0
 1963    17.9    11.6    11.4    10.2    17.8    18.8    25.2    14.1    22.8    13.5    14.8    13.2    39.5    58.1    51.2    34.5   191.4
 1964    12.5     8.9     9.1    13.4    13.8    21.4    20.9    19.4    17.4    15.2    12.2    14.2    36.3    61.7    44.9    45.5   178.4
 1965    19.4    11.9     9.6    12.4    12.1    17.5    20.8    15.2    17.0    12.8    15.1    16.7    34.2    53.5    44.9    42.6   180.6
 1966     9.6    16.2     8.8    12.7    21.3    21.4    24.7    19.9    19.9    16.4    17.5    20.0    42.8    66.0    53.8    52.1   208.4
 1967    19.9    12.2    15.8    11.3    15.7    13.9    18.5    16.7    21.5    13.0    17.1    14.0    42.8    49.1    51.7    38.8   189.7
 1968    15.7     9.1    12.6    12.3    16.5    19.0    17.3    17.3    18.2    12.5    13.1    16.5    41.4    53.6    43.8    45.5   180.1
 1969    20.8     8.2     5.4    11.0    14.1    21.0    22.0    19.7    19.8    16.0    17.5    18.0    30.5    62.7    53.2    43.8   193.3
 1970    14.8    11.0    11.5     9.7    13.3    22.9    25.3    22.1    17.4    18.1    17.6    21.7    34.5    70.3    53.1    50.5   205.4
 1971    17.2    11.6    13.7     7.6    14.3    11.2    16.1    20.0    17.2    15.4    16.4    20.3    35.6    47.3    49.0    55.8   181.0
 1972    21.2    14.3    12.5    13.2    13.1    14.3    19.8    15.4    17.5    16.9    14.9    16.7    38.8    49.5    49.3    37.3   189.7
 1973    11.1     9.4     8.3    10.9    11.0    17.7    12.4    18.3    16.1    15.0    15.2    14.3    30.2    48.4    46.3    43.4   159.8
 1974    17.0    12.1    15.8     9.6    13.3    13.2    14.8    14.4    17.4    16.7    16.1    13.1    38.7    42.4    50.2    41.2   173.5
 1975    16.4    11.8     9.8     8.6    10.8    10.9    13.1    17.5    16.5    19.9    18.6    23.8    29.2    41.5    55.1    55.7   177.7
 1976    16.1    15.8    12.2     9.4    11.6    17.0    17.2    14.7    13.9    14.1    16.0    21.6    33.2    49.0    44.1    39.8   179.7
 1977    10.1     8.2     8.1    11.6    10.8    14.6    15.2    18.1    17.4    18.9    16.0    10.5    30.5    47.9    52.3    30.0   159.4
 1978    12.1     7.4    12.6     9.0    13.4    19.5    20.3    19.0    16.7    15.7    16.8    14.9    35.1    58.8    49.2    32.8   177.5
 1979    11.2     6.7    14.3     9.5    12.8    23.2    24.5    20.9    16.9    14.6    18.2    16.6    36.7    68.6    49.8    43.5   189.6
 1980    16.5    10.4    10.5     9.5    14.2    16.7    19.4    23.6    17.3    16.5    16.5    17.4    34.1    59.7    50.2    46.6   188.3
 1981    15.0    14.2    11.5    28.9    20.0    20.1    22.8    20.7    15.2    15.2    15.9    17.1    60.5    63.6    46.3    52.4   216.7
 1982    19.9    15.4     9.8    14.9    12.8    16.1    18.1    20.0    17.5    15.8    17.4    16.6    37.5    54.2    50.7    40.8   194.3
 1983    17.7     6.5     8.5     8.4    19.8    17.9    22.2    17.7    18.9    14.2    12.9    16.6    36.7    57.8    46.0    52.5   181.4
 1984    20.0    15.8    10.9     7.1    12.4    17.3    21.2    15.6    18.1    17.9    23.9    15.2    30.4    54.1    59.9    41.7   195.6
 1985    13.9    12.5    11.2     8.4    12.9    14.7    18.9    18.8    18.2    20.8    17.6    17.4    32.5    52.3    56.6    41.4   185.3
 1986    16.3     7.7    13.7     8.1    16.9    20.4    15.8    18.6    17.8    15.4    21.7    15.5    38.7    54.8    54.9    37.4   187.8
 1987    15.9     6.0     8.1     9.6    22.5    18.8    18.6    18.1    16.6    14.7    21.4    22.7    40.2    55.5    52.8    50.3   193.1
 1988    15.6    12.0    10.0     7.7    11.0    23.1    18.8    21.6    21.1    19.4    18.9    17.8    28.7    63.5    59.4    49.7   197.0
 1989    16.6    15.4    15.0    10.8     8.4    16.4    17.6    18.3    18.9    15.4    12.7    16.6    34.3    52.4    47.0    48.4   182.3
 1990    18.7    13.1     8.6    12.6    14.8    19.8    20.9    18.4    12.5    17.2    15.4    15.8    36.0    59.0    45.0    42.8   187.7
 1991    16.2    10.7    12.4    14.4    12.8    14.6    17.4    16.8    19.8    13.4    23.4    14.8    39.6    48.7    56.6    43.7   186.8
 1992    15.8    13.1     9.2    10.3    15.4    25.4    18.4    17.3    20.5    12.1    21.9    15.3    34.9    61.1    54.5    45.0   194.6
 1993    18.2    11.6    12.1    10.4    19.6    17.2    19.1    17.9    20.3    14.7    17.5    14.5    42.1    54.1    52.5    40.5   193.0
 1994    14.7    11.3    10.1    10.2    11.3    16.8    14.6    19.1    22.1    16.1    12.4    18.0    31.6    50.5    50.6    44.1   176.6
 1995    16.6     9.6    10.7    11.9    10.1    17.4    20.5    19.7    19.1    16.7    17.8    18.4    32.7    57.6    53.6    42.2   188.3
 1996    13.3    10.5    12.5    11.4    15.0    19.5    20.6    20.0    22.6    18.2    18.3    16.8    39.0    60.2    59.1    50.2   198.8
 1997    18.0    15.4    12.2     7.5    12.9    19.5    20.7    17.0    19.8    15.5    19.5    15.2    32.5    57.3    54.8    39.2   193.3
 1998    17.4     6.6     8.4     9.6    20.0    21.9    18.2    21.7    19.6    18.5    11.8    26.7    37.9    61.9    50.0    58.3   200.5
 1999    21.5    10.2    13.2    11.6     8.2    15.7    23.6    19.3    18.5    15.5    17.5    19.0    33.0    58.6    51.5    52.8   193.8
 2000    19.8    14.0    15.0    15.1    14.8    13.3    15.8    17.5    15.0    12.2    24.7    16.9    44.9    46.6    51.9    42.6   194.2
 2001    15.0    10.7     6.4    10.1     9.8    14.6    18.5    21.0    16.0    18.5    15.9    25.4    26.4    54.1    50.5    59.1   182.1
 2002    21.4    12.3    15.0    15.9    19.1    16.4    18.1    19.7    20.8    18.0    21.2    18.9    50.1    54.3    59.9    50.6   216.9
 2003    16.9    14.8     8.1     6.6     7.5    20.5    20.7    20.4    17.0    17.4    24.2    14.5    22.3    61.6    58.6    41.8   188.7
 2004    14.7    12.6    13.8    16.5    22.3    22.4    25.7    19.1    20.1    17.3    23.4    25.9    52.6    67.1    60.7    63.0   233.7
 2005    22.7    14.4    13.0     6.3    19.8    25.8    25.4    17.8    14.3    14.8    22.5    21.0    39.1    68.9    51.6    59.2   217.8
 2006    23.6    14.6     7.9    12.1    12.9    22.5    19.4    21.1    20.1    19.3    20.0    21.5    32.9    62.9    59.4    52.8   215.0
 2007    18.0    13.4    13.4    10.6     8.2    18.5    19.6    22.5    17.7    18.9    15.0    18.7    32.2    60.5    51.6    55.5   194.3
 2008    18.2    18.6    14.6    12.7    10.2    21.5    19.4    18.9    20.6    19.3    19.0    20.0    37.5    59.7    59.0    62.0   212.9
 2009    25.0    17.0     7.8    14.4    15.3    18.8    20.9    18.0    14.4    13.1    17.8    15.9    37.5    57.7    45.3    28.7   198.4
 2010    11.2     1.5     5.6    17.5    21.7    22.5    25.3    21.6    23.1    16.8    18.4    19.8    44.8    69.4    58.4    59.3   205.1
 2011    24.8    14.7    14.9    17.2    16.7    24.0    25.2    23.7    21.5    19.0    19.5    22.6    48.8    72.9    60.0    56.8   243.8
 2012    18.6    15.6    10.0    15.1    22.7    14.5    18.0    20.7    10.4    14.3    14.4    18.1    47.9    53.2    39.1    50.0   192.6
 2013    21.1    10.8     7.1    16.6    15.7    23.4    18.2    23.4    18.3    22.4    18.6    22.8    39.4    65.0    59.3    61.4   218.4
 2014    24.0    14.7     8.3     9.5    10.2    14.6    16.5    22.3    17.3    17.3    21.6    12.3    28.0    53.4    56.1    46.1   188.5
 2015    19.0    14.8    16.2    14.2     8.9    15.4    16.0    15.3    10.3    14.4    17.8    18.6    39.2    46.7    42.4    48.4   180.8
 2016    17.1    12.7    14.4    10.9    19.1    22.9    23.3    17.5    20.1    18.2    19.8    24.9    44.4    63.7    58.1  -999.0   220.9
