Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Comoros              : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916    19.6    18.1    16.6    15.7    11.8    12.1     3.1     8.4     4.5     0.0    14.3    20.1    44.0    23.7    18.8    54.9   144.3
 1917    16.8    18.0    18.1    11.5     9.9     2.7     2.3     2.4     5.3     8.7     7.1    16.4    39.4     7.4    21.0    52.4   119.1
 1918    18.0    18.0    17.3    13.2     3.3     2.6     2.4     4.3     1.9     2.8     8.0    11.5    33.8     9.2    12.7    43.3   103.2
 1919    15.8    16.0    19.6    12.8     3.1     2.0     2.0     2.3     2.1     8.5     9.0    14.0    35.5     6.2    19.6    44.6   107.2
 1920    15.9    14.7    18.9    12.9     6.3     2.6     6.3     2.2     1.9     4.9     8.9    13.8    38.1    11.1    15.7    46.9   109.2
 1921    19.7    13.4    14.2     6.4     7.7     2.6     2.4     2.2     1.9     7.2    10.9    13.1    28.4     7.1    20.0    46.2   101.8
 1922    18.1    15.0    12.5     6.0     8.1     3.3     5.0     5.3     2.0     5.5     7.9    11.9    26.5    13.6    15.5    43.8   100.6
 1923    14.6    17.4    19.0    13.5     3.2     2.3     5.0     4.2     2.8     8.3     6.7    12.6    35.8    11.6    17.8    45.5   109.7
 1924    17.3    15.6    17.1    14.1     5.7     3.2     5.2     4.0     6.8     6.5     4.9    12.4    36.9    12.4    18.1    52.4   112.6
 1925    23.5    16.5     9.9    15.1     4.9     0.3     0.2     0.2     8.1     0.1     9.9    15.0    29.9     0.6    18.1    47.6   103.6
 1926    17.3    15.4    14.4     7.0     1.3     0.9     0.7     6.0     6.3     2.8     5.1    15.9    22.7     7.6    14.2    52.1    93.0
 1927    19.3    17.0    16.0    16.9     2.3     1.3     2.0     4.5     2.9     5.1     8.0    13.5    35.2     7.8    16.0    46.1   108.8
 1928    16.9    15.6    16.6     9.4     8.1     3.7     0.7     1.4    12.0     9.7     6.7    14.1    34.0     5.8    28.3    53.2   114.7
 1929    19.4    19.7    15.0    11.0     2.4     2.1     1.5     4.1     4.2     7.5     7.5    16.4    28.4     7.8    19.3    50.4   111.1
 1930    18.2    15.8     9.9    10.0     4.9     2.2     1.6     1.6     2.4     5.2     4.9    12.0    24.8     5.4    12.5    48.9    88.7
 1931    19.5    17.3    16.7    11.5     2.1     2.4     4.8     2.3    10.7     3.4    10.9    16.5    30.3     9.4    25.1    57.5   118.2
 1932    21.2    19.7    14.3    12.9    10.4     2.7     1.5     5.4     7.2     2.5     5.0    14.0    37.6     9.6    14.6    48.4   116.7
 1933    15.8    18.6    10.7     7.7     0.9     3.6     4.2     1.5     3.4     3.2     5.1    14.8    19.3     9.3    11.6    54.6    89.4
 1934    21.7    18.1    13.0    11.5     8.6     6.7     4.6     8.1     5.0     5.5     6.7    15.4    33.2    19.4    17.3    46.1   125.0
 1935    16.8    13.8    13.5    11.4     5.4     3.1     0.0     3.9     2.7     4.3     9.5    12.7    30.2     7.0    16.4    39.7    97.0
 1936    16.2    10.8    18.7    11.2     2.7     1.3     2.6     4.3     2.8     2.4     7.8    18.4    32.6     8.2    13.1    66.2    99.3
 1937    28.4    19.4    19.7     2.3     4.3     8.6     2.2     2.9     2.6     4.0     4.6    16.0    26.3    13.7    11.2    45.7   114.9
 1938    18.2    11.5    18.0    13.7     4.7     1.7     3.8     4.5     3.3     4.6     8.3    14.4    36.4    10.0    16.2    47.3   106.7
 1939    13.8    19.1    18.8    14.1     6.8     2.3     5.2     5.8     7.3     5.6     7.6    11.4    39.6    13.2    20.5    45.0   117.6
 1940    19.6    14.0    23.7     3.8     4.2     8.9     6.1     4.3     1.9     7.6     7.0    11.7    31.7    19.3    16.4    49.5   112.7
 1941    24.5    13.2    14.1     7.5     3.4     7.5     6.6     4.4     1.9     6.5     9.2     9.8    25.0    18.6    17.6    40.2   108.7
 1942    15.2    15.1    12.8    13.1     5.1     3.9     3.7     3.7     5.1     8.7     5.2    14.9    31.0    11.3    19.0    50.4   106.7
 1943    22.5    13.0    12.4    10.1     6.9     5.3     4.1     3.7     4.6     4.1     3.2     8.8    29.5    13.1    11.9    40.8    98.7
 1944    18.3    13.8    17.1     8.0     6.4     4.3     3.0     4.6     3.9     2.8    10.5    14.7    31.6    12.0    17.2    49.7   107.5
 1945    19.6    15.4    15.8    10.8     8.0     1.8     1.2     1.2     3.2     2.5     7.8    14.3    34.6     4.2    13.4    39.4   101.4
 1946    17.2     7.9    13.8    15.1     4.0     2.6     5.3     4.4     4.6     6.0     8.7    16.4    32.9    12.3    19.3    49.4   106.0
 1947    15.6    17.3    20.6    10.3     3.0     5.3     1.4     3.0     7.0    10.0     5.7    13.4    34.0     9.7    22.7    44.0   112.7
 1948    17.8    12.7    19.7     9.5     6.3     4.1     7.0     4.5     8.7     5.9     9.5    14.5    35.5    15.6    24.1    46.7   120.2
 1949    13.8    18.4    17.3     9.6     6.9     3.4     3.6     4.2     3.5     6.0     6.5    11.7    33.8    11.1    16.0    48.6   104.9
 1950    18.8    18.1    16.1     8.1     4.5     5.0     3.0     3.4     1.8     4.4     8.5    13.2    28.7    11.4    14.7    46.4   104.9
 1951    17.2    16.1    15.9     9.9     5.3     3.2     4.8     7.1     6.0     4.5    12.6    12.8    31.1    15.2    23.0    44.5   115.3
 1952    15.1    16.6    14.3    15.1     6.3     2.8     3.5     4.0     1.7     6.0     6.8    10.1    35.8    10.3    14.4    34.6   102.3
 1953    10.9    13.6    16.5    11.8     1.1     0.4     0.6     6.8     6.3     3.5     4.1    17.9    29.4     7.8    13.9    56.8    93.5
 1954    19.0    19.9    13.6    12.4     5.0     2.1     2.9     1.9     4.3     4.3     4.6     7.7    31.0     7.0    13.2    42.9    97.9
 1955    15.6    19.6    20.4     9.5     6.1     6.9     5.1     4.9     1.7     7.2     9.3    12.5    36.0    17.0    18.2    52.0   118.8
 1956    25.1    14.3    13.2    15.4     4.3     5.9     6.5     2.3     6.7     3.8     6.6    12.1    32.9    14.7    17.1    50.3   116.1
 1957    19.8    18.4    13.1    12.4     2.7     2.8     5.4     3.6     5.5     6.8     5.1    18.1    28.2    11.9    17.4    49.9   113.8
 1958    13.5    18.3    17.9     8.7     4.3     5.6     3.8     3.9     6.9     6.8     8.4    15.9    30.8    13.2    22.1    50.7   113.9
 1959    17.1    17.8    19.2     5.9     0.9     3.9     6.7     2.4     4.1     5.5     8.5    13.8    26.0    13.0    18.1    42.3   105.7
 1960    17.8    10.7    18.0    12.8     4.1     6.7     2.6     3.5     5.0     4.7     3.1    11.0    34.8    12.7    12.8    35.2    99.9
 1961    13.7    10.5    20.2    15.9     8.2     7.9     9.3     4.1     3.4     4.1    11.5    20.2    44.3    21.3    19.0    57.6   129.0
 1962    20.2    17.2    13.5     9.3     8.6     4.7     2.6     4.8     3.8     4.5     7.3    12.3    31.4    12.1    15.6    46.9   108.8
 1963    17.3    17.3    14.0    13.5     4.4     6.8     4.5     1.6     2.8     3.7    14.9    13.0    31.9    12.9    21.3    52.6   113.8
 1964    25.5    14.1    15.5     9.5     1.7     4.3     5.9     1.1     2.9     6.3     7.9    14.8    26.7    11.3    17.1    53.3   109.4
 1965    20.8    17.6    20.7    12.8     8.1     3.5     5.8     5.4     3.2     7.8     5.9    17.2    41.6    14.7    16.8    47.3   128.9
 1966    12.3    17.8    11.4    12.9     5.9     4.8     3.0     5.1     1.4     3.4     6.2    12.9    30.2    13.0    11.0    45.5    97.2
 1967    18.2    14.4    14.5    11.2     7.6     4.4     6.2     3.6     1.8     5.7    10.8    17.7    33.3    14.3    18.3    54.2   116.2
 1968    21.3    15.2    15.0    12.7     9.0     7.5     3.9     5.1     6.1     5.1     8.3    10.7    36.7    16.4    19.5    47.6   119.8
 1969    19.5    17.4    15.9    14.8     5.3     5.7     3.9     5.0     2.8     3.5     8.3    12.5    36.0    14.6    14.6    49.1   114.6
 1970    20.9    15.7    14.3    12.6     4.9     4.8     4.9     2.7     3.2     6.4     7.3    15.6    31.7    12.4    17.0    54.8   113.2
 1971    21.0    18.2    17.7    11.3     7.8     4.6     1.5     4.4     4.0     4.2     7.6    12.1    36.8    10.5    15.8    44.5   114.2
 1972    14.9    17.6    22.9    11.0     6.2     0.1     2.1     4.7     5.7     7.9     6.6    17.8    40.1     6.9    20.2    55.8   117.6
 1973    19.1    18.9    20.5    11.8     1.6     7.0     5.1     9.1     4.1     8.9     8.7    12.0    33.9    21.3    21.8    45.1   126.9
 1974    16.9    16.2    18.5    17.3     7.2     7.9     7.7     6.2     5.1     3.7     5.8    13.6    43.0    21.8    14.6    42.3   126.1
 1975    16.1    12.6    16.2    11.2     6.9     5.6     5.9     1.3     4.5     4.2     5.0     9.8    34.3    12.7    13.6    44.9    99.1
 1976    20.4    14.7    16.2     8.5    11.0     3.9     4.2     4.1     8.2     1.2     7.8    10.7    35.8    12.2    17.2    46.2   110.9
 1977    20.2    15.4    14.7     9.6     6.9     3.2     2.9     6.9     5.9     6.1     8.5    13.8    31.3    13.1    20.5    43.5   114.1
 1978    16.6    13.1    20.9     9.1     2.9     1.7     3.1     2.9     4.3     7.4    10.1    17.1    32.9     7.7    21.8    56.6   109.2
 1979    19.7    19.8    13.2    12.9     6.5     0.9     7.4     0.7     4.6     6.6    12.7    11.1    32.6     9.0    23.9    43.6   116.0
 1980    20.8    11.8    22.3    19.0     5.7     7.6     2.4     4.6    11.3     7.8     6.6    14.4    47.0    14.6    25.6    45.4   134.2
 1981    12.4    18.6    15.2     9.3     5.6     5.1     3.3     5.9     2.5     6.6     7.9    16.4    30.2    14.2    16.9    50.1   108.6
 1982    15.9    17.8    10.3     9.4     6.0     1.6     8.4     9.3     3.2     5.9    11.8    16.7    25.8    19.3    20.9    45.8   116.5
 1983    17.7    11.3    17.4    12.3     8.4     8.3     1.9     3.1     5.0     8.0     8.7    15.5    38.2    13.3    21.6    49.5   117.7
 1984    18.9    15.1    19.5    10.8     4.5     5.7     2.6     2.9     1.5     4.8     5.3    16.7    34.8    11.3    11.6    39.8   108.3
 1985     5.1    18.1     9.9    11.0     3.8     4.8     3.4     4.7     4.7     6.4    12.6    10.3    24.7    12.9    23.7    48.9    94.8
 1986    22.6    16.0    14.2    10.6     5.8     2.6     4.4     1.8     3.9     6.6     8.8    17.1    30.7     8.8    19.3    52.6   114.4
 1987    19.7    15.8    13.3     7.9     5.6     1.8     3.9     2.2     3.9     7.4    13.8     8.7    26.8     7.8    25.2    44.0   104.0
 1988    20.6    14.8    12.4    10.9     7.0     2.5     5.7     8.0     1.8     3.8     5.7    13.4    30.3    16.2    11.3    48.5   106.5
 1989    21.1    14.0    17.9    11.2     8.3     7.8     4.4     5.6     5.8     9.1     8.0    18.9    37.3    17.8    22.9    53.9   132.0
 1990    17.3    17.7    12.8    17.8     6.4     1.8     6.3     3.0     3.3     3.8     5.8    11.0    37.0    11.1    12.9    38.4   107.0
 1991    11.7    15.7    20.8    17.3     4.3     5.1     5.2     3.0     0.7    10.1    12.1    17.2    42.3    13.4    22.8    51.5   123.1
 1992    18.9    15.5    16.8    12.1     5.6     7.6     6.0     2.7     5.1     5.9    11.5     8.9    34.5    16.4    22.5    46.3   116.6
 1993    20.6    16.8    20.4    13.2     6.2     3.4     6.3     3.5     0.8     1.0     6.3    12.0    39.9    13.3     8.1    50.5   110.8
 1994    20.2    18.3    15.3     8.4     2.3     2.9     5.1     4.9     3.2     5.5     5.8     9.8    26.0    12.9    14.5    45.7   101.6
 1995    18.2    17.6    17.4    11.4     6.8     2.5     2.1     5.0     3.6     4.3     7.4    13.0    35.5     9.6    15.3    52.4   109.2
 1996    19.5    19.9    18.4     8.2     5.4     5.7     5.9     2.3     3.4     5.9     3.5    11.3    32.1    14.0    12.8    39.7   109.5
 1997    13.3    15.1    16.1    10.5     4.6    10.4     4.3     1.7     2.9     6.5     8.7    15.2    31.1    16.5    18.1    46.6   109.3
 1998    18.6    12.8    14.0    10.6     3.1     1.5     5.0     4.2     4.0     4.8     8.4    11.8    27.6    10.7    17.2    40.8    98.7
 1999    14.5    14.5    17.5    11.8     5.2     5.0     3.7     5.5     3.4    12.2     8.7    15.7    34.4    14.3    24.3    46.2   117.7
 2000    17.3    13.1    14.3    13.0     5.7     4.3     6.1     9.3     5.7     5.5    10.6    14.1    32.9    19.8    21.9    51.4   119.1
 2001    22.0    15.4    14.3     9.6     2.3     3.6     4.2     5.0     3.6     9.3     6.8    13.0    26.2    12.8    19.6    50.5   109.0
 2002    21.0    16.4    20.3    12.3     4.0     5.2     1.5     5.5     6.3     4.3    18.0    15.3    36.6    12.2    28.7    47.7   130.2
 2003    17.0    15.4    16.0    13.9     5.7     3.0     3.3     4.4     7.5     5.2     5.6    13.3    35.6    10.7    18.3    44.6   110.2
 2004    20.0    11.3    18.6    10.4     5.8     4.5     5.1     5.2     5.0     6.7    12.5    20.6    34.8    14.8    24.2    52.2   125.6
 2005    15.8    15.8    12.1    14.2     5.0     5.0     2.5     2.1     6.1     4.9     5.3    11.1    31.3     9.6    16.4    38.2   100.0
 2006    13.0    14.1    20.8    10.0    11.2     8.9     4.0     5.0     3.7     3.5     8.9    17.0    42.0    17.9    16.0    46.9   120.1
 2007    13.3    16.6    10.6    12.9     4.7     4.6     5.3     5.8     6.8     6.8     5.2    10.6    28.2    15.7    18.8    49.0   103.4
 2008    21.9    16.5    16.6     6.0     4.8     0.9     5.6     5.3     3.4     9.9     9.4    16.5    27.5    11.9    22.8    50.6   117.0
 2009    18.5    15.5    17.6    12.7     0.9     2.8     4.1     4.0     4.0     5.6    14.4    11.2    31.1    11.0    24.1    45.8   111.4
 2010    20.1    14.5    12.5    11.6     3.5    10.0     1.0     5.4     3.0     6.8     6.5    12.8    27.6    16.5    16.2    47.4   107.8
 2011    16.0    18.6    17.6    13.2     7.9     9.6     5.0     2.8     4.5     2.3     8.5    10.9    38.7    17.4    15.4    45.5   116.9
 2012    19.3    15.3    13.6    17.1     8.3     6.7     3.8     2.3     6.2     3.6     4.7     9.8    39.0    12.7    14.5    32.4   110.6
 2013    12.5    10.1    13.2    10.5     2.5     2.4     3.7     2.9     4.9     6.5     8.1    15.1    26.2     9.0    19.5    52.2    92.5
 2014    17.7    19.4    22.0     7.0     3.2     1.8     4.8     0.3     1.5     4.6    14.1    11.9    32.2     6.9    20.3    48.7   108.3
 2015    23.4    13.4    17.9     8.6     3.9     5.7     3.8     7.2     1.1     2.4     5.0    12.7    30.4    16.7     8.5    55.0   105.0
 2016    22.3    20.0    21.0    12.0     4.3     5.6     1.0     4.6     3.8     5.3     4.9     6.3    37.2    11.2    14.0  -999.0   110.9
