Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Austria              : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916    16.4    17.1    15.9    18.2    15.3    18.3    18.0    15.3    16.2    11.3    15.2    18.3    49.4    51.7    42.7    46.3   195.6
 1917    19.1     8.8    15.4    18.4     9.9    10.5    15.8    14.8     9.5    16.7    14.0    14.7    43.8    41.2    40.3    37.1   167.9
 1918    10.7    11.7    11.5    15.0    13.4    19.9    18.0    17.5    13.9    14.9    10.2    19.1    39.9    55.4    38.9    46.8   175.8
 1919    16.0    11.7    16.0    18.2    14.8    17.5    17.7    12.8    11.8    13.9    17.4    15.8    48.9    48.0    43.2    43.3   183.7
 1920    18.0     9.5    12.3    16.1    16.6    17.7    18.8    16.8    13.7     4.7     4.7    17.1    45.0    53.3    23.1    47.5   166.0
 1921    17.5    12.9     6.6    19.0    14.1    16.9    12.8    13.8     9.3    11.3    12.0    12.8    39.7    43.4    32.7    43.5   158.9
 1922    18.4    12.3    15.4    17.1    13.1    15.5    14.9    14.1    18.1    16.2    13.0    15.1    45.7    44.5    47.3    46.7   183.3
 1923    16.9    14.7    13.9    16.9    12.6    18.9    13.6    13.8    12.8    14.7    15.5    18.5    43.4    46.3    43.0    43.5   182.9
 1924    12.1    12.9    11.0    16.6    17.7    19.7    16.2    15.8    13.6     9.5     7.0    10.8    45.3    51.7    30.1    33.9   162.9
 1925     8.3    14.8    13.4    17.8    16.4    16.9    17.0    18.1    13.2    11.0    16.7    14.4    47.6    51.9    40.8    42.3   177.9
 1926    13.9    14.0    16.5    13.8    18.3    21.2    19.2    13.2    11.3    13.6    11.9    15.2    48.6    53.6    36.8    43.5   182.1
 1927    18.2    10.0    16.0    18.1    13.9    17.7    16.0    16.4    15.1     9.1    14.3    10.6    47.9    50.1    38.4    38.5   175.2
 1928    12.8    15.1    12.8    14.8    18.4    17.0    11.0    16.1    14.0    11.0    15.4    16.0    46.1    44.1    40.4    41.4   174.5
 1929    15.0    10.4     7.7    14.8    16.0    16.4    15.1    14.6     8.4    13.4    13.6    16.5    38.5    46.1    35.5    37.4   161.9
 1930     9.6    11.3    15.2    17.5    17.1    11.3    16.4    16.8    13.9    16.5    13.8    14.3    49.7    44.5    44.2    45.3   173.7
 1931    14.7    16.3    13.1    15.2    11.8    17.1    17.9    17.6    16.0    12.4    12.6    13.3    40.2    52.5    40.9    35.5   177.9
 1932    13.4     8.8    13.0    13.5    18.3    14.1    17.2    13.2     9.1    14.3    13.8     8.4    44.8    44.6    37.2    36.9   157.2
 1933    13.7    14.8    10.6    14.6    19.5    18.3    16.7    14.9    12.7    15.5    14.6    14.4    44.7    50.0    42.8    38.8   180.3
 1934    13.7    10.7    12.1    11.8    13.2    18.8    14.6    18.3    11.7    12.3    12.6    15.0    37.2    51.7    36.6    48.3   164.9
 1935    14.6    18.7    14.4    18.3    18.2    13.1    13.7    13.3    11.9    17.2    12.5    14.3    50.9    40.0    41.5    46.6   180.1
 1936    16.5    15.8    11.5    15.5    19.8    16.6    18.3    13.0    12.7    15.5    10.7    14.0    46.8    47.9    38.9    44.6   179.8
 1937    14.0    16.6    18.4    16.6    12.0    17.0    17.6    18.0    17.5    12.2    13.5    16.8    47.0    52.6    43.1    43.3   190.1
 1938    16.0    10.5    13.9    13.5    17.7    14.0    16.8    18.6    11.7    10.7    12.4    14.1    45.1    49.4    34.8    39.1   169.9
 1939    14.8    10.2    16.4     9.7    20.2    15.8    16.2    14.2    14.2    17.0    15.6    15.2    46.3    46.2    46.8    41.2   179.5
 1940    13.1    12.9    15.5    12.5    21.3    16.7    17.6    15.6    14.0    12.3    13.8    10.5    49.3    50.0    40.0    41.5   175.9
 1941    15.3    15.7    16.3    17.2    16.6    15.4    17.4    16.8    10.8    14.5    13.3    13.0    50.1    49.6    38.7    38.1   182.2
 1942    13.2    12.0    10.8    15.8    16.6    15.9    16.6    13.3    10.7    11.9    12.6     9.3    43.2    45.9    35.2    34.2   158.8
 1943    12.9    12.0    10.7    16.0    13.7    18.2    17.6    12.3    13.1     4.1    13.3    13.1    40.3    48.1    30.5    41.4   156.9
 1944    13.9    14.4    17.8    12.6    17.6    19.8    17.0    11.9    13.1    15.7    18.6    15.4    48.0    48.7    47.4    44.6   187.7
 1945    14.7    14.6    14.6    15.0    14.8    15.7    14.4    15.2    14.0    12.2    13.2    14.4    44.4    45.3    39.4    44.3   172.8
 1946    12.6    17.3    10.0     6.8    13.9    18.7    19.0    15.5     9.3    12.1    13.3    14.9    30.7    53.2    34.7    42.5   163.5
 1947    12.7    14.8    14.8    12.0    11.8    14.8    16.1    10.8     7.9     6.9    18.2    19.8    38.6    41.8    33.0    59.0   160.8
 1948    20.1    19.0    13.1    12.7    12.7    20.3    19.0    16.6    10.0    11.4     9.2    10.5    38.6    55.8    30.6    33.0   174.6
 1949    14.8     7.8    12.1    13.7    18.3    14.9    14.4    17.4     9.5     8.4    16.9    16.2    44.0    46.8    34.8    46.4   164.4
 1950    17.0    13.2    10.0    16.7    12.1    11.3    17.4    14.4    15.9    12.9    18.1    14.5    38.7    43.1    47.0    46.9   173.5
 1951    17.7    14.7    17.5    12.2    17.4    18.1    17.5    13.0    12.3     4.3    16.5    13.9    47.1    48.6    33.1    47.0   175.2
 1952    15.7    17.5    15.6    10.7    14.8    16.6    12.4    14.6    15.7    15.4    14.8    14.2    41.1    43.6    45.9    37.8   177.9
 1953    13.2    10.5     8.5    15.2    15.3    20.1    19.1    14.5    10.6    10.2     6.9    10.6    39.0    53.7    27.7    36.8   154.7
 1954    17.2     9.0    11.8    17.2    19.1    17.4    20.0    14.7    14.6    12.5    12.7    19.5    48.0    52.1    39.8    48.8   185.6
 1955    12.5    16.8    13.0    15.1    16.6    16.8    17.9    16.6    12.9    13.2    10.4    14.7    44.6    51.3    36.5    38.7   176.5
 1956    12.7    11.3    14.4    18.8    15.2    21.0    14.3    16.3     8.5    16.0    12.8    11.3    48.4    51.5    37.2    41.5   172.4
 1957    13.6    16.6    13.6    16.7    15.3    15.5    21.3    15.9    13.6     6.8    11.5    12.3    45.5    52.6    31.8    46.9   172.5
 1958    16.6    18.0    15.4    15.2    11.1    20.3    15.1    16.0    12.8    15.6    13.3    17.2    41.8    51.3    41.8    36.3   186.7
 1959    12.4     6.7    13.3    17.7    16.3    20.7    17.0    15.8     6.3     8.4    13.0    19.5    47.3    53.5    27.7    47.7   167.1
 1960    15.1    13.0    17.6    13.4    14.2    17.0    17.3    16.1    14.6    13.2    12.7    15.0    45.1    50.4    40.5    40.0   179.1
 1961    11.1    13.9    12.4    15.3    18.8    16.4    16.2    13.1     7.9    12.4    13.6    17.2    46.5    45.7    34.0    47.4   168.4
 1962    15.9    14.3    15.4    14.8    20.4    15.0    16.6    11.3    12.5    11.2    15.8    15.1    50.6    42.9    39.5    41.3   178.2
 1963    14.6    11.6    15.8    13.4    16.8    16.8    12.8    18.0    13.0     9.1    14.5    10.6    46.1    47.6    36.6    29.0   167.0
 1964     7.1    11.3    16.5    16.8    16.8    16.8    14.7    15.5    10.7    18.9    13.4    14.8    50.1    47.0    43.0    43.8   173.3
 1965    16.4    12.5    15.4    21.3    19.6    19.3    18.7    15.6    14.4     2.8    14.9    17.6    56.4    53.6    32.1    45.5   188.6
 1966    13.0    14.8    14.7    14.7    17.1    18.4    20.1    19.7    10.5    12.6    15.5    18.2    46.5    58.2    38.6    45.0   189.4
 1967    14.5    12.2    17.0    15.4    16.5    15.3    15.4    12.7    16.2     9.8    12.2    14.2    48.9    43.4    38.2    41.5   171.4
 1968    16.5    10.7    10.6    12.1    15.0    15.9    17.1    18.1    13.7    10.7    13.0    13.0    37.8    51.2    37.4    44.3   166.6
 1969    16.4    14.9    14.0    12.6    13.3    20.0    14.5    17.6    10.0     6.1    15.0    15.7    39.8    52.1    31.1    46.7   170.0
 1970    11.5    19.4    16.4    17.3    14.0    16.7    16.8    19.0    10.4    13.7    16.0    13.4    47.7    52.6    40.1    37.3   184.7
 1971    10.0    13.9    14.8    11.9    14.6    16.4    12.5    15.6    11.8     8.0    14.4    11.9    41.3    44.5    34.2    37.3   155.9
 1972    12.0    13.3    10.3    20.8    18.2    17.0    20.0    13.7    10.7    10.2    15.0     8.1    49.3    50.7    35.8    36.7   169.2
 1973    13.9    14.7    11.9    17.3    12.0    19.0    14.8    11.8    14.4    11.1    14.9    15.0    41.2    45.7    40.5    42.0   170.9
 1974    15.0    12.0    11.8    11.3    15.9    18.6    16.8    14.1    12.5    15.4    14.0    16.9    39.0    49.5    41.8    39.4   174.3
 1975    14.0     8.5    17.3    14.4    15.4    21.5    18.0    15.6     9.3    12.0    13.1    10.9    47.1    55.1    34.4    37.1   169.9
 1976    16.0    10.2     9.2    14.2    17.2    12.7    16.2    13.9    14.6    12.4    15.5    15.9    40.6    42.8    42.5    51.3   168.0
 1977    17.7    17.8    14.9    17.4    13.2    15.0    16.6    16.5    11.5     8.1    13.4    14.2    45.5    48.2    33.0    42.6   176.3
 1978    15.2    13.2    14.9    14.8    17.2    16.2    16.1    13.8    13.5    11.2     9.9    12.6    46.9    46.0    34.6    44.2   168.5
 1979    16.8    14.8    18.8    17.3    12.5    20.3    16.1    15.3    13.1     8.6    19.6    14.8    48.6    51.7    41.3    41.3   188.0
 1980    14.4    12.1    13.9    18.1    12.9    16.7    15.6    14.1    11.6    16.5    15.3    15.2    44.9    46.5    43.3    40.6   176.4
 1981    14.1    11.3    13.5    10.0    15.7    15.4    18.0    13.4    15.6    14.5    12.7    18.9    39.3    46.8    42.8    45.1   173.2
 1982    18.1     8.1    14.6    10.5    15.7    16.7    15.2    14.7    10.5    12.7    11.0    17.5    40.9    46.7    34.2    46.5   165.5
 1983    15.0    14.0    11.8    12.8    16.5    17.6    10.1    14.7    12.6    11.1    10.0    13.2    41.2    42.4    33.7    43.9   159.5
 1984    14.7    16.0    13.1    14.8    17.1    13.9    14.3    15.3    16.1    10.8    10.9    12.5    45.0    43.6    37.8    39.6   169.7
 1985    14.6    12.4    16.1    14.2    16.0    17.7    14.8    19.6    10.6     7.8    16.7    15.2    46.3    52.1    35.1    46.4   175.6
 1986    17.4    13.7    13.7    12.8    17.6    15.9    13.5    16.9    10.3    11.4    11.4    15.5    44.2    46.2    33.0    49.8   170.1
 1987    17.6    16.6    16.3    12.4    19.8    17.7    17.7    14.4    12.5    10.4    15.6    14.7    48.5    49.8    38.5    44.5   185.6
 1988    14.4    15.4    18.3    12.6    15.1    18.0    15.4    16.9    14.6    10.6    11.6    16.7    46.0    50.3    36.8    37.8   179.6
 1989     8.7    12.4    13.1    18.9    15.7    17.6    18.2    16.7    14.3     9.2    11.3    10.4    47.6    52.6    34.7    34.0   166.4
 1990     7.9    15.7    13.5    17.6    12.8    17.7    16.2    11.5    14.3    14.1    15.8    14.4    43.8    45.5    44.2    35.2   171.5
 1991    10.4    10.5    13.3    12.6    19.8    17.5    17.9    14.2    10.5     9.4    15.8    14.9    45.7    49.6    35.7    33.2   166.8
 1992     8.8     9.5    19.2    15.8     8.8    16.6    14.3    12.2    12.7    15.4    17.1    15.8    43.7    43.2    45.2    38.0   166.1
 1993    12.7     9.5    13.6    12.1    12.5    17.2    17.6    16.1    13.4    14.5    12.5    17.3    38.2    50.9    40.5    41.7   169.0
 1994    14.8     9.7    13.8    20.4    16.5    15.4    12.8    16.3    14.8    11.4    12.9    17.7    50.7    44.5    39.2    50.1   176.5
 1995    16.8    15.5    19.2    15.2    15.5    21.6    12.5    19.1    17.9     4.8    13.7    19.4    49.8    53.3    36.5    39.5   191.4
 1996    10.1    10.0    12.4    18.6    19.4    14.8    15.5    18.1    17.8    17.8    15.0    11.1    50.4    48.4    50.6    29.8   180.5
 1997     7.8    11.0    16.6    15.2    13.6    19.0    21.2    12.7     6.9    12.5    14.2    18.3    45.4    52.9    33.6    33.2   168.9
 1998     9.9     5.1    14.3    16.5    11.6    18.7    20.1    11.2    18.2    17.7    13.6    11.6    42.4    49.9    49.5    39.4   168.4
 1999    11.6    16.3    14.4    17.3    17.3    16.7    15.6    17.4    13.5    10.1    15.2    15.2    49.0    49.7    38.7    40.1   180.5
 2000    10.8    14.1    18.5     9.7    15.0    10.8    21.0    12.3    13.2    17.7    16.1    14.6    43.2    44.1    47.0    39.3   173.8
 2001    12.8    11.8    19.6    18.6    12.5    17.4    15.9    11.5    19.2     8.1    13.7    15.7    50.7    44.8    41.1    36.2   176.9
 2002     5.7    14.8     9.9    15.2    12.1    14.6    17.5    18.8    16.0    17.5    17.0    17.6    37.2    50.9    50.6    41.7   176.8
 2003    18.2     5.9     7.4    13.2    13.5    14.9    17.0    10.9    12.4    16.0    10.4    11.9    34.1    42.7    38.7    44.3   151.5
 2004    17.7    14.7    14.8    14.3    18.0    20.9    16.2    15.6    12.3    15.9    12.0     6.8    47.1    52.7    40.1    33.6   179.1
 2005    12.8    14.0    11.2    16.4    14.5    13.9    21.5    20.0    14.3     7.0    12.5    18.1    42.2    55.5    33.8    40.7   176.3
 2006     9.8    12.8    15.9    16.7    20.1    15.2     9.9    23.1     7.6    10.5    11.5     8.7    52.7    48.3    29.6    35.5   161.9
 2007    14.1    12.7    15.8     4.2    17.1    20.0    15.9    19.0    16.8    14.6    14.9    12.5    37.1    54.9    46.2    30.0   177.5
 2008    11.5     6.0    19.0    18.4    11.4    20.3    19.6    12.5    13.2    11.2    14.0    16.3    48.8    52.3    38.4    43.9   173.2
 2009    10.7    16.9    18.6     8.8    18.6    21.2    18.1    13.7    11.7    19.5    15.0    17.0    46.0    53.0    46.1    45.5   189.6
 2010    15.3    13.3    10.6    15.0    21.4    15.8    14.3    22.7    14.5    10.7    15.5    18.7    47.0    52.8    40.6    37.5   187.6
 2011    12.9     6.0     9.1    11.3    13.6    18.9    19.2    13.3    11.1    14.6     0.2    17.0    34.0    51.5    25.9    46.0   147.3
 2012    17.9    11.1     6.9    16.2    17.0    17.5    18.9    13.5    12.5    17.2    12.6    17.7    40.1    50.0    42.3    55.1   179.2
 2013    18.4    19.0    16.5    10.0    23.4    16.2     7.8    14.4    17.8    14.4    18.3     5.7    49.9    38.4    50.5    33.9   181.9
 2014    14.0    14.1    10.0    18.7    20.6    13.9    20.7    21.2    17.4    11.5    10.4    16.4    49.4    55.8    39.3    40.8   189.1
 2015    16.3     8.1    13.0    11.0    18.4    12.8    15.8    13.3    15.9    16.1     9.3     3.9    42.5    41.9    41.4    40.5   154.0
 2016    16.6    20.0    13.8    15.0    19.1    20.8    19.2    15.0    10.5    18.3    15.9     6.9    47.9    55.1    44.8  -999.0   191.2
