Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tubuai_Isl           : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1961    19.0    18.1    17.6    12.9    10.2     6.0     4.6     2.8     3.4     6.0     4.8    14.8    40.7    13.4    14.3    53.9   120.3
 1962    13.5    25.7    19.5    17.4    13.7     5.8     6.3     2.8     6.3     5.6     6.6    11.6    50.6    15.0    18.6    41.0   134.9
 1963    10.0    19.3    19.7    15.1     8.7     5.1     4.6     3.8     4.6     6.5     6.3    13.3    43.5    13.5    17.4    41.7   117.0
 1964    13.8    14.6    23.4    10.8    10.4     4.0     6.5     2.8     8.2     3.3     6.0    19.1    44.6    13.3    17.6    58.9   123.0
 1965    21.1    18.8    20.7    16.9     9.2     6.2     3.9     4.3     5.9     5.4     6.8     8.7    46.8    14.5    18.1    33.9   127.9
 1966    18.4     6.8    17.6    12.1     6.4     4.1     3.7     3.5     6.5     4.2     4.8    11.8    36.0    11.3    15.6    43.2    99.8
 1967    19.5    12.0    21.7    15.2    11.2     7.6     6.3     4.2     2.6     4.2     7.0     8.9    48.1    18.0    13.8    42.2   120.3
 1968    15.8    17.5    26.1    12.9     6.6     2.8     3.7     3.7     5.2     5.1     5.5    11.5    45.7    10.2    15.8    41.9   116.4
 1969    15.9    14.5    13.6    13.8     9.6     6.0     5.3     2.2     6.1     4.2     7.9    14.8    37.1    13.4    18.1    52.9   113.8
 1970    18.4    19.7    18.4    12.1     5.5     4.4     5.9     4.7     5.2     7.0     6.6     6.1    35.9    15.1    18.8    51.8   114.1
 1971    21.3    24.4    14.6     7.1    10.8     7.8     3.8     3.0     3.7     4.7     6.2    12.3    32.5    14.7    14.6    45.5   119.8
 1972    14.4    18.8    23.0     9.7    10.5     5.2     5.6     4.4     2.9     3.4     3.7     8.0    43.3    15.2     9.9    25.2   109.6
 1973     6.7    10.5    13.5    10.6     9.0     5.5     4.0     4.0     2.2     3.9     8.1     9.2    33.0    13.5    14.2    35.9    87.1
 1974    11.6    15.1    18.9    15.5    10.3     6.4     3.3     3.8     4.6     3.4     5.5    16.6    44.8    13.5    13.5    46.6   115.0
 1975    13.3    16.7    15.4    16.0    10.2     7.7     3.5     2.6     3.0     5.2     7.0    11.4    41.6    13.8    15.2    46.5   112.0
 1976    17.6    17.4    16.0    16.9    10.1     5.6     4.5     2.8     4.2     3.6     6.3    13.1    43.0    12.9    14.1    40.4   118.1
 1977    15.9    11.3    17.6    17.4    14.6     5.3     5.6     3.7     4.3     5.8     4.3     4.1    49.6    14.7    14.4    37.7   110.0
 1978    16.3    17.2    14.2    11.3     6.7     6.2     4.7     3.0     6.7     4.1     4.1     9.2    32.3    13.9    14.9    46.9   103.9
 1979    26.3    11.4    22.0    13.1     3.4     5.8     6.9     2.3     4.3     4.9     5.9    11.0    38.4    15.0    15.1    47.2   117.3
 1980    20.3    15.9    13.6    10.9    11.7     6.9     4.5     3.2     4.9     4.9     5.3     8.7    36.2    14.7    15.1    47.0   110.8
 1981    23.9    14.4    26.0    11.8     6.7     4.5     5.2     2.5     4.6     4.9     4.5    11.6    44.5    12.2    14.0    45.5   120.6
 1982    19.0    14.9    12.0    16.1    11.3     6.3     5.0     4.3     4.1     3.8     3.2     9.2    39.4    15.6    11.2    38.4   109.3
 1983    12.5    16.7     9.8     9.4     6.3     6.4     6.5     2.9     3.6     6.7     6.1     9.0    25.5    15.8    16.4    47.6    95.9
 1984    19.5    19.1    19.5    10.0     9.6     5.1     5.0     3.6     4.6     5.8     6.9    10.0    39.2    13.7    17.3    39.8   118.8
 1985    17.4    12.3    11.3    13.2    11.1     6.2     4.2     4.5     8.1     3.3     7.0    14.2    35.6    14.9    18.3    51.8   112.8
 1986    22.0    15.5    24.4    11.6     9.9     5.7     6.5     4.9     5.7     3.5     5.1    13.9    45.9    17.1    14.3    51.4   128.7
 1987    19.7    17.8    16.4    15.0    10.7     6.6     3.7     3.0     4.5     3.8     3.6     8.6    42.0    13.3    12.0    34.7   113.3
 1988    11.0    15.1    15.6    11.9     8.0     5.3     5.9     3.0     2.2     3.0     5.8    13.1    35.5    14.2    11.0    41.2    99.9
 1989    17.2    10.9    15.2    12.5     7.2     5.3     5.4     3.9     5.1     3.4     4.8    15.7    34.9    14.6    13.3    44.6   106.6
 1990    13.6    15.2    11.5    14.8     7.1     5.3     6.7     2.8     4.9     5.0     7.1     3.7    33.5    14.8    17.0    35.0    97.8
 1991    12.9    18.4    18.6    10.6    10.7     7.3     3.9     3.4     4.7     5.0     2.8    15.0    39.8    14.5    12.5    37.3   113.2
 1992     9.1    13.3    18.5    13.9     6.5     4.1     5.2     3.4     3.5     4.5     7.0    11.8    38.9    12.7    15.0    42.9   100.8
 1993    16.7    14.5     9.5     7.3     7.7     3.9     6.0     2.8     4.7     3.1     2.2    12.2    24.5    12.7    10.1    53.8    90.7
 1994    20.1    21.5    17.5    15.8     8.9     5.8     6.2     4.6     3.0     3.9     5.3    16.5    42.2    16.6    12.2    52.2   129.1
 1995    19.9    15.8    16.8     7.1    11.2     2.5     3.7     5.3     6.1     6.6     5.8    11.6    35.1    11.6    18.5    60.8   112.5
 1996    24.8    24.3    16.7    15.0     9.5     5.4     4.1     3.6     6.9     6.1     7.0    14.0    41.2    13.1    20.0    43.1   137.5
 1997    17.8    11.3    24.4    18.7    14.0     6.9     5.7     3.6     3.4     3.7     5.9    14.8    57.2    16.2    12.9    42.4   130.2
 1998    13.1    14.5    17.5    12.1     9.2     6.9     4.5     4.1     4.7     3.5     7.6    10.2    38.8    15.4    15.8    46.0   107.8
 1999    18.9    16.8    24.6    10.0    13.1     7.0     4.9     4.8     6.1     5.8     4.1    14.5    47.8    16.7    16.0    54.3   130.7
 2000    24.9    14.8    18.4    10.2    12.1     6.2     5.9     4.5     5.8     2.9     1.2    11.5    40.7    16.6     9.9    39.0   118.4
 2001    12.7    14.8    20.5    18.6    10.4     7.2     4.7     3.7     6.6     4.7     6.1    12.5    49.5    15.6    17.3    41.6   122.5
 2002     9.3    19.7    27.4    12.8     9.0     6.1     4.8     4.6     4.7     6.1     7.4    12.0    49.1    15.5    18.1    52.3   123.7
 2003    26.0    14.3    21.0    16.1    13.8     5.5     5.6     3.5     3.9     4.4     8.6    12.4    50.9    14.6    16.9    45.6   135.1
 2004    14.6    18.6     9.7     9.5     7.4     8.5     4.3     4.4     2.4     6.7     8.1    14.5    26.5    17.3    17.2    45.5   108.7
 2005    10.9    20.1    25.2     7.1     7.8     5.8     7.4     4.2     3.6     5.7     4.9    18.3    40.1    17.5    14.2    67.9   121.1
 2006    23.3    26.3    17.9    14.1    11.4     8.2     5.9     3.3     7.7     4.7     5.2    12.2    43.4    17.4    17.6    52.7   140.2
 2007    24.8    15.7    25.4    10.8     6.8     7.4     4.0     4.7     6.0     6.7     8.1    13.4    43.0    16.1    20.8    44.2   133.9
 2008    14.6    16.1    13.5    16.7    11.9     5.5     6.5     4.4     4.2     4.0     8.5    13.1    42.1    16.4    16.7    48.3   119.2
 2009    15.9    19.3    23.8    12.5     9.2     8.0     4.2     3.4     4.4     4.9     8.1    12.9    45.5    15.7    17.5    45.7   126.7
 2010    17.8    15.0     8.3    10.8     8.5     7.5     5.8     3.3     4.9     7.4     5.6    17.9    27.6    16.6    17.9    57.0   112.7
 2011    18.9    20.3    19.1    15.7     8.5     7.6     4.1     3.4     3.0     3.7     7.8    18.5    43.3    15.1    14.5    68.0   130.5
 2012    26.1    23.4    24.6    14.0    12.3     7.7     4.9     2.7     3.4     2.5     4.7    12.4    50.9    15.3    10.6    58.1   138.8
 2013    23.8    21.9     9.5    15.5     2.9     2.8     7.2     2.2     4.1     3.5     3.3    12.5    28.0    12.2    10.8    42.8   109.3
 2014    16.0    14.3    20.9    12.8     9.9     6.6     5.1     3.8     4.7     6.0     3.8     8.6    43.6    15.5    14.4    42.6   112.4
 2015    18.2    15.9    19.5    12.4     9.6     6.0     5.2     3.6     5.2     4.3     5.6    10.9    41.4    14.7    15.2    50.8   116.3
 2016    17.6    22.3    25.4    11.8     7.1     6.3     3.7     2.1     3.0     6.3     7.0    14.3    44.2    12.1    16.3  -999.0   126.8
