Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Grand_Cayman         : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1925    10.6     5.1     3.0     4.6    10.8    10.9    13.8    15.9     9.2    10.2    10.6    14.2    18.5    40.6    30.1    34.8   119.2
 1926    13.2     7.3     1.5     7.0    14.2    18.1    12.6    18.2    12.6    15.8    12.4     9.4    22.7    49.0    40.8    20.4   142.4
 1927     6.6     4.4     5.8     1.6     0.0    15.4    12.8    11.6    15.5    22.0    13.1     7.8     7.4    39.8    50.7    21.4   116.7
 1928     5.8     7.8     4.2     4.2     8.9    13.6    18.2    14.1    15.0    13.5     8.4     4.7    17.3    45.9    36.8    19.6   118.3
 1929     8.7     6.2    10.4     9.7     3.2    14.9    15.4    12.4    19.5    20.7    13.2     9.9    23.2    42.7    53.4    27.6   144.2
 1930    11.7     6.1     6.2    10.8    13.6    22.1    11.9    11.0    22.0    18.1    17.7    11.8    30.6    45.0    57.8    32.9   163.0
 1931    13.2     7.8     5.8    10.0     6.1    14.6    14.8    11.1    20.8    18.0    11.1     5.0    21.9    40.5    49.9    16.9   138.3
 1932     5.6     6.3    10.3     6.6    15.3    13.4    12.0    19.5    15.8    17.5    12.3     8.2    32.2    44.9    45.6    19.3   142.8
 1933     7.7     3.4     7.6     6.7    11.2    14.3    18.5    24.6    21.8    20.2     9.3     6.0    25.6    57.4    51.3    15.7   151.3
 1934     1.8     7.9     7.6     7.8    14.3    11.3    16.1    16.2    15.3    13.7    15.8     7.7    29.8    43.6    44.8    21.1   135.6
 1935     8.0     5.3     1.0     4.7     5.4     7.9    11.0    22.9    16.4    16.8     9.5     7.2    11.1    41.8    42.7    23.9   116.1
 1936     8.7     8.0     8.4     6.0    10.1    19.7    17.0    18.2    11.6     7.7    16.1     6.7    24.6    55.0    35.4    16.0   138.4
 1937     1.5     7.8     9.4     5.4     8.2    18.2    16.2    15.6    11.8    12.3    10.8     9.6    23.0    50.0    34.9    19.4   126.8
 1938     5.9     3.9     1.0     2.5    10.9    11.3    22.9    16.2    23.1    19.6    11.7     7.5    14.4    50.4    54.3    19.6   136.3
 1939     8.7     3.4     7.0    11.1    12.1    15.5    18.4    13.9    12.5    10.4    17.6    10.1    30.2    47.8    40.5    30.1   140.7
 1940    13.2     6.8     8.0     5.4    12.3    11.7    10.8    15.0    23.7    14.9    12.7    11.4    25.7    37.6    51.3    32.0   146.1
 1941    12.1     8.5     8.4     6.6     7.9    10.2    14.5    10.1    14.2     9.6    16.7     6.4    22.9    34.8    40.5    23.5   125.2
 1942    10.9     6.2     9.6     8.8    12.7    14.2    19.1    17.4    18.2    13.5     9.9    13.4    31.1    50.7    41.6    26.1   153.8
 1943     6.4     6.3     8.7     9.2    10.2    10.0    13.9    16.6    16.9    19.7    11.9     4.4    28.1    40.6    48.6    10.4   134.5
 1944     5.9     0.0     5.8     6.2    10.3    18.2    16.5    14.2    17.8    16.3     8.4     5.9    22.3    49.0    42.5    15.0   125.6
 1945     6.5     2.6     3.9     6.2    10.3     8.8    13.1    16.1    14.4    15.0    12.9    11.2    20.5    38.1    42.4    21.5   121.3
 1946     6.0     4.3     5.8     4.7    16.3    13.7    14.4    11.6    15.6    16.3     7.5     8.8    26.7    39.7    39.5    23.0   125.0
 1947     5.5     8.7     7.0     4.2    13.8    10.6    19.1    15.0    22.0    18.6     8.3     9.5    24.9    44.7    48.9    21.2   142.2
 1948     9.3     2.5     3.1     8.4    14.2    16.6    15.7    17.2    23.0    16.3     8.4     8.5    25.7    49.5    47.7    16.9   143.2
 1949     4.4     3.9     5.6     6.5    12.0    14.4    16.9    15.4    15.7    12.6    12.3     8.4    24.1    46.7    40.5    19.8   128.1
 1950     5.4     5.9     3.5     5.3     7.9    12.4    12.9    20.2    21.3    22.8    10.6    13.6    16.8    45.6    54.6    24.7   142.0
 1951     6.3     4.8     3.2     6.7     8.2    12.2    17.4    14.9    15.3    17.8    12.5     6.5    18.1    44.4    45.7    21.1   125.9
 1952     7.6     7.1     5.5     6.0    11.9    14.7    14.7    13.5    17.9    20.2    10.8     8.9    23.4    43.0    48.9    26.3   138.8
 1953    13.2     4.3     4.7     7.3    12.6    14.9    15.4    13.0    18.9    16.7     9.8     7.5    24.6    43.3    45.4    22.0   138.3
 1954     6.1     8.4     7.6     6.4    12.3    13.8    17.7    16.6    17.8    16.2     9.3     8.6    26.3    48.1    43.3    22.2   140.8
 1955     7.5     6.1     3.0     3.6     8.4    15.8    16.6    17.0    17.6    15.0     7.4    11.1    15.0    49.4    40.0    19.7   129.1
 1956     4.5     4.2     7.2     5.5     9.8    13.1    15.9    11.9    15.0    15.4     8.3     9.4    22.6    40.9    38.7    24.3   120.3
 1957     6.2     8.7     5.4     8.1    15.2    13.2    13.6    15.0    16.5    15.1     5.7    10.7    28.7    41.8    37.3    31.5   133.3
 1958    16.4     4.5     7.1     3.4    15.2    18.5    13.2    14.8    19.3    18.8    11.4    13.2    25.7    46.5    49.4    24.5   155.7
 1959     7.8     3.4     6.4     6.7    11.3    12.3    17.7    15.4    15.8    15.6    15.0    10.1    24.4    45.4    46.4    24.5   137.6
 1960     8.0     6.4     6.8    10.9    12.8    19.0    15.4    16.1    16.9    14.7    11.3     8.9    30.6    50.5    43.0    24.0   147.3
 1961     9.2     6.0     7.7     5.1    11.6    15.1    12.3    14.5    16.3    14.9     8.3    11.3    24.4    42.0    39.4    22.9   132.2
 1962     8.8     2.8     4.8     6.8     5.3    16.5    14.7    17.6    15.6    15.4     9.0     8.6    17.0    48.8    40.1    22.3   126.1
 1963     5.8     7.9     5.2     4.4    10.7    16.5    11.8    15.4    17.4    16.3    13.5    16.9    20.4    43.7    47.2    32.1   142.0
 1964     8.5     6.8     4.9     6.6    10.8    14.6    13.9    16.7    16.6    19.3     9.3     9.3    22.4    45.2    45.2    17.2   137.4
 1965     5.7     2.3     3.0     4.9     8.5    14.5    13.8    14.0    14.1    17.4     9.5    10.6    16.4    42.3    41.0    29.5   118.3
 1966    12.3     6.6     6.7     5.8    15.8    18.0    16.1    13.8    13.9    15.0    11.5     7.6    28.3    47.9    40.4    21.0   143.0
 1967     6.9     6.5     6.6     4.0     7.7    16.0    12.3    13.0    15.3    13.6    10.9     6.7    18.3    41.3    39.7    18.9   119.4
 1968     6.2     6.0     5.7     3.0    13.0    15.8    15.4    16.0    17.6    20.5    11.3     5.2    21.8    47.2    49.3    19.0   135.7
 1969    10.6     3.2     3.3     7.9    15.2    19.6    15.3    17.1    16.8    17.3    10.3     7.6    26.4    52.0    44.3    27.9   144.2
 1970    13.1     7.2     6.4     3.1    11.2    11.6    19.3    15.7    18.1    12.3    12.0     4.6    20.8    46.5    42.4    19.5   134.6
 1971     6.6     8.3     4.0     6.0     9.3    11.8    13.3    16.9    14.6    18.5    16.7     7.5    19.3    42.0    49.9    22.6   133.6
 1972     7.1     8.0     8.0     6.8    12.7    14.8    15.6    13.7    16.4    13.2    11.3    12.9    27.5    44.1    40.9    29.9   140.5
 1973    10.8     6.3     5.6     4.7     7.6    13.6    16.9    17.5    16.9    19.4     6.4    12.6    17.8    48.0    42.7    24.1   138.1
 1974     4.5     7.0     3.4     5.6    10.7    13.0    13.9    14.6    16.4    17.0     9.4     7.7    19.7    41.5    42.7    18.1   123.1
 1975     5.4     5.1     2.2     3.3    10.5    11.9    17.3    12.3    18.7    13.0    12.3     6.6    16.0    41.5    44.0    23.9   118.6
 1976    10.1     7.2     4.2     6.8    10.9    14.8     9.3    13.9    12.8    15.9    10.1     9.5    21.9    38.0    38.8    24.2   125.6
 1977     7.0     7.7     2.2     8.5    17.0    10.0    11.6    16.7    15.9    14.3    12.7    13.9    27.8    38.2    42.9    36.6   137.5
 1978    12.9     9.8     8.4     7.5    10.6    14.7    16.1    13.3    16.3    21.3     9.7     8.6    26.5    44.2    47.3    26.3   149.3
 1979     8.6     9.0     3.8     9.6     9.5    18.2    15.2    14.8    17.6    16.8    12.8     8.9    22.8    48.2    47.2    25.1   144.8
 1980     9.9     6.3     3.4     7.1     9.2    13.2    12.1    16.7    18.4    17.2    15.7    10.3    19.7    42.0    51.4    22.4   139.6
 1981     7.1     5.0     7.0     2.9     9.8    13.7    13.1    17.2    14.7    14.9    12.0     8.7    19.8    44.0    41.6    21.2   126.1
 1982     8.5     4.0     3.9     6.2    12.4    14.0    11.6    10.8    18.4    15.8    10.7     5.0    22.5    36.4    44.9    28.2   121.3
 1983    12.2    11.1     8.2     6.8     5.8    12.6     8.7    15.1    16.6    18.8     9.8     7.7    20.8    36.5    45.2    25.2   133.4
 1984     8.4     9.1     7.7     8.0    12.1    15.9    12.8    14.1    19.1     9.7    10.8     6.3    27.8    42.8    39.6    19.6   134.1
 1985     6.8     6.5     5.5     8.5    11.7    11.1    12.7    17.8    18.1    13.1    11.8     9.3    25.7    41.6    43.0    23.5   132.9
 1986     9.5     4.7     7.1     4.6     9.4    15.9    10.9    14.5    13.9    12.1     7.7    11.8    21.1    41.3    33.7    28.5   122.1
 1987    10.3     6.4     8.1     6.7     8.2    13.3    14.5    13.1    17.8    21.7    14.1    11.8    23.0    40.9    53.6    24.6   146.1
 1988     8.5     4.2     6.0     3.6    13.9    18.7    19.4    15.7    17.2    13.7    12.5     7.7    23.5    53.7    43.4    20.2   141.1
 1989     4.7     7.8     8.4     6.5     8.5     8.0    15.4    15.6    17.5    10.9     9.0    14.1    23.3    39.0    37.4    27.8   126.4
 1990     6.2     7.5     7.0     5.9    11.8    12.3    14.7    14.1    14.8    14.7    11.5    12.4    24.7    41.2    41.0    23.2   133.0
 1991     6.8     4.0     4.6     7.0    14.1    12.1    14.4    14.7    16.2    17.2     8.8     6.8    25.7    41.2    42.2    20.2   126.6
 1992     5.7     7.8     6.1     6.6     9.7    14.4    12.7    12.3    16.6    11.1    10.1     8.8    22.4    39.3    37.8    26.6   121.8
 1993    11.2     6.7     8.6     7.5    13.6     8.9    10.1    11.8    15.9    16.1    10.2    11.8    29.8    30.8    42.2    26.4   132.4
 1994     9.7     4.8     7.0     7.0    13.5    10.8    11.9    14.1    16.0    12.1    12.0    10.3    27.5    36.8    40.1    24.2   129.1
 1995     8.9     5.0     6.0     6.4     8.6    16.3    17.1    17.7    16.6    16.6    11.4    13.4    21.0    51.1    44.6    28.0   144.0
 1996     9.7     4.9     7.1     6.8    12.8    15.4    14.6    14.1    14.7    18.1    14.8     6.8    26.8    44.1    47.6    19.7   139.8
 1997     9.4     3.6     5.6     5.7     7.9    15.0    12.2    14.5    16.8    12.4    10.3    15.2    19.2    41.7    39.4    32.0   128.4
 1998    10.0     6.8     8.7     2.9     9.5     9.1    15.0    14.9    16.5    14.0    10.8     9.9    21.1    39.0    41.3    24.5   128.1
 1999     8.5     6.1     6.8     6.8     9.3    14.9    12.8    17.7    18.0    18.0    15.1     6.4    22.9    45.4    51.1    16.1   140.4
 2000     6.6     3.1     3.3     5.3     7.6     9.9    15.5    14.0    19.4    12.6     7.4    10.4    16.2    39.5    39.4    19.1   115.1
 2001     5.5     3.2     7.7     6.0    16.0     8.3    18.9    12.5    17.7    17.8    13.6    12.9    29.8    39.7    49.0    28.4   140.2
 2002    10.1     5.4     4.7     3.7    14.0    14.6    14.1    15.0    20.4    13.0    13.4     7.7    22.4    43.7    46.8    21.8   136.1
 2003    10.5     3.5     8.0     8.9    13.1    15.2    14.9    17.6    17.6     8.9    12.9     8.8    30.0    47.7    39.5    18.3   140.1
 2004     6.1     3.4     6.4     6.7    10.6     6.5    16.4    15.2    15.6    11.2     6.8    10.3    23.8    38.0    33.7    21.4   115.3
 2005     7.8     3.2     5.5     9.2     9.2    16.5    15.6    15.3    16.4    24.4    11.9     7.6    23.9    47.4    52.8    23.3   142.7
 2006     7.5     8.2     0.7     4.3    10.1    15.8    15.6    17.4    15.5     9.9    12.7     9.8    15.1    48.7    38.1    22.3   127.4
 2007     5.7     6.7     8.4     4.7    13.4    14.3    14.7    13.7    20.2    21.8    10.9     8.8    26.5    42.7    52.9    22.2   143.4
 2008     7.1     6.3     7.7     7.0     9.2    14.6    14.6    14.4    22.5    13.9    13.1     9.7    23.8    43.5    49.6    20.8   140.0
 2009     5.4     5.7     4.1     6.7    16.5    14.5    12.5    11.9    12.3    11.0    12.3     9.4    27.2    38.8    35.6    24.5   122.2
 2010     6.2     8.9     7.8     6.7    12.5    15.9    23.6    17.8    17.7    15.7     9.6     6.2    26.9    57.4    42.9    16.8   148.6
 2011     6.8     3.7     5.2     3.3     9.2    16.4    20.2    18.6    17.3    20.1     9.0    11.0    17.6    55.2    46.3    20.5   140.7
 2012     5.1     4.4     4.6    10.7     9.6    15.4    12.6    15.5    15.5    17.3     8.4     7.4    25.0    43.4    41.2    17.1   126.5
 2013     4.1     5.6     6.6     8.1    10.8    10.8    16.4    18.5    17.4     9.1    11.2    11.1    25.4    45.8    37.8    27.3   129.8
 2014    10.8     5.4     8.3     6.3    15.0    10.7    11.8    17.4    16.6    15.8    11.2    12.9    29.5    39.9    43.6    26.6   142.2
 2015     7.0     6.6     7.3     7.1     5.0    11.8    10.7    11.3    14.0    14.1    10.5    11.8    19.4    33.8    38.5    28.2   117.1
 2016     7.7     8.6     3.6     4.7    10.8    12.2    14.5    19.0    16.4    16.1     8.4     9.1    19.0    45.8    40.9  -999.0   131.1
