Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = DR_Congo             : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1962    10.4    10.5    15.9    15.2    10.4     6.3     4.8     7.7    11.1    13.8    15.3    13.9    41.5    18.7    40.3    37.2   135.3
 1963    12.3    10.9    14.8    15.9    11.2     5.0     5.8     6.2     9.2    11.9    16.4    14.5    41.9    17.0    37.5    36.9   134.1
 1964    10.8    11.6    13.6    14.4     9.6     5.7     4.4     7.0     9.1    13.5    14.0    14.5    37.6    17.1    36.7    35.4   128.3
 1965     9.6    11.3    15.3    13.6     8.7     5.1     4.7     6.7    11.0    13.8    15.1    13.8    37.6    16.5    39.9    36.9   128.9
 1966    11.8    11.3    15.7    15.3     9.4     6.2     4.6     7.9    10.2    12.4    15.2    12.0    40.5    18.7    37.8    31.6   132.1
 1967     9.6    10.1    13.8    13.3    10.6     6.2     4.5     6.7    10.8    14.0    15.9    13.6    37.7    17.3    40.7    35.0   129.1
 1968    10.1    11.2    14.5    14.5    10.0     5.6     5.2     5.6     9.5    12.8    15.5    15.1    39.0    16.4    37.9    40.1   129.7
 1969    13.1    12.0    15.6    14.0    11.2     4.8     5.0     6.9     9.7    13.3    14.7    13.9    40.8    16.8    37.7    38.1   134.2
 1970    12.8    11.4    14.4    13.4     9.3     6.1     5.3     7.2     9.9    12.9    14.2    11.8    37.2    18.6    37.0    32.3   128.6
 1971    10.1    10.4    13.0    13.5     9.7     4.3     5.9     6.8    10.8    12.6    15.3    12.7    36.2    17.0    38.7    34.9   125.1
 1972    11.8    10.4    13.4    13.3    11.0     5.8     4.4     6.8     9.7    13.7    15.2    12.4    37.7    17.0    38.6    33.6   128.0
 1973    10.5    10.8    12.2    13.9    11.4     4.1     4.1     6.1    10.0    13.0    14.3    12.1    37.5    14.2    37.4    34.4   122.5
 1974    11.4    10.8    14.1    14.2    12.7     5.4     5.1     6.5    10.0    12.3    14.1    12.6    41.1    17.1    36.4    33.9   129.4
 1975    10.0    11.3    13.5    14.3    10.5     5.3     5.4     6.5    10.7    13.2    13.5    13.6    38.2    17.3    37.4    35.4   127.8
 1976     9.9    11.9    13.3    15.5    10.9     5.1     4.8     7.2    10.1    13.2    14.4    14.3    39.8    17.1    37.8    35.3   130.7
 1977    11.3     9.7    14.4    15.4     9.9     5.9     5.3     7.6    10.2    13.5    15.7    14.2    39.7    18.8    39.4    34.5   133.1
 1978     9.4    11.0    14.0    14.9     9.3     5.7     5.1     7.3     9.3    13.7    15.1    14.0    38.2    18.1    38.1    38.0   128.8
 1979    11.7    12.3    13.9    15.1    10.9     5.4     4.5     6.3     8.3    12.9    14.8    13.2    39.9    16.2    36.0    34.2   129.4
 1980    10.1    10.9    13.5    14.4    11.0     5.3     5.1     6.5    10.4    13.0    14.9    13.5    38.9    17.0    38.3    33.3   128.7
 1981    10.3     9.4    15.1    13.5    10.3     4.9     4.7     7.3    11.0    13.4    13.4    12.8    38.8    16.9    37.8    34.2   126.2
 1982    11.6     9.8    13.0    14.3    11.6     6.0     4.5     6.3     9.9    15.3    15.2    12.5    38.9    16.8    40.3    31.7   130.0
 1983     9.6     9.5    12.5    13.4    10.1     5.6     4.8     6.4     9.4    14.4    15.0    13.5    36.0    16.8    38.8    33.9   124.3
 1984     9.9    10.5    13.6    13.2    10.1     4.6     5.3     7.2     9.8    13.1    14.7    13.4    36.9    17.1    37.6    34.6   125.3
 1985    11.2    10.0    14.4    15.5    10.9     5.0     5.0     6.1    10.6    12.1    14.4    13.6    40.8    16.1    37.1    35.5   128.8
 1986    10.7    11.1    14.5    14.7    10.1     5.7     4.9     5.6    10.4    13.7    15.0    13.5    39.3    16.1    39.1    35.7   129.8
 1987    10.1    12.2    14.3    13.6    10.0     5.4     4.4     6.6    10.9    13.7    15.3    13.0    38.0    16.4    39.8    34.9   129.5
 1988    11.1    10.8    14.1    14.1     9.8     5.7     5.5     7.3    10.2    13.8    15.0    14.3    37.9    18.5    39.0    34.8   131.5
 1989    10.2    10.3    14.5    13.8    10.1     4.9     4.5     7.0    10.4    14.0    15.0    14.7    38.4    16.5    39.4    37.2   129.4
 1990    10.8    11.7    13.8    14.0    11.3     4.8     4.7     6.8    10.6    12.7    14.2    15.0    39.0    16.3    37.5    36.9   130.4
 1991    11.1    10.8    14.1    13.0    10.7     5.3     4.9     7.1     9.0    13.9    14.2    11.5    37.8    17.3    37.1    31.5   125.7
 1992     9.9    10.0    12.0    13.5    12.1     5.9     3.9     5.3    10.2    13.1    14.7    12.6    37.6    15.1    37.9    34.8   123.3
 1993    11.6    10.6    14.1    13.1    10.1     5.7     3.9     5.9     7.8    10.0    14.9    14.0    37.3    15.5    32.7    34.6   121.7
 1994    11.7     9.0    11.0    13.2     9.9     4.8     4.3     6.5     7.7    12.9    15.2    13.5    34.1    15.7    35.8    33.1   119.7
 1995    10.0     9.6    13.0    13.4    10.2     5.4     3.9     5.4    10.0    14.0    14.0    14.0    36.6    14.8    38.1    35.4   123.1
 1996    11.0    10.4    15.3    12.1     9.9     5.4     4.0     6.1     9.7    12.8    13.8    11.6    37.3    15.5    36.2    29.9   122.0
 1997    11.1     7.2    13.7    15.8     9.7     5.3     4.4     5.9     9.4    14.8    14.7    15.6    39.1    15.6    38.9    37.4   127.4
 1998    12.5     9.4    12.7    13.1     9.3     5.1     4.8     6.3    10.9    12.2    13.5    11.9    35.1    16.2    36.5    31.6   121.6
 1999    10.9     8.7    13.9    13.0     9.4     4.1     4.6     9.1     9.9    13.1    15.7    12.7    36.3    17.7    38.7    32.1   125.1
 2000     9.6     9.8    12.7    12.5    11.1     5.3     4.4     6.3     9.4    13.0    15.2    13.5    36.4    15.9    37.6    35.4   122.7
 2001    12.2     9.8    13.6    11.7     8.6     5.0     5.8     6.1     9.7    12.9    13.4    12.8    34.0    16.9    36.1    36.7   121.7
 2002    12.5    11.4    14.5    13.0     9.5     4.3     4.4     6.2    10.0    13.9    15.3    15.3    37.0    14.9    39.2    37.6   130.3
 2003    11.9    10.5    13.8    13.1     9.7     5.1     4.3     6.9    10.2    13.9    13.9    13.1    36.6    16.2    38.0    33.5   126.2
 2004    11.2     9.2    11.6    13.2     6.4     4.4     4.8     6.9    10.0    12.7    13.8    13.0    31.2    16.1    36.5    33.0   117.2
 2005    11.0     9.0    13.6    12.2     9.8     4.6     4.1     6.5    10.0    11.8    12.7    12.7    35.6    15.2    34.5    33.9   118.0
 2006     9.9    11.4    14.6    14.3    11.5     4.8     4.7     7.0    10.9    14.1    16.9    13.7    40.3    16.5    41.9    32.2   133.6
 2007     9.8     8.7    13.4    13.7     9.1     6.4     6.6     7.2    10.7    13.5    15.7    13.7    36.1    20.2    40.0    36.2   128.5
 2008    12.5    10.0    14.1    13.4     9.7     6.2     5.5     6.5    10.4    12.7    13.5    12.9    37.2    18.1    36.6    34.7   127.4
 2009     9.9    11.9    13.8    14.7    10.6     6.5     4.9     6.6     9.4    12.9    14.3    14.6    39.1    18.0    36.6    35.2   130.1
 2010     9.3    11.3    15.1    13.0    10.8     6.4     5.9     5.5    10.0    12.7    14.2    13.3    38.9    17.9    36.9    34.1   127.5
 2011    10.5    10.3    14.2    13.7    10.1     4.3     4.6     7.2    11.7    13.7    15.6    13.6    38.0    16.1    41.0    32.3   129.5
 2012     8.7    10.1    14.1    13.3    10.9     6.0     4.6     6.8     9.9    13.2    15.2    14.2    38.3    17.5    38.3    35.9   127.1
 2013    11.1    10.6    14.4    13.6     9.8     4.7     4.6     6.3    10.6    13.2    15.9    14.1    37.8    15.5    39.7    35.6   128.8
 2014    10.6    11.0    14.0    13.5    10.4     4.9     4.7     6.7     9.9    13.5    14.7    13.2    37.9    16.3    38.1    35.0   127.1
 2015    10.7    11.0    14.5    13.7    10.6     4.9     4.4     6.0    10.1    12.7    15.5    13.7    38.8    15.3    38.3    35.5   127.8
 2016    10.9    10.9    14.1    14.3    10.2     5.5     5.1     6.6    10.3    12.9    14.0    13.6    38.6    17.2    37.3  -999.0   128.6
