Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ethiopia             : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1923     0.1     5.9     6.1     9.0     9.0     8.2     7.1     9.4     9.6     5.5     7.4     2.7    24.1    24.8    22.5     8.8    80.1
 1924     2.3     3.8     5.6     8.6     7.3     9.4     7.4    10.3     7.0     5.3     2.2     2.9    21.6    27.1    14.5     7.7    72.2
 1925     2.3     2.5     3.4     5.1     8.6     9.7     7.8    10.1     7.8     7.8    12.2     3.5    17.2    27.5    27.9     9.8    80.8
 1926     1.7     4.5     6.3     9.8    11.6     8.3     8.2     8.7     8.9     6.0     6.7     1.1    27.7    25.1    21.6     4.3    81.8
 1927     1.1     2.1     3.8     7.8     7.8     7.6     7.9     7.3     8.3     3.4     6.0     2.0    19.5    22.8    17.8     5.7    65.2
 1928     2.3     1.4     3.8     8.5     9.5     7.7     6.6    10.4     4.7     5.8    10.1     1.0    21.8    24.7    20.6     4.8    71.8
 1929     0.6     3.2     2.9     8.1     7.8     8.3     9.5     9.7     9.7     7.0     3.8     5.9    18.8    27.6    20.5    15.3    76.6
 1930     5.1     4.3     7.0    10.3     7.2     9.1     7.9     9.0     7.0     7.5     2.3     5.8    24.5    25.9    16.7    13.7    82.3
 1931     3.3     4.6     5.7     6.5     9.4     7.5     7.6    10.4     8.6     6.1     2.5     0.8    21.7    25.4    17.2     3.1    73.1
 1932     1.2     1.2     6.0     6.7     9.2     8.8     7.6    12.2     9.1     3.0     2.1     7.3    21.9    28.7    14.2    11.3    74.4
 1933     1.2     2.8     3.0     7.5     7.1     7.5     7.1    11.0     6.6     6.3     5.3     2.0    17.6    25.6    18.2     4.0    67.4
 1934     0.8     1.2     3.8     7.5     9.4    10.2     8.5     8.5     6.0     3.8     3.8     4.1    20.6    27.2    13.5     7.2    67.4
 1935     0.3     2.8     3.2     8.3    13.5     7.9     5.9     9.6     9.6     4.3     4.1     3.4    25.0    23.4    17.9    12.8    72.8
 1936     3.9     5.5     6.5     9.4     7.3     8.5     8.6    10.5     9.1     5.1     5.0     3.4    23.3    27.5    19.2    11.3    82.8
 1937     3.5     4.3     6.4     7.6     8.7     9.7     6.3     8.5     7.2     5.3     8.7     1.7    22.7    24.4    21.3     6.4    78.0
 1938     3.8     1.0     3.2     6.0     7.1     7.9     9.4     9.8     7.1     6.3     2.7     2.8    16.3    27.1    16.1     8.0    67.1
 1939     2.2     3.0     4.3     8.3     8.6     7.4     6.2     8.5     7.0     7.8     3.0     1.4    21.2    22.1    17.8    10.0    67.7
 1940     3.3     5.2     7.1     7.5     6.2     9.2     7.3     9.6     5.3     3.9     5.6     3.1    20.8    26.1    14.9     7.4    73.5
 1941     1.2     3.1     6.7     8.2     8.3     9.8     8.3     7.9     6.8     8.9     5.3     2.9    23.2    26.0    21.1     6.7    77.3
 1942     1.1     2.8     4.8     8.2     9.5     5.5     6.6     7.6     6.5     3.3     3.1     1.9    22.4    19.7    12.9     6.4    60.8
 1943     3.1     1.5     3.1     4.4     8.2     8.9     5.6     8.6     5.6     5.0     3.3     3.2    15.7    23.0    13.9     7.8    60.4
 1944     3.2     1.3     4.5     8.7     7.8     6.5     9.4     9.8     7.8     4.4     6.6     4.8    21.0    25.7    18.7     6.5    74.8
 1945     1.0     0.6     1.6     1.9     9.9     7.5     7.1     9.4     7.0     5.3     9.6     1.7    13.5    24.1    21.9     3.4    62.8
 1946     1.4     0.2     3.1     8.8     8.5     8.5     7.9    11.4     8.3     6.0     3.9     0.5    20.3    27.9    18.2     5.5    68.5
 1947     1.3     3.7     5.9     8.5     8.0     7.6     7.2    11.0     7.9     4.4     4.1     1.4    22.3    25.8    16.4     6.5    71.0
 1948     1.7     3.5     4.0     6.7     7.0     8.4     7.3     7.3     6.9     8.3     4.9     3.0    17.7    22.9    20.1     8.0    68.9
 1949     2.8     2.3     3.6     5.0     9.3     7.4     8.8     8.0     7.1     4.9     7.1     4.9    18.0    24.2    19.2     8.3    71.3
 1950     1.9     1.5     3.9     7.6     7.7     6.1    10.9    16.2     7.7     4.0     2.0     0.9    19.2    33.2    13.7     2.1    70.4
 1951     0.4     0.8     7.7     7.8    10.0     8.3     6.7     7.0     6.2     9.4     5.9     4.5    25.5    22.1    21.5     7.2    74.8
 1952     1.2     1.5     3.0     9.3     6.5     7.2     6.3     8.5     9.3     4.6     2.1     1.4    18.8    22.0    16.0     5.9    60.8
 1953     1.1     3.4     2.7     8.9     7.2     9.0     6.7    11.6     6.7     4.6     2.5     3.9    18.7    27.3    13.8     5.9    68.2
 1954     0.4     1.5     5.2     7.2     6.9     8.7     7.0     9.7     8.6     6.5     3.1     2.1    19.3    25.5    18.1     9.7    67.0
 1955     6.4     1.2     3.0     8.2     5.8     6.9     7.8     9.4     7.8     3.7     4.6     3.7    17.0    24.1    16.1     7.9    68.4
 1956     3.0     1.2     3.8     8.2     5.4     9.3     6.4     7.9     6.1     7.7     5.1     2.7    17.5    23.6    18.9     8.4    66.8
 1957     1.5     4.2     6.2     9.0     8.8     7.9     7.1     8.2     6.3     6.1     5.8     4.1    24.0    23.2    18.2    15.3    75.2
 1958     6.1     5.1     3.8     7.6     5.4    12.4     9.0     8.3     8.5     6.3     3.3     4.2    16.7    29.7    18.1    13.0    80.0
 1959     5.5     3.3     3.4     7.6     6.3     6.7     8.6     9.0     7.6     7.1     4.0     3.3    17.3    24.3    18.7     7.5    72.4
 1960     2.0     2.2     6.2     6.9     8.3     6.6     6.4     8.1     6.4     4.5     4.7     3.8    21.4    21.1    15.6     6.9    66.0
 1961     1.0     2.1     5.2     7.8     7.8     8.3     9.4    11.8     9.9     7.7    11.5     3.6    20.9    29.5    29.1     6.2    86.1
 1962     1.9     0.8     5.4     7.1     6.6     6.3     6.8    10.4     6.7     7.5     5.7     4.0    19.2    23.5    19.9     9.7    69.3
 1963     2.4     3.3     3.4    11.4     8.1     8.3     7.7     9.2     7.1     3.6     9.0     6.9    22.9    25.2    19.6    11.5    80.3
 1964     3.0     1.5     2.9     9.1     8.0     9.4     7.6    12.5     7.3     7.1     2.6     7.1    20.0    29.5    17.0    11.4    78.3
 1965     3.4     0.9     3.4     8.1     4.2     5.9     6.9     8.0     8.6     8.6     8.2     1.5    15.7    20.7    25.4     9.2    67.6
 1966     1.6     6.1     5.0     8.6     6.4     8.1     6.7     9.1     8.2     8.6     3.4     0.7    20.0    23.9    20.2     2.5    72.5
 1967     0.9     0.9     6.7     8.1    10.0     9.4     8.1    10.5     9.1     8.9    11.6     0.4    24.7    28.0    29.6     6.8    84.6
 1968     0.6     5.8     4.6    10.0     6.8    11.0     7.2     9.3     6.2     5.5     7.7     5.2    21.4    27.6    19.3    15.6    79.9
 1969     5.1     5.4     6.6     7.2     7.7     8.1     9.0     7.9     5.7     5.6     4.9     1.4    21.4    25.0    16.1     9.9    74.4
 1970     5.4     3.1     6.5     7.7     6.4     6.0     8.4     9.4     8.4     6.8     0.8     0.6    20.6    23.8    16.0     3.7    69.4
 1971     2.0     1.1     3.9     7.0    10.0     7.9     6.6     8.5     6.6     6.2     7.2     3.8    20.9    23.0    20.0    10.2    70.8
 1972     1.9     4.5     3.3     9.0     8.7    10.5     6.7     9.5     9.1     6.7     5.8     1.8    20.9    26.7    21.6     4.6    77.5
 1973     1.4     1.4     0.8     6.4     9.1     6.7     7.3     9.8     7.0     6.9     2.3     2.8    16.3    23.9    16.3     6.3    62.0
 1974     1.6     1.9     6.2     4.6    10.6     8.5     8.3     8.6     7.1     4.4     1.5     1.5    21.4    25.3    13.0     8.1    64.6
 1975     3.8     2.8     3.1     8.1     8.0    10.4     8.1    10.5     8.5     5.2     2.9     1.9    19.2    28.9    16.6     6.4    73.3
 1976     1.4     3.1     4.1     9.0    10.8     9.9     7.0     9.2     7.7     5.6     8.0     3.9    23.8    26.2    21.3    11.4    79.7
 1977     5.5     2.0     4.4     7.7     8.8     8.8     6.9     9.2     6.8    11.3     7.1     2.3    20.9    24.9    25.2     8.7    80.8
 1978     1.7     4.6     4.1     7.2     7.5     6.8     6.9     8.0     6.9     7.7     4.1     3.1    18.8    21.7    18.7    13.9    68.6
 1979     7.2     3.6     5.4     6.0     9.0    11.0     7.6     8.2     7.4     5.9     2.5     3.2    20.5    26.8    15.8     8.4    77.1
 1980     3.1     2.2     3.4     7.6     8.1     6.7     6.3     8.6     6.1     6.1     4.5     0.9    19.1    21.7    16.7     3.5    63.6
 1981     0.5     2.1     7.3     9.3     6.7     4.5     7.9    12.2     7.9     5.6     3.6     2.6    23.2    24.7    17.1    10.0    70.2
 1982     3.7     3.7     4.9     8.1    10.2     6.2     5.8     8.2     6.4    10.1     9.2     4.9    23.3    20.1    25.7    10.2    81.4
 1983     2.0     3.4     3.2     8.4    10.3     8.5     7.5    10.5     9.1     6.7     3.9     1.3    21.9    26.6    19.7     2.7    74.9
 1984     0.7     0.7     2.6     4.4     9.6    10.1     7.1     5.9     9.4     2.6     3.9     5.6    16.7    23.1    15.8     9.7    62.6
 1985     3.3     0.9     5.4     9.0     9.3     7.4     8.8     9.7     8.9     4.8     3.5     2.2    23.7    26.0    17.1     5.2    73.0
 1986     0.2     2.9     4.2     9.0     7.5    10.6     5.9     6.9     6.5     4.8     2.7     2.9    20.6    23.4    14.1     6.8    64.0
 1987     1.3     2.6     5.8     7.2    11.6     6.2     5.3     7.8     5.6     6.2     4.0     1.8    24.7    19.3    15.8     8.3    65.5
 1988     2.9     3.6     2.9     8.6     5.6     7.6    10.1     9.5     8.8     6.7     1.9     2.0    17.2    27.1    17.5     6.7    70.3
 1989     2.0     2.7     6.6     9.3     6.8     6.8     6.9     7.9     8.2     6.7     4.6     7.3    22.7    21.5    19.4    15.4    75.7
 1990     3.3     4.7     6.2     8.9     5.7     5.4     7.5     7.8     7.0     4.9     4.1     2.2    20.8    20.8    16.0     8.6    67.9
 1991     3.2     3.2     6.4     6.8     8.1     7.2     8.0     8.4     7.4     4.8     2.5     5.9    21.2    23.6    14.7    12.5    71.7
 1992     4.0     2.7     3.2     6.9     7.4     6.5     6.2     8.9     7.6     7.3     6.9     6.2    17.5    21.5    21.7    14.9    73.7
 1993     4.7     4.0     2.7     9.7    10.1    10.3     6.4     9.0     6.2     7.1     1.9     2.2    22.4    25.7    15.3     3.4    74.3
 1994     0.5     0.8     3.4     7.3     8.3     8.5     8.0    10.3     8.6     4.7     8.8     2.7    18.9    26.8    22.0     5.9    71.7
 1995     0.4     2.8     5.3     8.7     7.5     6.5     7.1     9.2     6.3     5.0     2.9     5.5    21.5    22.9    14.3    11.4    67.4
 1996     3.8     2.0     6.9     8.7    10.3     9.8     7.4     7.9     6.3     3.8     5.3     2.1    25.9    25.0    15.5     5.3    74.3
 1997     2.7     0.5     5.2     8.8     6.5     9.1     6.6     7.6     6.1     9.3     9.7     3.7    20.5    23.3    25.1    11.3    75.9
 1998     5.2     2.5     4.4     6.7     9.4     7.5     7.2    11.0     6.3     7.9     3.6     1.0    20.4    25.7    17.7     3.8    72.5
 1999     1.8     1.0     5.1     5.5     7.2     6.0     6.3     9.3     7.2     9.0     3.4     2.7    17.7    21.6    19.6     3.8    64.3
 2000     0.8     0.3     2.2     7.9    10.0     7.9     8.2    10.0     8.4     7.0     8.3     6.7    20.0    26.1    23.7    10.7    77.6
 2001     2.3     1.6     5.4     5.1     6.0     9.0     8.5    10.9     6.8     6.6     5.5     4.7    16.5    28.4    18.9    10.5    72.5
 2002     3.9     1.9     2.6     7.3     7.2     6.8     6.4     8.0     7.3     7.6     3.2     5.9    17.1    21.3    18.2    11.0    68.2
 2003     2.4     2.7     3.9     7.7     4.5    10.7     7.9     8.3     8.1     5.2     3.4     5.3    16.0    26.8    16.7    12.3    70.0
 2004     4.2     2.8     3.7     8.8     5.2     7.9     7.2     9.0     7.3    10.0     5.9     3.8    17.6    24.1    23.1     9.4    75.6
 2005     3.3     2.3     5.6     8.0     8.6     9.5     7.8     9.7     7.7     5.3     5.6     0.5    22.2    27.0    18.7     4.5    74.0
 2006     1.8     2.1     5.4     7.1     8.2     7.1     8.0     9.5     8.7     7.7     3.4     4.4    20.6    24.6    19.9    10.1    73.4
 2007     2.9     2.8     4.4     7.2     8.2    10.2     7.7     9.1     8.0     7.4     3.9     1.1    19.8    27.0    19.3     5.0    72.9
 2008     2.5     1.4     2.4     6.4    10.6     8.4     7.9     9.3     6.7     7.4     8.8     3.0    19.4    25.6    22.8    10.7    74.7
 2009     4.8     3.0     3.6     6.3     6.6     9.2     7.9     9.6     6.6     8.6     6.3     5.3    16.6    26.7    21.5    11.8    77.8
 2010     2.1     4.5     4.9     6.9     7.8     8.6     7.4    10.9     6.8     7.7     6.7     6.9    19.6    26.9    21.1    10.7    81.0
 2011     2.5     1.3     4.0     8.3     9.1     8.7     7.5     9.6     8.5     2.9     8.0     2.3    21.4    25.8    19.4     7.7    72.7
 2012     2.5     2.9     3.8     8.5     8.3     8.2     8.5     9.4     8.0     6.8     4.4     4.8    20.6    26.0    19.2     9.3    76.0
 2013     3.2     1.3     5.6     7.5    11.6     9.7     7.3    10.6     6.7     9.2     7.4     0.7    24.7    27.6    23.3     5.6    80.9
 2014     1.8     3.1     5.0     8.9     9.4     6.1     8.1     9.5     8.1     9.9     4.4     3.3    23.3    23.6    22.4     5.3    77.5
 2015     0.8     1.1     6.2     4.9    10.2    10.4     7.2     9.5     8.0     6.7     5.5     3.9    21.2    27.1    20.2     9.3    74.4
 2016     3.0     2.4     3.6    10.4    10.2     7.9     8.5     9.2     6.6     4.5     5.6     3.5    24.3    25.6    16.8  -999.0    75.7
