Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Cook_Isl             : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1925    20.9    14.2    24.2    10.8     6.8     6.7     4.1     3.4     5.2     4.8     8.3     9.5    41.8    14.2    18.3    42.1   118.9
 1926    14.5    18.1    24.2     7.9     6.8     3.5     5.4     3.6     3.6     5.1     4.3    13.4    38.8    12.6    13.1    50.5   110.5
 1927    20.9    16.1    16.6    11.6    11.2     4.4     5.9     2.2     2.3     5.1     7.4    17.3    39.4    12.5    14.9    50.5   121.1
 1928    20.0    13.2    13.4    15.3     7.9     4.0     6.3     2.8     5.7     6.3     5.2     7.9    36.6    13.1    17.1    48.8   107.9
 1929    22.7    18.1    22.0    12.3     7.3     4.4     5.9     3.6     4.4     3.3     7.0    12.6    41.7    13.9    14.6    51.8   123.8
 1930    16.7    22.5    27.1     8.8     8.5     5.8     6.3     3.2     3.3     6.9     4.5    11.5    44.4    15.3    14.7    46.5   125.2
 1931    15.8    19.3    17.8     8.1     4.5     6.7     2.6     2.3     2.9     4.1     5.6    14.0    30.4    11.7    12.7    46.2   103.8
 1932    17.2    15.0    22.5    13.4     3.6     4.1     5.4     1.9     3.9     2.7     4.6    16.7    39.4    11.4    11.2    54.4   110.9
 1933    21.5    16.2    24.9     8.1     6.2     5.4     5.2     3.5     3.6     6.3     5.9    14.3    39.2    14.1    15.8    48.9   121.1
 1934    13.3    21.2    21.8    10.2    11.8     5.8     6.1     2.8     3.7     6.5     4.4    16.9    43.9    14.7    14.6    52.7   124.7
 1935    18.7    17.1    21.3    12.3     8.5     3.2     4.7     3.4     5.5     5.1     4.5    11.1    42.1    11.3    15.2    48.7   115.5
 1936    23.0    14.7    15.2    15.2    10.5     5.5     5.5     4.3     3.8     2.7     5.1    14.5    40.9    15.3    11.6    47.9   120.0
 1937    16.3    17.2    28.0     7.6     5.0     4.9     4.7     3.0     5.5     6.2     5.3    13.0    40.6    12.5    17.0    53.4   116.5
 1938    18.2    22.3    18.2    14.8    12.8     5.7     4.2     2.7     4.6     6.3     8.3     8.4    45.8    12.5    19.2    42.2   126.4
 1939    12.4    21.4    28.3    14.3    11.4     8.1     3.5     3.3     5.4     6.8     6.6    12.5    54.0    15.0    18.8    40.4   134.2
 1940    14.1    13.7    17.3    16.9     7.0     4.9     4.0     5.0     2.1     4.6     4.3     8.2    41.2    13.9    11.0    38.6   102.1
 1941    14.4    16.1    15.8     8.0    13.4     4.3     2.5     2.2     4.7     4.2     3.7     9.6    37.3     9.0    12.6    43.0    98.9
 1942    19.4    14.0    21.9    13.0     7.1     6.1     6.6     2.7     5.1     6.2     6.9    14.2    42.0    15.5    18.2    50.1   123.1
 1943    19.9    16.1    24.5    12.6    12.0     5.3     6.3     2.0     5.9     5.3     6.5    12.6    49.1    13.6    17.7    50.6   129.0
 1944    16.9    21.0    16.6     7.8     7.5     6.2     5.6     2.7     4.3     3.6     6.8    10.8    31.9    14.5    14.7    50.8   109.8
 1945    22.2    17.8    14.6    14.1    10.0     8.5     5.0     4.9     5.6     7.1     5.9    14.2    38.7    18.4    18.6    56.2   129.9
 1946    24.7    17.4    19.2    11.8    11.4     6.0     4.9     2.0     5.0     4.2     5.1    12.1    42.4    13.0    14.2    51.4   123.8
 1947    18.6    20.7    23.9    11.0     9.3     7.4     4.3     3.8     4.6     3.5     7.1    17.0    44.2    15.5    15.2    51.6   131.1
 1948    13.7    21.0    15.7     8.7     8.0     4.7     4.3     2.7     4.6     3.8     6.4    12.2    32.3    11.7    14.7    44.5   105.6
 1949    12.6    19.6    22.1     6.6     6.4     2.8     7.5     3.5     5.7     7.4     5.8     9.6    35.1    13.8    18.9    37.6   109.6
 1950    13.8    14.2    16.1     9.0     8.0     3.4     7.4     3.4     6.4     4.8     4.6    13.8    33.0    14.1    15.8    43.0   104.7
 1951    21.4     7.8    26.0    16.1     8.0     4.9     5.8     2.5     5.0     3.7     2.8    10.5    50.1    13.3    11.6    40.6   114.7
 1952    12.8    17.3    17.2    16.8     6.9     5.0     5.7     3.2     5.7     5.9     5.7     6.4    40.8    13.8    17.3    36.9   108.4
 1953    10.0    20.5    24.0    10.4     6.5     6.0     3.7     2.8     6.7     5.5     7.4    12.3    40.8    12.5    19.7    45.3   115.8
 1954    16.9    16.1    26.5     8.2     8.9     6.1     4.3     3.5     4.9     4.3     6.8    13.7    43.7    13.8    15.9    51.2   120.1
 1955    19.5    18.0    24.2    13.2    11.1     4.6     3.5     1.8     3.6     6.2     6.3    18.4    48.5     9.9    16.1    57.4   130.3
 1956    23.6    15.5    18.6    16.7     9.2     6.4     5.9     2.8     3.2     4.0     6.7    17.8    44.5    15.0    13.8    56.7   130.2
 1957    19.6    19.3    18.9    16.3     7.5     7.7     5.5     2.8     5.6     5.0     8.1     9.1    42.6    15.9    18.6    36.5   125.1
 1958    13.8    13.6    18.4    14.3     9.2     6.1     4.7     4.0     5.4     4.4     3.9    14.7    41.9    14.8    13.7    56.9   112.5
 1959    23.3    18.8    22.2    11.1     9.6     6.8     6.3     1.9     5.3     2.7     8.7    14.2    43.0    15.0    16.7    50.3   131.2
 1960    19.9    16.2    18.0    11.6    10.9     3.4     5.3     2.8     5.1     4.2     5.5    14.1    40.5    11.4    14.7    39.8   116.8
 1961    12.1    13.6    22.3     9.6     7.5     5.2     4.9     2.6     4.0     6.4     6.7    17.2    39.4    12.7    17.1    58.5   112.1
 1962    20.2    21.1    17.5    14.8    10.4     5.6     5.9     4.1     7.4     3.6     6.0    13.8    42.8    15.6    17.0    47.9   130.4
 1963    16.7    17.4    25.4     9.7     8.2     2.9     3.5     3.8     4.7     5.6     5.0    11.3    43.3    10.2    15.3    50.5   114.2
 1964    22.0    17.3    23.6    12.2     9.9     6.0     3.9     1.8     4.3     4.7     6.3    10.3    45.7    11.7    15.3    40.9   122.3
 1965    17.0    13.7    17.9    16.3    10.1     6.4     2.9     2.4     4.4     5.1     3.7    10.6    44.4    11.7    13.3    40.3   110.7
 1966    17.9    11.7    13.3    12.7    11.1     4.3     4.4     2.9     4.1     4.1     9.1     7.8    37.1    11.7    17.3    46.3   103.5
 1967    20.4    18.1    22.2    16.6    14.6     6.5     7.6     2.8     3.2     4.8     8.3    13.6    53.5    16.9    16.3    42.7   138.8
 1968     8.2    20.9    22.7    12.4     8.4     3.6     4.4     4.8     5.2     3.4     5.6     8.0    43.5    12.8    14.2    34.6   107.5
 1969    16.5    10.1    16.6    15.9     5.8     4.5     5.7     3.9     6.2     4.9     7.0    18.9    38.3    14.2    18.0    53.5   116.1
 1970    19.3    15.3    22.4    14.3     6.2     2.9     5.7     5.5     5.7     6.6     6.5    16.8    42.9    14.1    18.7    61.6   127.0
 1971    21.7    23.2    15.7    10.6    12.7     7.9     4.2     4.3     4.0     3.9     3.9     7.4    39.0    16.4    11.8    36.1   119.4
 1972    14.9    13.8    20.2     6.2    10.7     4.4     3.5     3.4     3.8     3.5     5.3     6.8    37.2    11.3    12.6    42.0    96.5
 1973    22.6    12.7    17.6    10.5    10.7     7.8     4.6     4.6     4.1     5.8     5.6    11.7    38.9    17.1    15.5    46.0   118.5
 1974    17.1    17.2    25.3    14.0     9.9     6.7     3.6     2.0     3.9     3.7     5.2    13.2    49.2    12.3    12.7    44.6   121.6
 1975    17.6    13.8    16.5    12.9     5.6     5.9     3.3     2.1     5.7     4.9     7.0    11.2    35.0    11.3    17.5    45.0   106.5
 1976    16.9    17.0    16.0    15.5    10.9     8.2     4.1     2.9     3.8     4.5     7.7    12.8    42.4    15.2    16.0    48.5   120.3
 1977    16.9    18.8    22.8    12.6    11.2     4.2     6.1     3.0     6.4     5.8     3.3     7.5    46.6    13.2    15.5    45.1   118.5
 1978    19.6    18.1    20.3    14.6    11.2     6.9     6.4     4.8     7.5     4.0     7.6     8.1    46.2    18.0    19.1    38.0   129.1
 1979    17.1    12.7    22.2    16.4     4.7     7.4     5.9     3.1     5.0     3.8     4.7    11.8    43.3    16.4    13.5    51.7   114.8
 1980    24.4    15.5    20.8    11.0    13.1     5.5     5.1     2.7     3.6     3.4     5.6    15.9    44.9    13.3    12.6    51.9   126.6
 1981    16.6    19.4    17.8    14.9     7.5     7.3     6.6     3.4     5.9     5.8     8.6    15.1    40.2    17.3    20.3    45.4   128.9
 1982    12.5    17.8     9.8    14.2     8.8     5.2     5.1     2.9     3.3     2.4     2.4     4.0    32.7    13.3     8.1    27.4    88.5
 1983     8.1    15.3    10.2     8.3     7.9     4.3     5.0     2.4     3.9     7.5     4.0    13.7    26.3    11.7    15.4    48.9    90.5
 1984    17.0    18.2    21.3    13.5     8.7     3.6     3.6     3.0     4.4     6.1     6.1    16.3    43.5    10.2    16.6    49.0   121.8
 1985    18.0    14.8    12.8    15.2    10.1     7.0     4.0     2.6     6.0     4.2     6.4    15.8    38.2    13.6    16.6    51.9   116.9
 1986    20.4    15.7    16.2    17.0     9.2     7.2     6.1     3.7     7.6     5.0     5.7    11.9    42.4    17.0    18.3    50.0   125.8
 1987    19.8    18.3    14.0     6.5    10.3     5.8     3.3     3.0     3.0     4.3     4.4     6.4    30.9    12.0    11.7    45.0    99.1
 1988    19.1    19.4    11.5    18.7     6.6     8.3     5.2     3.6     3.6     3.8     7.6    14.3    36.7    17.1    15.0    43.6   121.7
 1989    17.9    11.3    20.1    16.2    10.9     5.4     5.9     3.3     4.0     5.3     8.1     8.7    47.2    14.7    17.4    42.7   117.2
 1990    12.1    22.0    15.4    12.9    10.5     5.0     5.6     1.6     4.5     4.8     5.8     8.5    38.8    12.3    15.1    46.5   108.8
 1991    16.5    21.6    14.7    12.3    11.9     5.3     5.6     2.8     5.1     3.0     5.1    10.1    38.9    13.6    13.2    36.7   113.8
 1992    21.4     5.2    18.6     9.1     6.4     2.6     4.6     3.2     2.0     6.8     3.3    10.6    34.2    10.4    12.1    42.4    93.9
 1993    14.0    17.8    21.1    16.6     4.0     3.1     7.2     2.9     6.1     3.8     4.4    11.9    41.6    13.3    14.3    52.1   113.0
 1994    23.3    16.8    19.7    14.6     9.8     4.2     7.0     2.8     4.4     3.1     3.9    11.6    44.1    14.0    11.5    38.8   121.3
 1995    16.4    10.9    20.9    21.3    11.0     4.5     4.3     2.9     5.5     3.3     8.7    11.0    53.1    11.7    17.4    47.5   120.5
 1996    18.0    18.5     9.0    14.5    11.2     6.3     3.9     2.7     6.1     5.1     4.8    13.4    34.7    12.9    16.0    34.5   113.4
 1997     9.4    11.8    22.0    13.1     8.4     4.9     5.9     3.4     6.1     1.8     4.2     8.7    43.5    14.1    12.1    41.0    99.6
 1998    18.2    14.2    14.5     6.9     5.2     3.9     7.8     3.6     3.6     3.7     4.8    13.4    26.6    15.3    12.0    60.8    99.7
 1999    27.3    20.1    23.1    13.1    11.7     6.2     6.3     2.2     5.2     8.1     3.9    14.2    47.9    14.7    17.3    51.9   141.5
 2000    16.7    21.1    27.4    14.6    12.2     5.1     4.3     2.4     4.5     5.9     5.5    14.2    54.1    11.8    16.0    54.4   133.8
 2001    17.2    23.0    22.0    18.3     4.7     9.4     4.1     2.5     3.9     4.0     7.0    11.1    45.1    16.0    14.8    45.4   127.3
 2002    18.2    16.1    21.7    15.2     2.4     3.6     3.7     2.8     4.9     4.4     6.5    11.3    39.3    10.1    15.9    47.8   110.9
 2003    14.5    22.0    20.1    13.4     5.7     4.9     3.7     4.2     4.4     3.3     5.2    15.8    39.2    12.8    12.9    48.7   117.2
 2004     9.9    23.0    18.8    16.0     7.9     6.4     5.4     3.1     4.4     3.7     7.4     8.3    42.7    15.0    15.4    44.5   114.4
 2005    17.5    18.7    18.0    13.5     5.1     6.2     7.4     3.3     4.8     4.7     5.9    11.7    36.6    16.8    15.5    45.6   116.7
 2006    17.5    16.4    18.3    13.3     9.3     5.7     4.9     3.3     4.8     4.7     5.9    11.7    40.9    13.9    15.5    45.6   115.8
 2007    17.5    16.4    18.3    13.3     9.3     5.7     4.9     3.3     4.8     4.7     5.9    11.7    40.9    13.9    15.5    45.6   115.8
 2008    17.5    16.4    18.3    13.3     9.3     5.7     4.9     3.3     4.8     4.7     5.9    11.7    40.9    13.9    15.5    45.6   115.8
 2009    17.5    16.4    18.3    13.3     9.3     5.7     4.9     3.3     4.8     4.7     5.9    11.7    40.9    13.9    15.5    45.6   115.8
 2010    17.5    16.4    18.3    13.3     9.3     5.7     4.9     3.3     4.8     4.7     5.9    11.7    40.9    13.9    15.5    45.6   115.8
 2011    17.5    16.4    18.3    13.3     9.3     5.7     4.9     3.3     4.8     4.7     5.9    11.7    40.9    13.9    15.5    45.6   115.8
 2012    17.5    16.4    18.3    13.3     9.3     5.7     4.9     3.3     4.8     4.7     5.9    11.7    40.9    13.9    15.5    45.6   115.8
 2013    17.5    16.4    18.3    13.3     9.3     5.7     4.9     3.3     4.8     4.7     5.9    11.7    40.9    13.9    15.5    45.6   115.8
 2014    17.5    16.4    18.3    13.3     9.3     5.7     4.9     3.3     4.8     4.7     5.9    11.7    40.9    13.9    15.5    45.6   115.8
 2015    17.5    16.4    18.3    13.3     9.3     5.7     4.9     3.3     4.8     4.7     5.9    11.7    40.9    13.9    15.5    45.6   115.8
 2016    17.5    16.4    18.3    13.3     9.3     5.7     4.9     3.3     4.8     4.7     5.9    11.7    40.9    13.9    15.5  -999.0   115.8
