Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Philippines          : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1939    17.7    13.5    11.0    12.0    18.2    17.8    17.6    16.2    16.5    17.6    18.1    20.9    41.2    51.6    52.2    44.3   197.1
 1940    11.6    11.8     8.0    10.1    12.2    16.2    19.4    19.7    18.7    17.8    12.1    13.8    30.3    55.4    48.6    37.9   171.5
 1941    13.3    10.8    10.0     9.8    13.8    17.1    17.9    17.3    17.9    18.0    16.7    15.6    33.5    52.3    52.6    39.2   178.1
 1942    13.3    10.3     9.5     9.5    13.3    17.2    18.2    17.4    17.9    18.1    16.6    15.3    32.3    52.8    52.6    39.2   176.7
 1943    13.3    10.6     9.8     9.5    13.2    17.2    18.2    17.4    17.7    17.9    16.6    15.4    32.5    52.8    52.3    39.0   176.8
 1944    13.2    10.5     9.8     9.6    13.6    17.4    17.9    17.5    17.7    17.8    16.7    15.5    32.9    52.7    52.3    39.4   177.1
 1945    13.1    10.8     9.7     9.5    13.4    17.2    18.0    17.6    18.0    18.7    16.6    15.0    32.7    52.9    53.3    29.2   177.7
 1946     7.8     6.4    14.1    12.4    13.8    18.5    19.6    16.3    19.7    19.0    13.9    17.7    40.3    54.4    52.5    41.1   179.2
 1947    11.9    11.5    14.4    14.7    16.2    18.2    17.1    18.4    16.5    20.6    18.0    19.9    45.3    53.8    55.1    39.8   197.5
 1948    10.2     9.7     9.8     9.9    11.9    14.4    18.5    17.7    18.2    15.5    18.7    15.6    31.7    50.6    52.4    36.3   170.2
 1949    11.5     9.2    10.1     8.1    12.5    16.1    17.7    17.6    18.8    21.1    17.6    21.5    30.6    51.3    57.5    49.3   181.7
 1950    16.5    11.4    15.8    11.9    14.6    17.8    15.8    16.5    19.8    18.3    16.1    14.9    42.2    50.2    54.1    38.4   189.2
 1951    12.2    11.3     7.5    10.5    15.1    17.0    17.3    17.2    18.4    15.6    17.9    19.4    33.1    51.5    51.9    44.3   179.4
 1952    13.2    11.7    10.6    10.4    13.7    18.3    17.1    20.7    17.2    21.1    15.0    21.5    34.7    56.1    53.2    46.1   190.4
 1953    12.4    12.2    10.3     9.6    12.9    19.0    17.6    19.0    16.1    17.2    19.1    18.3    32.9    55.6    52.4    41.6   183.8
 1954    11.0    12.3    15.0     8.8    15.2    15.9    17.7    18.4    18.1    16.1    18.9    18.9    39.0    51.9    53.1    48.6   186.2
 1955    20.3     9.4     8.5    11.3    14.2    18.8    15.6    16.0    15.9    18.6    21.1    13.8    34.0    50.4    55.7    43.0   183.6
 1956    16.2    12.9    11.2    18.7    17.2    15.1    16.7    19.6    20.8    17.7    17.3    22.6    47.1    51.5    55.7    48.1   206.0
 1957    15.1    10.4    10.1    10.5     9.6    18.2    16.6    18.1    18.4    16.2    13.9    10.6    30.2    52.9    48.4    34.2   167.7
 1958    12.4    11.2     8.3     8.9    12.2    16.9    17.8    18.3    17.1    18.5    18.1    11.4    29.4    53.0    53.7    33.7   171.0
 1959    12.3    10.0    13.5     6.8    15.0    14.4    18.4    18.0    16.5    17.3    18.7    17.1    35.2    50.8    52.5    45.0   177.9
 1960    14.4    13.5    11.6    14.3    15.4    18.3    17.4    16.6    19.2    20.7    16.9    12.6    41.3    52.3    56.8    33.9   190.8
 1961    11.1    10.2    10.8    10.4    16.6    18.3    17.8    19.0    16.0    18.8    15.2    14.0    37.8    55.1    49.9    40.0   178.2
 1962    14.4    11.6    11.4    10.6    15.4    15.7    20.3    19.0    22.0    14.0    17.4    12.9    37.5    55.1    53.4    35.1   184.9
 1963    12.6     9.7     9.0     6.6    11.0    17.0    16.6    19.2    18.8    15.2    12.7    17.4    26.6    52.8    46.8    42.6   165.9
 1964    11.7    13.5     7.9    12.8    15.5    17.8    15.7    16.6    18.9    17.7    21.7    17.3    36.2    50.1    58.4    44.3   187.2
 1965    15.9    11.0    12.9    11.5    14.6    19.5    18.7    16.8    17.5    15.5    16.1    15.3    39.0    55.0    49.2    37.3   185.4
 1966    12.9     9.1     8.7     8.8    18.8    13.9    19.5    16.3    17.6    16.9    19.2    17.8    36.3    49.8    53.7    47.5   179.6
 1967    18.1    11.7    10.6    10.1    11.2    16.4    17.5    19.4    15.9    18.8    17.1    10.6    31.9    53.3    51.9    32.3   177.4
 1968    12.2     9.5     7.8     7.1     9.7    13.8    16.2    19.3    18.5    14.9    12.8    11.6    24.6    49.2    46.2    26.1   153.3
 1969     9.0     5.6     7.9     7.3    10.9    17.1    19.4    15.7    18.7    15.6    15.3    16.7    26.2    52.2    49.6    42.5   159.3
 1970    15.1    10.8    11.2     8.0    12.7    18.5    17.7    18.5    18.9    21.0    18.5    19.4    32.0    54.8    58.5    46.5   190.4
 1971    13.6    13.5    12.8    10.8    14.7    18.9    19.1    16.3    15.6    23.5    18.0    19.3    38.2    54.3    57.2    49.1   196.2
 1972    18.5    11.3    13.7     8.9    13.5    17.9    17.5    18.5    17.9    14.0    15.9    15.1    36.1    54.0    47.8    27.5   182.9
 1973     5.9     6.5     6.9     7.6    10.4    14.7    19.3    19.2    19.1    20.7    21.6    18.4    24.9    53.2    61.5    43.6   170.4
 1974    11.9    13.3     9.0    10.8    13.6    17.4    17.5    16.6    13.2    23.1    18.2    21.3    33.4    51.6    54.5    48.5   186.0
 1975    16.7    10.5    10.4    15.0    13.4    17.8    16.6    17.3    17.2    19.5    13.9    19.7    38.8    51.8    50.5    45.8   188.0
 1976    16.2    10.0     9.8     7.8    18.1    16.9    14.8    18.8    16.9    16.2    15.4    15.8    35.7    50.5    48.5    47.2   176.7
 1977    16.0    15.4    10.2     5.3    11.9    16.1    20.8    17.8    19.3    13.3    15.8     9.4    27.4    54.7    48.3    28.3   171.2
 1978     9.7     9.2     8.5    12.0    14.8    15.5    15.5    15.3    15.2    15.0    14.8    16.0    35.3    46.4    45.0    33.3   161.7
 1979     8.3     9.0     6.3    11.7    15.6    17.8    19.4    15.2    17.0    18.8    13.7    16.0    33.7    52.4    49.5    40.0   168.8
 1980    13.8    10.2    11.6     8.1    11.0    19.2    18.1    16.9    16.9    20.1    19.0    16.6    30.7    54.2    56.0    41.8   181.5
 1981    15.5     9.7     6.6     7.8    13.6    17.4    18.0    13.6    18.0    18.0    18.8    14.3    28.1    49.0    54.8    37.4   171.4
 1982    11.6    11.5    11.1     8.0    12.9    16.9    17.4    19.1    16.4    16.3    13.2    14.6    32.0    53.4    46.0    30.7   169.0
 1983    12.3     3.8     5.6     3.9     7.4    13.8    19.5    17.1    20.5    19.9    16.6    14.4    16.9    50.4    57.0    40.9   154.9
 1984    14.6    11.8    11.8    11.9    13.9    20.4    16.1    18.1    17.9    19.6    15.9    13.8    37.5    54.6    53.4    37.0   185.8
 1985    12.4    10.9     9.5    15.0    13.2    16.6    19.4    12.8    20.9    21.6    15.7    14.8    37.7    48.8    58.2    43.0   182.7
 1986    15.8    12.4     9.6    10.0    12.6    15.6    19.7    18.9    19.9    20.0    19.6    12.8    32.2    54.2    59.5    31.3   186.9
 1987    10.1     8.4     5.6     5.0     8.9    15.9    18.3    18.3    16.7    17.6    17.6    16.5    19.5    52.5    51.9    40.4   158.9
 1988    11.6    12.2     8.0    13.1    14.4    17.7    18.0    15.4    17.6    23.8    17.7    12.9    35.5    51.2    59.2    44.4   182.7
 1989    16.0    15.4    15.9    11.0    16.8    18.9    17.7    18.9    16.9    17.7    13.4    10.1    43.7    55.5    48.0    27.2   188.7
 1990    12.0     5.1     8.7     7.3    17.7    19.4    17.9    18.3    18.9    18.1    18.9    13.3    33.7    55.6    55.9    34.5   175.6
 1991    10.6    10.7     9.3    11.0    11.2    16.3    19.3    18.4    14.6    16.1    15.0    11.7    31.4    54.0    45.7    29.8   164.2
 1992    10.7     7.4     4.1     6.8    10.3    16.4    19.8    17.4    17.1    18.6    14.6    12.0    21.3    53.7    50.3    33.2   155.5
 1993    10.2    11.0     9.3     8.7     8.3    13.4    18.7    18.2    16.8    19.7    17.5    20.8    26.3    50.3    54.0    46.8   172.6
 1994    15.1    10.9    11.2    12.7    14.6    19.7    16.6    17.8    19.0    13.4    11.0    14.3    38.6    54.1    43.3    37.1   176.3
 1995    13.4     9.4     8.0     8.8    12.7    15.8    19.2    20.4    20.9    20.2    18.4    21.7    29.6    55.4    59.4    53.4   188.8
 1996    20.3    11.4    11.9    14.7    13.8    16.2    16.7    16.7    18.1    17.5    20.8    14.9    40.4    49.7    56.4    43.1   193.0
 1997    12.1    16.1     8.7     7.6    14.8    12.8    20.5    13.1    15.8    16.1    12.4    11.0    31.1    46.4    44.2    26.7   160.9
 1998    10.7     5.0     5.6     5.0    12.5    14.5    14.1    15.8    16.2    20.3    21.2    19.9    23.1    44.4    57.8    53.9   160.9
 1999    20.3    13.7    18.8    16.5    16.6    19.2    17.2    20.1    17.8    20.7    19.5    20.6    51.9    56.5    58.0    52.6   221.1
 2000    15.3    16.7    17.2    13.6    16.1    18.4    17.6    16.7    16.4    21.9    18.1    20.1    46.9    52.7    56.5    54.6   208.3
 2001    17.7    16.8    15.7    11.4    13.2    18.6    19.1    20.2    15.3    20.5    17.3    19.8    40.3    57.9    53.1    42.4   205.6
 2002    12.2    10.4    11.5     8.2    13.3    14.8    19.8    20.2    17.6    14.4    14.7    17.1    32.9    54.8    46.8    38.5   174.1
 2003    11.7     9.7     6.3     6.3    18.1    15.2    20.3    18.7    17.7    19.2    16.5    15.5    30.7    54.2    53.4    38.8   175.2
 2004    12.9    10.5    10.3     7.1    17.8    20.1    17.2    16.5    12.9    18.4    14.5    15.9    35.3    53.9    45.8    29.7   174.2
 2005     9.6     4.1    10.7     7.3    14.0    16.6    18.6    18.6    22.1    20.5    14.1    22.6    32.0    53.7    56.6    52.7   178.7
 2006    17.2    12.8    15.4     6.2    13.2    15.5    17.2    17.5    16.8    18.5    14.5    19.2    34.8    50.2    49.9    41.6   184.1
 2007    16.4     6.0    11.3    11.2    13.0    17.2    18.3    19.9    21.7    19.6    22.0    17.7    35.5    55.5    63.3    57.1   194.4
 2008    19.5    20.0    16.5    14.5    17.1    17.8    20.5    18.1    21.1    20.2    18.3    14.1    48.1    56.4    59.5    44.3   217.6
 2009    14.5    15.7    14.8    14.6    17.6    18.1    19.9    14.6    18.1    16.6    15.1     8.9    47.1    52.6    49.7    25.2   188.6
 2010    12.7     3.6     6.8    10.8    12.8    14.0    19.0    18.6    16.9    22.5    20.6    20.0    30.3    51.6    60.0    47.0   178.3
 2011    13.7    13.3    16.1    10.2    17.8    20.3    19.3    19.7    19.4    18.1    18.7    20.7    44.1    59.3    56.2    59.9   207.3
 2012    21.0    18.2    13.0    11.5    14.5    19.2    21.4    17.2    18.0    20.4    14.5    15.6    39.0    57.8    52.9    46.1   204.5
 2013    16.0    14.5    11.5    10.3    14.1    17.2    17.4    17.8    17.6    18.7    18.4    17.3    35.9    52.4    54.7    39.8   190.8
 2014    12.6     9.9    13.0     8.8     9.3    15.4    20.0    16.7    21.4    20.8    14.3    18.1    31.0    52.0    56.6    41.2   180.2
 2015    15.7     7.3     7.2     9.8     8.0    17.7    16.4    17.6    16.9    17.4    15.9    15.4    25.0    51.7    50.3    36.5   165.4
 2016    10.0    11.1     5.9     7.7    14.3    18.2    17.6    15.9    19.7    23.2    15.7    19.7    27.8    51.8    58.6  -999.0   179.0
