Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Antipodes_Isl        : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1924    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1925    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1926    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1927    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1928    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1929    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1930    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1931    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1932    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1933    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1934    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1935    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1936    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1937    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1938    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1939    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1940    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1941    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1942    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1943    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1944    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1945    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1946    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1947    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1948    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1949    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1950    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1951    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1952    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1953    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1954    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1955    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1956    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1957    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1958    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1959    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1960    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1961    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1962    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1963    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1964    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1965    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1966    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1967    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1968    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1969    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1970    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1971    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1972    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1973    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1974    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1975    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1976    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1977    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1978    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1979    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1980    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1981    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1982    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1983    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1984    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1985    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1986    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1987    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1988    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1989    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1990    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1991    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1992    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1993    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1994    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1995    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1996    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1997    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1998    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 1999    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 2000    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 2001    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 2002    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 2003    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 2004    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 2005    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 2006    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 2007    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 2008    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 2009    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 2010    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 2011    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 2012    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 2013    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 2014    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 2015    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8    36.5   175.7
 2016    11.4    13.0    14.4    15.0    16.0    18.0    19.0    18.0    14.0    12.8    12.0    12.1    45.4    55.0    38.8  -999.0   175.7
