Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Barbados             : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1947    20.6     7.4     9.5     7.4    15.6    14.9    19.9    14.4    14.2    12.5    13.2    15.9    32.5    49.1    40.0    41.3   165.6
 1948    14.3    11.1    14.7    11.8    11.9    21.4    22.2    21.2    16.5    18.3    22.1    15.5    38.4    64.8    56.9    41.8   201.0
 1949    12.5    13.8    11.9     9.5    11.4    19.2    19.4    16.7    20.3    16.2    14.0    17.0    32.8    55.3    50.5    49.2   181.8
 1950    20.6    11.5    14.2    13.6    14.0    23.2    15.9    17.6    16.0    14.9    14.2    20.8    41.7    56.7    45.1    53.6   196.4
 1951    19.7    13.1    14.2    18.5    15.8    22.0    17.8    23.4    23.8    10.6    21.3    24.2    48.5    63.2    55.7    43.3   224.4
 1952    10.2     8.9    14.3    15.5    18.3    18.1    21.1    14.4    21.5    15.8    20.8    12.8    48.2    53.6    58.1    43.9   191.7
 1953    18.8    12.3    13.4     5.5    16.7    20.1    26.0    21.0    20.2    11.5    19.3    19.3    35.6    67.1    51.0    46.9   204.1
 1954    14.5    13.1    10.0    13.9    17.7    21.2    18.9    13.4    19.8    20.3    16.4    17.9    41.6    53.5    56.5    48.8   197.1
 1955    18.1    12.7     8.1     6.4    12.4    21.7    21.1    17.4    23.5    19.2    22.5    19.8    26.9    60.2    65.2    64.2   202.9
 1956    26.0    18.4    14.8    12.8    16.0    23.1    22.2    20.5    19.3    15.5    15.1    21.1    43.6    65.8    49.9    53.8   224.8
 1957    22.6    10.2     8.9    14.2    11.6    14.6    20.1    18.7    14.1    17.8    21.3    14.5    34.7    53.4    53.2    40.5   188.5
 1958    13.3    12.7     6.2    10.2    22.7    26.5    28.2    18.2    18.2    11.8    16.3    16.5    39.0    72.9    46.3    45.8   200.5
 1959    13.6    15.7    12.6    10.9    19.2    14.1    15.8    10.1    16.5    19.6    13.5    13.1    42.7    40.0    49.6    44.7   174.7
 1960    18.3    13.4    13.4     8.2    16.0    18.9    22.5    17.2    12.6    14.8    13.3    15.3    37.6    58.5    40.7    41.0   183.8
 1961    15.4    10.4     8.8     6.2    11.6    17.9    26.0    20.0    15.2    17.1    14.4    20.2    26.6    63.9    46.7    56.2   183.2
 1962    23.8    12.1     9.9    10.5     9.0    24.7    21.9    17.2    16.7    11.5    14.2    19.6    29.4    63.7    42.4    50.9   191.0
 1963    18.8    12.5    10.9     8.2    15.4    20.4    30.7    13.9    25.5    12.6    15.1    15.0    34.5    65.0    53.2    36.2   199.0
 1964    13.0     8.2     6.4    16.0    14.9    23.3    20.9    15.5    18.1    15.9    12.5    12.1    37.4    59.7    46.6    46.2   176.9
 1965    20.1    14.0    12.6    15.6    12.9    15.5    23.0    14.1    15.7    11.7    13.2    22.8    41.1    52.6    40.6    53.2   191.2
 1966    11.8    18.5     8.9    12.0    26.7    24.1    25.0    23.5    21.2    17.6    17.4    26.1    47.6    72.6    56.2    57.0   233.0
 1967    17.3    13.6    15.1    14.0    18.8    13.6    18.5    13.9    21.0    14.7    18.0    12.2    47.9    46.0    53.8    42.4   190.7
 1968    22.5     7.8    15.3    10.1    20.6    17.6    15.4    16.6    17.3    10.2    10.9    15.1    45.9    49.6    38.4    50.1   179.3
 1969    25.6     9.4     7.4    13.0    17.4    19.2    21.7    18.6    21.4    15.3    17.4    22.2    37.7    59.5    54.0    49.6   208.4
 1970    15.4    12.0    12.9     7.9    13.4    23.9    26.8    17.9    17.8    20.1    18.5    19.6    34.2    68.6    56.4    46.0   206.3
 1971    15.4    10.9    14.4     7.8    13.6    11.4    13.6    20.4    15.0    12.1    22.0    20.2    35.8    45.4    49.1    55.6   176.9
 1972    20.2    15.2    12.0    13.5    11.8    11.5    18.1    16.8    16.7    12.9    14.1    19.7    37.3    46.4    43.7    43.4   182.5
 1973    12.7    10.9    14.5     9.5    12.8    21.4    13.4    19.8    14.0    15.5    18.0    12.1    36.7    54.6    47.6    39.1   174.8
 1974    14.2    12.8    13.0    10.4    13.4    13.5    12.4    14.6    12.8    16.7    18.8    13.0    36.8    40.5    48.3    40.0   165.6
 1975    15.4    11.6    11.8    11.1     8.8     7.0    10.7    19.8    16.1    19.2    22.3    24.4    31.6    37.5    57.6    59.8   178.2
 1976    17.3    18.1    11.1    12.4    14.4    16.4    18.2    13.6    13.9    16.3    13.9    25.4    37.9    48.2    44.0    44.1   191.0
 1977     8.0    10.7     7.1    12.2    12.7    14.5    16.1    17.6    18.0    19.8    14.9     9.6    32.0    48.2    52.6    30.1   161.1
 1978    11.9     8.6    15.7    10.3    12.2    20.6    19.2    17.6    16.9    18.0    15.8    13.6    38.2    57.5    50.7    31.8   180.4
 1979    11.6     6.6    15.9    11.0    13.2    24.0    23.8    19.3    16.1    14.4    18.5    19.4    40.0    67.1    49.0    49.9   193.7
 1980    19.3    11.2    10.8     6.0    11.9    18.6    18.9    25.5    15.4    15.5    15.5    17.2    28.7    63.1    46.4    44.9   185.9
 1981    13.6    14.1    13.2    10.9    20.4    21.9    22.5    19.8    12.8    17.9    17.0    16.4    44.6    64.1    47.7    57.0   200.4
 1982    22.5    18.1     7.9    15.0    10.7    12.6    19.5    22.3    15.7    13.2    16.1    15.9    33.5    54.4    45.0    44.5   189.5
 1983    20.9     7.6     8.6     9.8    19.6    16.5    25.9    14.9    17.8    12.7    10.8    16.9    38.0    57.4    41.3    53.5   182.1
 1984    23.4    13.3    12.2     5.7    14.4    15.6    21.5    13.5    21.6    16.6    24.7    14.6    32.3    50.6    62.8    42.7   197.0
 1985    14.6    13.5    12.2    14.2    13.1    17.0    21.1    20.1    16.5    20.8    16.6    19.0    39.5    58.2    53.9    47.0   198.6
 1986    18.6     9.4    13.6    11.3    14.4    21.9    17.4    17.7    16.3    15.7    20.6    15.9    39.2    57.0    52.5    35.0   192.7
 1987    11.7     7.3    11.5    11.9    25.7    22.8    16.9    18.3    16.1    12.9    23.4    20.2    49.1    58.0    52.4    52.0   198.8
 1988    18.2    13.6    13.0     8.1    11.5    28.0    18.8    18.3    18.0    15.3    19.0    18.3    32.6    65.1    52.3    53.3   200.1
 1989    18.6    16.5    16.1    12.1     9.3    15.5    18.7    18.3    18.3    15.1    12.0    17.8    37.5    52.5    45.4    51.7   188.3
 1990    19.4    14.4     8.1    13.7    15.3    19.8    21.4    17.9    12.3    16.5    15.5    16.2    37.1    59.1    44.2    40.3   190.4
 1991    13.5    10.6    13.2    18.2    11.3    14.3    18.5    15.3    18.6    13.1    24.0    11.0    42.7    48.1    55.7    43.5   181.6
 1992    16.8    15.6     8.7    11.9    17.7    28.8    17.7    17.3    17.3     8.7    20.8    15.6    38.4    63.8    46.9    48.5   197.1
 1993    20.3    12.6    13.4     9.5    22.4    19.1    21.4    13.3    19.2    15.2    15.3    12.2    45.4    53.8    49.7    46.7   193.9
 1994    19.2    15.2     9.7     7.0     9.3    15.4    14.7    18.5    20.2    14.8    13.5    21.3    26.0    48.5    48.6    52.3   178.8
 1995    19.9    11.1    12.2    14.5    12.4    15.6    20.9    20.9    15.2    18.2    11.9    17.1    39.0    57.4    45.3    37.8   189.8
 1996    12.1     8.6    13.5    11.0    14.7    18.7    23.5    18.0    23.6    18.8    12.8    16.2    39.3    60.2    55.2    49.4   191.7
 1997    19.8    13.5    14.2     8.5    12.0    18.5    20.1    17.3    19.8    15.2    16.5    12.1    34.8    55.9    51.6    37.9   187.7
 1998    22.1     3.6     8.3    10.4    24.2    24.5    17.7    20.4    16.1    16.9     9.1    27.7    42.9    62.6    42.2    54.8   201.1
 1999    17.6     9.5    17.1     8.6     9.7    11.8    29.0    16.2    16.5    13.7    15.7    24.3    35.3    57.1    45.9    65.9   189.7
 2000    24.7    16.9    11.9    16.1    14.8    12.1    13.7    14.2     8.0     6.7    26.3    16.2    42.9    39.9    41.0    42.8   181.6
 2001    14.8    11.8     6.0    16.1    11.1    13.8    20.3    21.6    18.6    19.2    12.2    26.5    33.2    55.8    50.0    57.4   192.0
 2002    18.7    12.1    11.0    20.1    19.6    14.3    18.6    22.1    20.8    18.8    20.4    11.5    50.8    55.0    60.0    49.9   208.1
 2003    21.0    17.3     9.3     5.4     5.4    18.7    19.6    21.7    15.3    18.7    24.0    12.4    20.1    60.0    57.9    44.2   188.8
 2004    18.0    13.8    14.1    19.1    23.3    22.4    29.7    21.1    18.9    17.1    26.1    28.6    56.5    73.1    62.1    73.6   252.1
 2005    27.4    17.6    11.5     4.1    23.8    27.0    25.8    18.3    14.6    15.6    25.8    21.3    39.4    71.1    56.0    66.8   232.8
 2006    28.5    17.0     4.1    11.3    12.1    20.7    15.5    20.8    20.8    18.4    23.5    24.3    27.4    57.0    62.6    55.2   216.8
 2007    16.6    14.2    13.6    16.4     5.9    22.5    20.0    22.7    17.3    21.7    15.3    16.6    35.9    65.3    54.3    54.6   203.0
 2008    19.0    19.1    15.2    14.5     9.0    22.6    21.5    20.1    19.1    20.4    20.7    19.2    38.7    64.1    60.2    60.2   220.3
 2009    26.3    14.8    10.9    16.1    13.0    17.6    23.0    15.9    15.5    12.5    22.8    10.3    40.1    56.4    50.8    20.9   198.8
 2010     9.3     1.2     7.6    20.4    23.0    28.2    29.6    20.0    24.3    15.1    16.0    18.9    51.0    77.8    55.4    59.7   213.6
 2011    27.0    13.9    13.8    19.1    20.3    28.8    27.8    26.6    22.6    19.7    21.6    22.5    53.1    83.2    63.9    67.7   263.7
 2012    25.6    19.6     8.0    14.2    25.8    13.7    17.2    25.9     9.6    16.1    13.3    20.3    48.0    56.9    39.0    56.2   209.4
 2013    24.2    11.7     4.8    16.7    15.2    25.3    14.6    26.6    16.0    23.5    15.4    23.8    36.7    66.5    54.9    69.5   217.8
 2014    30.2    15.5     8.3     6.9     9.0    13.8    13.8    22.1    16.5    16.6    20.5    10.0    24.2    49.8    53.6    49.6   183.3
 2015    21.3    18.3    17.7    16.2    13.3    15.7    13.7    13.8    10.3    13.7    13.6    16.7    47.2    43.2    37.5    44.5   184.3
 2016    17.6    10.1    12.0     8.4    17.4    25.1    23.8    16.3    18.9    17.6    21.8    23.1    37.8    65.2    58.3  -999.0   212.2
