Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Nicobar_Isl          : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1920     4.9     6.0     3.4     9.6    10.0    18.5    16.7    22.2    19.4    14.4    17.4     7.3    23.0    57.3    51.2    19.1   149.9
 1921     6.3     5.5     5.0     5.3    15.9    16.2    11.8    15.8    20.3    12.7    13.9     9.5    26.2    43.9    47.0    23.2   138.4
 1922    10.3     3.4     4.4    11.4    18.2     9.7    19.5    20.6    14.9    13.5    13.3    10.6    34.0    49.7    41.6    22.7   149.7
 1923     6.1     6.0     4.2     7.3    15.2    15.7     5.7    15.4    20.2    18.5    13.0    12.1    26.7    36.8    51.7    24.9   139.3
 1924     6.0     6.7     6.0     7.6    18.2    24.7    18.3     6.7    22.3    15.4    16.8    11.9    31.8    49.6    54.6    27.2   160.7
 1925     9.1     6.2     3.5     4.2    13.4    20.7     4.9    24.7     5.2    13.9    11.0    11.0    21.0    50.4    30.1    21.0   127.8
 1926     5.1     4.9     2.3     3.6    15.0    16.8    20.4    16.1    16.7    14.9    13.2    13.6    20.9    53.3    44.8    25.1   142.7
 1927     6.0     5.4     5.2     7.9    17.6    23.1    15.0    12.5    10.2    15.6    14.0    12.1    30.8    50.5    39.8    22.5   144.6
 1928     5.9     4.5     5.8     7.1    11.0     4.4    17.9    13.5    17.9    18.1    13.2    14.3    23.8    35.9    49.2    24.6   133.6
 1929     3.0     7.3     4.5     5.2    15.5    19.2    11.2    17.6    17.7    15.6    11.8     6.3    25.3    48.0    45.1    17.1   134.9
 1930     6.0     4.8     7.5     4.9    10.8    20.9    15.9    18.0    12.0    14.3    17.0     8.8    23.2    54.8    43.2    23.3   140.8
 1931     7.9     6.7     5.8     7.3    15.5    15.7    16.1    26.7    20.1    17.9    13.7    11.2    28.7    58.5    51.6    25.5   164.5
 1932     7.0     7.3     3.1     7.9    17.0    20.3    17.4    21.3    13.8    18.1    16.0     7.0    28.0    59.0    48.0    19.3   156.3
 1933     7.5     4.7     4.4    10.1     9.8    25.6    21.1    13.4    10.2    16.1    14.7     9.9    24.3    60.1    41.0    22.1   147.5
 1934     8.5     3.7     3.8     8.4    13.9    18.9    23.4    20.0    20.6    18.2    13.7     7.1    26.0    62.3    52.5    20.1   160.1
 1935     8.9     4.2     4.8     7.3    12.5    12.6    14.5    18.6     3.8    25.2    12.3    12.7    24.6    45.8    41.3    31.4   137.5
 1936     9.9     8.8     3.9     5.7    15.1    23.3    16.8    19.0    10.9    15.2    15.6     8.6    24.7    59.0    41.8    18.5   152.7
 1937     4.4     5.6     5.2     7.9    16.1    10.8    15.6    17.5    13.6    10.8    12.6    10.8    29.2    44.0    37.0    22.9   131.0
 1938     6.4     5.6     6.5     7.1    12.5    15.7    17.1    26.0    17.6    12.5    14.7     6.0    26.1    58.8    44.7    14.7   147.6
 1939     5.0     3.6     3.1     7.3    16.2    15.4    10.0    23.4    20.4    14.2     8.9    13.9    26.7    48.8    43.5    28.7   141.5
 1940     9.9     4.9     3.9     5.8    11.6    18.5     7.3    16.2    17.2    14.4    12.2    13.3    21.3    42.0    43.9    25.6   135.2
 1941     7.0     5.3     5.4     7.3    19.9    18.3     6.4    12.2    15.3    16.2    18.8    10.9    32.6    36.9    50.3    22.2   142.9
 1942     6.8     4.6     4.6     7.2    15.1    15.7    14.3    14.7    14.9    15.9    14.7    11.7    26.9    44.7    45.4    23.0   139.9
 1943     6.8     4.6     4.6     7.2    15.1    15.7    14.3    14.7    14.9    15.9    14.7    11.7    26.9    44.7    45.4    23.0   139.9
 1944     6.8     4.6     4.6     7.2    15.1    15.7    14.3    14.7    14.9    15.9    14.7    11.7    26.9    44.7    45.4    23.0   139.9
 1945     6.8     4.6     4.6     7.2    15.1    15.7    14.3    14.7    14.9    15.9    14.7    11.7    26.9    44.7    45.4    23.0   139.9
 1946     6.8     4.6     4.6     7.2    15.1    15.7    14.3    14.7    14.9    15.9    14.7    11.7    26.9    44.7    45.4    23.0   139.9
 1947     6.8     4.6     4.6     7.2    15.1    15.7    14.3    14.7    14.9    15.9    14.7    11.7    26.9    44.7    45.4    23.0   139.9
 1948     6.8     4.6     4.6     7.2    15.1    15.7    14.3    14.7    14.9    15.9    14.7    11.7    26.9    44.7    45.4    23.0   139.9
 1949     6.8     4.6     4.6     7.2    15.1    15.7    14.3    14.7    14.9    15.9    14.7    11.7    26.9    44.7    45.4    23.0   139.9
 1950     6.8     4.6     4.6     7.2    15.1    15.7    14.3    14.7    14.9    15.9    14.7    11.7    26.9    44.7    45.4    23.0   139.9
 1951     6.8     4.6     4.6     7.2    15.1    15.7    14.3    14.7    14.9    15.9    14.7    11.7    26.9    44.7    45.4    23.0   139.9
 1952     6.8     4.6     4.6     7.2    15.1    15.7    14.3    14.7    14.9    15.9    14.7    11.7    26.9    44.7    45.4    23.0   139.9
 1953     6.8     4.6     4.6     7.2    11.0    21.3    18.4    11.9    14.9    15.9    14.7    11.7    22.8    51.6    45.4    23.1   142.8
 1954     7.5     3.9     5.0     7.2    15.2    17.1    17.3    22.4    10.3    18.7    15.5    14.6    27.4    56.8    44.6    26.5   154.8
 1955     7.6     4.2     4.6     5.7    17.6    20.2    11.8    13.9    15.9    18.6    13.6     9.6    27.9    46.0    48.2    22.8   143.4
 1956     9.0     4.2     4.3     5.2    17.2    16.0    25.4    19.1    18.8    16.7    19.1    11.4    26.7    60.4    54.6    19.2   166.2
 1957     4.9     2.9     3.5     6.6    11.5    22.6    23.0    14.7    21.8    18.6    15.4    10.4    21.6    60.3    55.7    22.3   155.7
 1958     6.8     5.1     4.4     3.7    21.7    25.9    16.6    18.2    12.6    20.1    14.9    12.1    29.7    60.7    47.7    21.3   162.1
 1959     5.5     3.6     2.6     2.4    10.2    14.0    29.1    14.6    10.8    17.5    14.5     7.6    15.3    57.8    42.9    18.4   132.7
 1960     5.9     4.9     4.7     5.5    13.4    11.1    22.3    20.4    22.3    16.2    14.2     8.9    23.5    53.8    52.7    23.3   149.7
 1961     8.5     5.9     4.7     6.1    21.5    18.4    10.2     4.9    10.2    11.9    16.9    14.5    32.3    33.4    39.0    23.6   133.6
 1962     8.0     1.1     4.7     8.5    10.4    10.8    11.0    13.9    11.1    19.9    13.4    15.6    23.7    35.8    44.5    30.0   128.6
 1963     7.2     7.2     4.9     7.4     8.4    17.8    12.6     6.4    16.4    18.4    12.6     6.1    20.6    36.7    47.4    14.8   125.3
 1964     6.0     2.7     3.9     9.1    18.3    13.0    18.5    11.1    13.6    16.2    15.6    12.7    31.3    42.7    45.4    20.7   140.8
 1965     2.7     5.2     6.5     8.3    18.5     9.7     8.6    18.6    16.0    14.6    14.7    14.2    33.3    36.9    45.3    26.8   137.7
 1966     7.2     5.4     5.5     8.6     8.5    22.7     0.0     9.9    20.8    10.7    17.4     9.6    22.6    32.6    48.9    23.7   126.3
 1967     7.4     6.7     3.3     5.8    12.0    21.2    10.7    12.0    21.0    17.4    13.2    10.5    21.2    44.0    51.6    16.8   141.2
 1968     6.4     0.0     6.1     5.7    12.2    14.8    17.2    14.1     7.2    12.6    14.8     7.4    23.9    46.1    34.7    19.3   118.5
 1969     6.7     5.2     2.8     4.4    13.4    17.3    17.0    24.3    11.5    17.2    19.5    14.3    20.5    58.6    48.2    28.2   153.4
 1970     7.7     6.3     4.7     8.6    14.9     6.5    14.9    10.3    14.4    17.3    15.7     7.1    28.2    31.6    47.5    27.7   128.3
 1971    13.2     7.5     5.2     5.9    15.9    15.5    10.9    18.5    17.9    13.8    11.3    12.2    27.0    44.9    43.1    22.1   147.8
 1972     5.2     4.8     3.8     6.9     5.3    18.6     9.6    20.7    15.6    14.3    12.0    11.6    16.0    48.9    41.9    22.2   128.2
 1973     8.7     1.9     4.9     7.9    12.2    16.2    10.0    24.9    10.9    20.6    16.0    17.5    25.0    51.2    47.6    30.1   151.9
 1974     8.8     3.8     3.0     9.4    19.4    14.7     9.4    13.5    16.9     8.7    14.2     8.4    31.7    37.6    39.8    20.6   130.1
 1975     7.1     5.1     4.6     5.9     8.7    17.4    11.5    10.6    14.8    11.3    15.2    16.5    19.2    39.5    41.3    24.0   128.6
 1976     3.6     3.9     4.2     8.8    12.3    11.7    17.9    18.3    12.5    17.8    14.3     9.5    25.3    47.9    44.6    21.5   134.8
 1977     6.1     5.9     4.3     8.0    14.5    20.7    12.3    12.0    16.7    19.7    18.0    13.0    26.8    45.0    54.3    25.2   151.1
 1978     6.5     5.7     5.5     4.7    15.9    18.1    25.3     9.3    17.2    20.0    13.8    12.7    26.1    52.8    51.0    23.5   154.8
 1979     5.8     5.1     2.6     8.9    13.0    15.8    15.5    20.6    15.6    11.6    20.4     8.5    24.4    51.9    47.6    17.8   143.2
 1980     4.2     5.2     4.9     8.8    18.3    23.7    20.4    16.1    15.2    15.1    14.7    14.1    32.0    60.3    45.0    24.9   160.7
 1981     4.2     6.7     3.7     7.5    23.3     6.0     7.8     8.2    12.9    17.6     4.7    11.7    34.4    22.1    35.2    20.5   114.3
 1982     6.6     2.2     5.5     7.0    15.1    15.7    19.6    14.7    12.4    16.6    17.2    14.1    27.7    50.0    46.2    25.5   146.7
 1983     5.4     6.0     5.1     5.8    18.6    21.8    30.3    17.7    19.5    17.1    10.9    12.7    29.5    69.8    47.5    30.6   170.9
 1984    12.5     5.4     4.6     7.9    14.2    15.7    25.7     8.9    12.9    15.9    19.4    11.6    26.6    50.3    48.1    23.0   154.7
 1985     4.6     6.8     4.9     6.6    13.1    15.7    14.3    14.7    10.4    18.4    16.7    12.1    24.7    44.8    45.6    22.3   138.5
 1986     8.2     2.0     4.2     7.3    26.7    16.0     9.8    19.0    18.5    12.2    12.0     8.9    38.2    44.7    42.7    13.1   144.8
 1987     3.3     0.9     4.2     7.2    19.8    13.7    10.2    25.0    18.9    16.1    11.9    12.9    31.1    48.9    46.9    25.7   144.0
 1988     7.7     5.1     4.1     5.1    18.5     5.6    17.4    16.9    16.2    19.0    19.1    11.7    27.7    39.9    54.3    20.9   146.3
 1989     6.5     2.8     7.2     6.7    15.1    15.7    17.5    13.8    14.9    18.3    10.6     6.9    29.0    46.9    43.8    17.8   135.9
 1990     6.8     4.2     4.6     5.7    15.1    20.4    14.3    11.9    14.9    13.3    13.3    11.0    25.4    46.7    41.5    21.4   135.5
 1991     6.8     3.6     4.5     7.2     9.6    17.8    14.3    14.7    14.9    15.9    14.7    11.7    21.3    46.8    45.4    23.0   135.5
 1992     6.8     4.6     4.6     7.2    17.4    15.7    11.4    23.1    12.9     8.1    14.6    10.5    29.2    50.2    35.7    22.0   136.8
 1993     6.6     5.0     4.6     7.2    15.1    15.7    12.5    14.7    14.9    17.0    14.7    11.7    26.9    42.9    46.6    22.5   139.6
 1994     6.3     4.6     6.9     7.2    15.1    14.1    11.1    14.7     9.5    19.3    17.6     4.3    29.1    39.9    46.5    18.8   130.6
 1995     7.4     7.2     6.1     7.2    14.2    14.4    14.5    17.9    14.9    15.9    14.8     9.4    27.4    46.8    45.5    19.6   143.6
 1996     5.7     4.6     3.2     6.1     9.9    23.4    15.5    14.7    10.2    24.4    14.7    11.7    19.2    53.7    49.3    22.7   144.0
 1997     6.8     4.3     4.6     7.2    15.1    15.7    14.3    16.7    14.9    14.7    14.7    11.7    26.9    46.8    44.2    20.8   140.5
 1998     6.8     2.4     4.6     7.2    15.1    15.7    14.3    14.7    14.9    15.9    14.7    11.7    26.9    44.7    45.4    23.0   137.8
 1999     6.8     4.6     4.6     7.2    10.9    15.7    14.3    14.7    14.9    15.9    14.7    11.7    22.7    44.7    45.4    23.0   135.8
 2000     6.8     4.6     4.6     7.2    15.1    24.5    14.3    14.7    14.9    15.9    14.7    11.7    26.9    53.6    45.4    24.8   148.8
 2001     8.8     4.4     3.0     4.6    10.8    14.7     9.6     8.9    13.8    26.0    11.9    12.8    18.4    33.2    51.7    24.1   129.2
 2002     8.7     2.6     3.5     6.6    14.8     6.0    18.1     9.5    13.0    19.1    14.6    10.4    24.9    33.7    46.7    25.4   127.0
 2003     7.6     7.3     5.0     6.3    14.1    15.0    15.5    19.8    10.5    20.2    13.1     9.0    25.4    50.3    43.9    22.9   143.5
 2004     7.5     6.4     6.0     6.3    11.1    23.9    15.1    10.9    16.2    14.3    16.6     8.0    23.4    49.9    47.1    20.0   142.4
 2005     8.4     3.5     5.4     5.1    12.7    26.4    12.3    12.5    12.1    16.6    13.0    12.6    23.3    51.1    41.7    26.4   140.6
 2006     7.4     6.4     6.0     6.0    11.1    23.9    15.1    10.9    16.2    16.3    16.6     8.1    23.2    49.9    49.1    17.9   144.1
 2007     8.1     1.7     5.2     6.8    11.6    21.4    16.8     9.3    12.4    15.8    15.4    11.3    23.6    47.5    43.5    21.6   135.8
 2008     7.5     2.8     5.5     6.0    10.3     9.9    13.8    14.1    10.7    21.0    19.4    10.5    21.8    37.8    51.1    25.6   131.5
 2009     9.5     5.6     4.7     8.6    16.6    10.8     5.3    20.3    15.0     9.5    19.8    12.6    29.9    36.5    44.3    25.4   138.4
 2010     7.2     5.6     4.5     9.1     9.7    28.6    18.0    16.4    11.9    14.1    23.4    14.3    23.4    63.0    49.5    26.2   163.0
 2011     7.3     4.6     6.3     7.5    10.1    10.4    14.6    15.8    15.6    14.6    14.7     9.1    24.0    40.8    44.9    19.7   130.6
 2012     5.8     4.7     4.4     5.8    12.7    14.3    10.7    14.7    14.9    15.3    14.7    11.7    22.9    39.8    44.8    23.0   129.6
 2013     6.8     4.6     4.6     7.2    15.1    15.7    14.3    12.5    14.9    15.9    14.7    11.7    26.9    42.5    45.4    23.0   137.7
 2014     6.8     4.6     1.3     7.2    15.1    15.7    11.5    14.7    14.9    21.5    14.7    16.9    23.6    41.9    51.1    24.9   144.8
 2015     5.5     2.6     4.6     7.2    15.1    15.7    14.3    14.4    17.8    16.1    16.1     8.7    26.9    44.4    50.1    23.6   138.2
 2016    10.3     4.6     4.6     7.2    19.1    17.8    14.3    14.7    14.9    15.9    14.7    12.0    30.8    46.8    45.4  -999.0   149.9
