Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mexico               : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1946     4.1     2.1     1.1     3.0     3.4     7.5     9.1    10.3     9.8     7.3     3.7     3.5     7.5    26.9    20.8     8.7    64.9
 1947     3.4     1.8     1.7     1.9     4.4     7.1     8.6    11.7     8.9     5.4     4.1     3.9     8.0    27.4    18.4     8.8    62.9
 1948     2.5     2.4     1.8     1.8     3.6     8.0    11.2     8.6     9.1     6.5     3.4     2.8     7.2    27.8    19.0     9.0    61.7
 1949     3.9     2.3     1.2     1.9     3.1     7.5     9.7     8.7     9.9     6.2     0.9     3.4     6.2    25.8    17.1     7.3    58.7
 1950     2.3     1.6     2.2     1.8     3.8     7.4    11.5     8.8     8.9     6.0     1.0     0.8     7.8    27.7    15.9     3.7    56.2
 1951     1.9     1.0     2.8     1.5     3.8     6.9    10.4    10.1     9.6     6.1     2.6     2.5     8.1    27.5    18.3     5.7    59.2
 1952     1.6     1.6     2.3     3.1     3.9     8.6    10.6     9.7     9.1     3.8     3.5     2.8     9.3    28.9    16.4     5.9    60.6
 1953     0.7     2.4     1.7     1.6     2.6     6.3    10.2    10.0     7.3     6.8     2.4     2.8     5.9    26.5    16.6     7.0    54.9
 1954     2.5     1.7     1.5     2.5     4.0     8.1    10.8    10.3     9.3     6.6     1.7     1.2     8.0    29.1    17.6     6.4    60.1
 1955     3.5     1.7     0.9     0.7     2.5     6.1    12.3    11.7    10.3     6.8     2.9     2.2     4.1    30.1    20.0     5.8    61.5
 1956     2.1     1.5     0.9     1.8     4.7     8.3    10.4     8.9     8.8     4.1     2.3     1.8     7.3    27.5    15.3     7.7    55.7
 1957     3.1     2.8     3.0     2.0     3.4     6.4     8.8     9.4     9.1     5.9     2.2     2.2     8.5    24.6    17.2     9.6    58.3
 1958     4.2     3.2     2.5     1.5     3.7     9.0    11.3    10.3    11.8     8.3     4.6     3.1     7.8    30.6    24.7     8.1    73.5
 1959     2.3     2.7     1.1     3.0     3.3     8.3    10.4    10.8     7.9     7.8     3.1     2.9     7.3    29.5    18.7     8.1    63.3
 1960     3.7     1.5     0.9     1.6     2.4     5.8    11.3    11.2     8.2     6.6     2.7     3.3     4.9    28.3    17.5     9.3    59.2
 1961     4.4     1.6     1.6     1.7     2.7     8.9    11.2     9.8     8.9     5.2     3.7     2.7     6.0    29.9    17.9     6.4    62.4
 1962     2.6     1.1     1.5     2.5     2.3     7.8     9.1     8.9    10.3     6.3     2.5     2.8     6.3    25.7    19.1     6.8    57.7
 1963     1.9     2.2     1.6     1.6     3.1     7.1    11.6     9.8    10.0     5.1     3.4     3.4     6.4    28.5    18.4     7.3    60.8
 1964     2.6     1.3     2.3     1.4     3.9     7.4    10.2     9.2     9.9     5.2     3.0     3.4     7.6    26.8    18.1     9.6    59.7
 1965     3.0     3.3     1.7     2.2     2.9     6.7     9.4    11.0     9.0     5.6     2.6     5.0     6.8    27.1    17.3    11.6    62.5
 1966     3.4     3.1     2.2     3.0     4.4     8.4    10.4    11.3     9.5     6.6     1.6     2.0     9.5    30.1    17.6     6.8    65.8
 1967     3.2     1.7     2.3     2.4     2.8     7.8     8.9    12.2    11.0     6.5     2.9     3.8     7.5    28.8    20.4    10.8    65.2
 1968     3.5     3.5     3.2     2.6     3.7     7.1    11.0    10.3     9.3     5.8     3.2     3.1     9.5    28.4    18.2     8.2    66.2
 1969     2.9     2.2     1.6     1.7     2.9     5.7    10.8    11.5     9.4     5.8     2.9     2.9     6.2    28.1    18.1     8.1    60.4
 1970     2.4     2.9     2.0     1.2     2.5     8.4    11.0    10.7    11.4     4.4     1.8     1.4     5.6    30.1    17.5     4.1    59.9
 1971     1.7     1.1     1.0     1.3     3.3     8.1     9.7    12.0    10.3     7.8     2.7     2.8     5.6    29.7    20.7     6.9    61.6
 1972     3.0     1.1     1.8     1.6     4.4     8.8    10.9    10.1     8.9     6.0     4.8     2.7     7.7    29.8    19.7     9.8    64.0
 1973     3.1     4.1     1.5     1.7     3.6     7.9    11.0    12.4     9.0     6.2     2.1     2.0     6.7    31.3    17.4     6.0    64.6
 1974     2.9     1.1     2.5     1.8     3.7     7.2    10.7     9.3    10.8     4.5     3.0     2.8     8.0    27.2    18.3     8.1    60.3
 1975     3.5     1.8     1.3     1.0     3.4     6.3    11.8    10.2     9.3     5.3     2.2     2.5     5.7    28.3    16.8     6.4    58.5
 1976     2.0     1.8     1.2     2.8     3.5     8.1    12.0     9.7    10.1     6.8     5.2     3.7     7.6    29.8    22.0     8.2    67.0
 1977     3.0     1.6     1.5     2.4     3.4     7.7     9.5    10.9     8.4     6.5     2.5     2.6     7.2    28.0    17.4     8.7    59.8
 1978     2.9     3.2     2.7     1.5     4.0     7.5    10.8    10.4    11.3     7.2     2.9     3.9     8.1    28.7    21.4    10.2    68.1
 1979     3.8     2.5     2.1     2.5     3.3     6.7    10.5    10.5     9.1     3.2     2.2     3.6     8.0    27.6    14.5    10.3    60.0
 1980     3.6     3.1     1.2     2.1     2.8     5.8     9.7    11.4    10.0     5.5     3.3     2.6     6.1    26.9    18.9    10.0    61.2
 1981     4.9     2.5     3.2     3.4     3.8     8.9    11.3    10.9     9.1     7.2     1.7     2.1    10.4    31.0    18.0     6.6    68.8
 1982     2.2     2.3     1.6     2.4     4.2     5.5     9.6     8.3     8.7     5.3     4.3     4.9     8.2    23.4    18.3    12.7    59.3
 1983     4.0     3.8     3.7     1.5     3.2     6.0    10.9    11.2    10.3     6.4     3.9     3.0     8.4    28.2    20.6     9.3    68.0
 1984     4.8     1.5     1.1     0.9     5.2     8.9    13.0    11.0    10.2     4.7     2.6     4.6     7.2    33.0    17.4    10.6    68.4
 1985     3.8     2.3     1.9     3.4     3.4     8.8    11.2    10.1     8.7     6.5     3.4     2.5     8.7    30.1    18.6     7.2    66.0
 1986     2.3     2.3     1.6     2.2     4.7     8.1     9.9     9.6     9.1     6.4     3.5     3.8     8.4    27.7    19.1     9.1    63.6
 1987     2.5     2.8     1.8     2.3     3.6     7.3    11.4     9.7     8.9     3.0     2.4     2.9     7.7    28.4    14.4     7.5    58.6
 1988     3.0     1.7     2.0     2.0     2.1     8.2    11.6    12.2     9.8     4.5     1.5     2.3     6.1    32.0    15.7     7.5    60.7
 1989     2.9     2.3     1.4     1.8     2.9     6.1    10.1    11.3     9.2     5.5     3.4     3.9     6.1    27.5    18.2     9.6    61.0
 1990     2.8     2.9     2.3     2.3     3.9     7.3    12.2    10.6     9.6     6.5     3.2     3.2     8.5    30.2    19.4     8.8    66.9
 1991     2.7     2.9     1.4     0.9     2.8     7.2    10.7     9.5    10.2     5.7     3.5     5.1     5.2    27.3    19.4    13.8    62.7
 1992     5.1     3.6     2.8     2.7     4.4     6.2    10.6    10.2     8.6     5.5     3.7     3.4    10.0    27.0    17.8     9.9    66.7
 1993     4.1     2.4     1.5     1.6     3.1     9.0     9.7    10.1    10.4     5.3     3.1     1.9     6.3    28.9    18.9     6.7    62.5
 1994     2.7     2.2     2.1     2.0     3.2     7.2     8.4    10.1     8.5     6.3     3.2     3.9     7.3    25.6    17.9     8.6    59.6
 1995     2.4     2.3     1.9     1.7     3.1     6.6     9.7    11.4     9.4     4.8     2.7     3.1     6.7    27.7    16.9     6.1    59.0
 1996     1.6     1.4     1.2     1.9     3.0     8.1     9.7    11.6     8.9     6.2     2.9     1.7     6.2    29.4    17.9     6.9    58.1
 1997     2.8     2.4     2.8     3.7     4.2     7.2     9.2     8.8     9.3     6.2     4.6     3.8    10.7    25.2    20.1     8.1    65.1
 1998     1.6     2.6     1.7     0.9     1.3     6.1    10.2    11.0    11.2     7.0     4.1     1.5     3.8    27.3    22.3     3.8    59.2
 1999     1.2     1.1     1.6     1.4     2.5     9.2    12.3    10.5     9.5     5.6     1.8     2.1     5.4    31.9    16.8     4.7    58.5
 2000     1.4     1.2     2.0     1.3     4.4     9.0     8.8    10.1     9.0     7.1     3.4     2.3     7.7    27.9    19.5     7.2    60.1
 2001     2.5     2.5     2.5     2.6     3.9     6.7     9.9    10.0     9.1     5.3     2.4     2.6     8.9    26.6    16.9     7.7    60.0
 2002     2.1     3.0     1.1     1.5     3.2     7.1    10.0     8.6    10.3     6.6     3.8     2.6     5.8    25.8    20.8     7.3    60.1
 2003     2.2     2.5     1.9     1.7     3.1     8.1    10.3    10.6    10.8     7.5     3.0     1.8     6.7    29.1    21.2     8.4    63.5
 2004     4.6     2.1     3.5     2.8     4.5     7.9    10.6     9.4    11.1     7.5     2.5     2.0    10.8    27.9    21.1     8.5    68.3
 2005     3.3     3.2     1.9     1.5     3.8     5.5    11.2    11.1     8.2     7.1     2.1     1.6     7.3    27.8    17.3     5.2    60.6
 2006     2.5     1.0     1.7     1.6     4.4     6.9    11.5    11.8    10.3     7.0     2.8     3.2     7.7    30.2    20.2     9.6    64.8
 2007     4.2     2.2     1.5     1.7     3.4     7.8    11.3    11.3     9.9     5.4     2.7     2.0     6.6    30.5    18.0     5.8    63.5
 2008     2.1     1.7     1.4     2.3     3.3     7.1    12.3    11.8    10.5     6.0     1.3     1.4     6.9    31.1    17.8     5.1    60.9
 2009     2.1     1.6     1.9     1.3     4.0     8.3     8.7     9.3     9.8     6.7     2.9     4.0     7.2    26.3    19.5    11.5    60.7
 2010     4.1     3.5     1.8     2.6     3.2     7.0    13.9    10.5    11.0     2.1     1.1     1.3     7.5    31.4    14.3     4.6    62.1
 2011     1.8     1.4     1.0     1.4     2.1     6.6    11.9    10.6     8.1     5.3     3.1     2.5     4.5    29.2    16.5     8.0    56.0
 2012     2.2     3.2     1.6     2.0     3.5     7.1    10.6    10.7     9.4     5.4     2.5     2.6     7.1    28.4    17.2     7.4    60.9
 2013     3.3     1.4     1.1     1.4     3.6     7.8    12.2    10.5    12.1     6.9     4.9     4.0     6.1    30.5    24.0     7.4    69.4
 2014     2.1     1.2     2.5     1.6     4.7     8.7     9.7    11.4    11.9     6.9     4.1     2.6     8.8    29.7    22.9     8.7    67.4
 2015     3.5     2.6     3.3     2.7     4.3     7.7     9.8     9.0     9.3     7.2     4.5     3.0    10.3    26.5    21.0     7.4    66.8
 2016     3.3     1.1     2.8     2.2     3.7     8.4    10.9    12.3     9.8     4.7     3.6     4.4     8.7    31.6    18.2  -999.0    67.3
