Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Amsterdam_Isl        : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1960    14.8    18.7    20.6    20.5    24.5    20.5    25.5    13.0    14.5    16.5    14.1    12.1    65.6    59.0    45.0    37.9   215.1
 1961    14.3    11.5    15.1    14.5    17.8    21.0    20.5    23.5    20.9    14.4    18.3    14.3    47.4    65.0    53.6    45.9   206.1
 1962    15.3    16.3    24.0    15.7    20.2    19.6    21.4    18.9    19.6    16.1    14.0     9.5    60.0    59.8    49.7    28.8   210.6
 1963     9.9     9.5    17.0    19.9    24.7    22.3    24.8    26.9    20.2    18.9    13.9    10.2    61.7    73.9    53.1    31.9   218.3
 1964    12.3     9.4    15.4    26.4    21.7    20.9    23.1    24.3    16.0    21.9    16.1    13.9    63.5    68.3    54.1    36.5   221.4
 1965    11.0    11.6    28.2    16.4    19.9    23.3    18.4    21.3    18.0    13.9    12.9    10.2    64.5    63.0    44.8    38.0   205.2
 1966    16.4    11.4     8.6    21.9    23.0    20.9    24.5    20.5    17.4    17.9    15.8    11.6    53.5    65.9    51.1    38.0   210.0
 1967    14.2    12.1    15.2    17.2    23.5    23.2    21.7    20.5    20.7    23.4    14.7    18.3    56.0    65.4    58.8    53.3   224.8
 1968    19.7    15.3    13.4    15.1    17.7    24.3    20.0    17.9    19.0    20.4    19.6    12.8    46.2    62.2    59.0    43.4   215.2
 1969    13.3    17.2    20.6    25.4    16.9    24.1    17.0    20.6    19.6    21.8    14.0    16.8    62.9    61.7    55.4    37.1   227.5
 1970    11.8     8.5    13.9    16.3    17.4    19.4    23.9    18.8    18.6    15.8     9.8    11.8    47.6    62.1    44.1    34.8   186.0
 1971    14.5     8.5    15.8    18.6    19.4    27.0    19.9    17.7    19.9    20.5    16.0    13.5    53.9    64.6    56.4    34.7   211.3
 1972     9.7    11.5    16.3    16.6    19.5    21.6    22.8    18.4    14.3    20.3    16.1    20.4    52.5    62.9    50.6    53.4   207.5
 1973    14.7    18.3    12.6    15.1    25.8    16.4    23.3    17.6    27.5    15.4    14.1     8.5    53.5    57.3    57.0    22.2   209.4
 1974     7.0     6.7    14.7    19.3    16.6    17.9    27.7    17.7    20.2    16.0    15.9    18.7    50.6    63.3    52.1    38.6   198.4
 1975    10.3     9.6    25.5    16.3    21.3    21.6    21.3    21.7    19.4    24.7    20.4     9.5    63.1    64.6    64.4    43.7   221.7
 1976    22.7    11.5    15.3    20.1    19.5    21.5    23.3    27.6    20.4    21.2    11.4    16.4    54.8    72.5    53.0    47.5   230.8
 1977    15.8    15.4    16.3    16.8    21.8    20.2    23.1    21.7    20.9    19.2    14.9    14.1    54.8    65.0    55.0    51.6   220.2
 1978    18.8    18.7    13.7    15.3    22.5    19.9    25.1    20.5    24.7    20.4    14.8    15.9    51.4    65.6    60.0    39.3   230.3
 1979     8.8    14.5    12.9    22.7    21.9    28.9    21.1    17.0    19.9    22.1    16.3    22.0    57.5    67.1    58.3    42.3   228.3
 1980    10.6     9.7    17.5    11.0    20.9    14.7    26.9    21.3    19.5    14.5    17.3     9.8    49.4    62.9    51.4    46.3   193.7
 1981    16.7    19.8    17.7    23.1    19.7    19.8    29.3    20.4    24.2    22.0    12.6     6.3    60.6    69.5    58.8    33.6   231.7
 1982    18.9     8.3     9.6    23.4    18.9    16.7    19.7    19.6    16.3    20.1    13.2    13.8    52.0    56.0    49.6    45.4   198.6
 1983    17.4    14.1    14.9    18.8    21.1    20.6    18.9    26.5    22.4    20.2    16.2    13.6    54.8    66.1    58.8    36.6   224.8
 1984    13.4     9.6    13.8    15.4    18.3    25.2    23.2    21.7    19.2    17.1    15.8    14.0    47.5    70.1    52.1    44.3   206.7
 1985    15.2    15.1    17.3    20.1    27.4    20.3    19.4    19.9    18.7    20.1    11.4    13.8    64.8    59.6    50.2    32.0   218.9
 1986     9.9     8.3    12.5    18.5    21.3    26.9    19.3    20.4    16.9    20.5    11.2    17.9    52.3    66.6    48.6    55.3   203.6
 1987    13.6    23.9    17.9    19.4    22.3    17.0    22.2    20.8    19.8    16.0    14.8    15.1    59.6    60.0    50.6    46.7   222.8
 1988    20.8    10.8    16.1    13.1    20.9    26.3    19.2    26.3    25.0    19.5    16.4    13.8    50.1    71.8    60.9    40.8   228.2
 1989    14.2    12.8    16.3    19.1    20.9    21.6    22.3    20.8    19.9    18.7    14.9    13.8    56.3    64.7    53.5    42.4   215.3
 1990    14.8    13.8    20.6    20.5    24.0    24.9    25.4    13.1    17.9     7.9    14.1    13.7    65.1    63.5    39.9    37.7   210.8
 1991    11.8    12.1    22.5    14.9    23.9    21.9    21.1    17.2    18.7    18.3    14.0    17.8    61.4    60.2    51.0    42.3   214.4
 1992    16.2     8.3    23.8    12.9    23.2    24.9    25.5    22.4    22.1    24.7    11.1    11.5    59.9    72.7    57.9    44.2   226.5
 1993    18.5    14.2    18.7    11.8    16.6    24.9    23.8    18.5    19.3    19.8    15.6     9.8    47.0    67.2    54.8    39.3   211.5
 1994    13.4    16.1    19.7    20.6    22.4    23.6    28.7    18.6    19.7    21.4    12.2    14.1    62.7    70.9    53.4    40.2   230.6
 1995    12.3    13.8    16.3    20.9    24.3    21.6    22.1    20.7    17.7    17.5    14.2    13.5    61.5    64.3    49.3    33.4   214.6
 1996     9.0    11.0    20.8    13.5    18.2    20.0    25.0    21.7    23.3    14.2    12.8     7.0    52.5    66.7    50.3    23.3   196.4
 1997     9.4     6.9    17.8    18.4    24.5    19.2    19.2    17.1    18.8    17.4    15.7    16.2    60.6    55.6    51.9    41.3   200.7
 1998     9.6    15.5    20.9    21.6    21.6    30.0    18.1    23.5    17.8    16.6    12.1    15.3    64.0    71.5    46.5    44.9   222.4
 1999    18.0    11.6    20.2    17.1    21.2    23.6    25.7    22.4    17.1    19.4    12.0    13.3    58.5    71.7    48.5    33.7   221.6
 2000    13.2     7.2     9.9    15.8    24.4    20.2    23.6    23.6    18.6    18.8    13.1    14.0    50.1    67.3    50.5    37.7   202.3
 2001     7.9    15.7    25.1    17.6    18.6    27.7    25.0    25.5    14.4    19.1    12.4    11.4    61.3    78.2    45.8    40.6   220.4
 2002    16.8    12.4    18.3    16.3    22.3    17.8    23.0    16.5    18.9    18.5    11.6    10.1    56.8    57.3    48.9    38.4   202.4
 2003    12.1    16.3    16.6    13.2    23.7    25.5    28.5    16.2    15.5    13.9    11.2    11.6    53.6    70.2    40.6    37.0   204.4
 2004    12.6    12.7    20.1    12.7    20.9    18.0    16.5    17.4    17.4    19.6    13.7    12.6    53.7    51.9    50.8    36.0   194.3
 2005    13.7     9.7    26.2    15.3    25.9    20.0    25.5    22.6    15.1    17.0     8.9    14.2    67.4    68.1    41.0    38.5   214.1
 2006    12.2    12.1    14.5    14.8    21.4    19.5    18.4    23.8    21.4    19.2    16.8    15.0    50.7    61.7    57.4    38.5   209.2
 2007    13.0    10.5    18.2    15.1    15.8    23.0    19.2    21.4    16.5    21.1    13.9     7.5    49.1    63.5    51.6    28.7   195.2
 2008    10.9    10.3    15.4    18.7    23.1    22.1    23.4    15.6    10.3    17.5    19.2    13.3    57.2    61.0    47.0    40.0   199.7
 2009    18.5     8.2    16.0    16.9    20.1    15.4    26.6    16.5    17.3    16.7    12.2    16.2    53.1    58.5    46.2    51.8   200.6
 2010    18.0    17.6    18.7    17.0    22.1    17.5    24.0    20.3    19.4    17.6    12.7    14.1    57.8    61.9    49.6    37.5   219.0
 2011     8.9    14.5    12.8    18.3    22.0    23.2    28.3    17.3    20.0    19.9    13.3     9.1    53.0    68.8    53.2    39.9   207.6
 2012    15.9    14.9    15.0    12.2    18.1    20.9    16.2    17.9    16.7    16.4    11.6    11.4    45.3    54.9    44.6    33.5   187.0
 2013    10.0    12.1    11.0    11.6    18.7    21.3    22.9    20.6    15.5    18.2    17.5    16.2    41.3    64.7    51.3    35.9   195.6
 2014     9.4    10.3    26.7    11.9    26.2    21.2    19.9    19.0    21.7    20.3    13.3    12.3    64.8    60.1    55.4    31.0   212.2
 2015    13.0     5.8    16.3    18.6    23.4    17.6    24.8    19.9    22.4    12.8    16.8    12.7    58.3    62.2    51.9    42.0   204.0
 2016    14.0    15.3    27.5     9.8    16.0    18.6    18.6    18.3    15.7    12.8    12.9    12.4    53.3    55.5    41.5  -999.0   191.8
