Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Cocos_Isl            : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1917    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1918    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1919    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1920    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1921    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1922    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1923    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1924    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1925    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1926    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1927    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1928    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1929    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1930    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1931    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1932    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1933    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1934    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1935    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1936    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1937    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1938    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1939    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1940    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1941    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1942    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1943    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1944    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1945    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1946    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1947    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1948    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1949    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1950    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    38.9   185.5
 1951    13.9    13.9    17.9    17.8    18.8    18.7    19.6    16.8    13.9    11.1    12.0    11.1    54.5    55.1    37.0    36.5   185.5
 1952    11.5    13.9    15.0    14.8    23.1    10.5    21.8    18.4    17.0    19.5    10.2    11.0    52.9    50.7    46.8    37.8   186.8
 1953    16.1    10.7    11.3    17.1     9.7    16.3    19.4    19.6     9.3     7.1     8.5     4.1    38.1    55.3    24.9    22.7   149.2
 1954    12.6     5.9    18.8     8.0    18.2    20.9    19.4    17.2    13.9    12.4    25.6    20.6    45.0    57.5    52.0    48.7   193.7
 1955    12.6    15.4    11.3    17.1    19.4    22.1    31.0    31.0    18.6    11.1    18.8     9.6    47.8    84.1    48.5    36.4   218.1
 1956    14.9    11.9    17.5    20.5    31.0    26.8    23.0    30.7    12.4    23.1    11.9     6.9    69.1    80.5    47.4    40.7   230.6
 1957    19.5    14.3    17.5     5.7    25.5    12.8    21.8    27.0     7.8     5.3     5.1     8.3    48.8    61.6    18.2    25.9   170.6
 1958     5.7    11.9    17.5    16.0    17.0    19.8    25.5    17.2    17.0    19.5    11.9    12.4    50.5    62.4    48.5    39.3   191.5
 1959    11.5    15.4    18.8    13.7    13.4    15.1    19.4    13.5    10.8    17.8     3.4     5.5    45.8    48.0    32.0    35.8   158.3
 1960    18.4    11.9    18.8    26.2    25.5    19.8    27.9    22.1    24.8     8.9    15.3    16.5    70.5    69.7    49.0    49.3   236.1
 1961    12.6    20.2     8.8    22.8     9.7    14.0    14.5     9.8     7.8    10.7     6.8     5.5    41.3    38.3    25.2    30.1   143.2
 1962    10.3    14.3    16.3    13.7     9.7    15.1    21.8    14.7    15.5    10.7    15.3    12.4    39.7    51.7    41.5    42.8   169.8
 1963    12.6    17.8    22.5    12.6    13.4    20.9    18.2    12.3     9.3    12.4     5.1     4.1    48.4    51.4    26.8    35.7   161.3
 1964    14.9    16.6    17.5    13.7    24.3    23.3    18.2    17.2    13.9     8.9     6.8    15.1    55.5    58.6    29.6    53.6   190.5
 1965    23.0    15.4    12.5    12.6    17.0    17.5    17.0    20.9    12.4    10.7    10.2    13.8    42.1    55.3    33.3    42.9   182.8
 1966    16.1    13.1    21.3    19.4    18.2    18.6    14.5     9.8     9.3     5.3    13.6    22.0    58.9    43.0    28.3    48.9   181.3
 1967    13.8    13.1    20.0    21.7    12.2    19.8    15.8    15.9     9.3     5.3     8.5    17.9    53.9    51.5    23.2    52.8   173.2
 1968    21.8    13.1    28.8    18.3    12.2    14.0    18.2    22.1    20.1    16.0     8.5    16.5    59.2    54.2    44.7    38.6   209.5
 1969    12.6     9.5    16.3    22.8    23.1    14.0    15.8    12.3    15.5     3.6     5.1    11.0    62.2    42.0    24.2    48.4   161.5
 1970    18.4    19.0    20.0    22.8    14.6    19.8    21.8    24.5    23.3    12.4    22.2    16.5    57.4    66.1    57.9    58.5   235.3
 1971    21.8    20.2    22.5    20.5    19.4    15.1    25.5    13.5    26.4    14.2    13.6     6.9    62.5    54.1    54.2    31.4   219.7
 1972    11.5    13.1    12.5    16.0    19.4    30.0    15.8    22.1     9.3    12.4    10.2     6.9    47.9    67.8    32.0    26.8   179.2
 1973     9.2    10.7    11.3    22.8    26.7    18.6    25.5    31.0    23.3    14.2    30.0    17.9    60.8    75.1    67.5    46.0   241.2
 1974    12.6    15.4    10.0    25.1    20.7    26.8    27.9    22.1    18.6    21.3    15.3    11.0    55.8    76.7    55.3    46.0   226.8
 1975    19.5    15.4    21.3    17.1    28.0    23.3    29.1    13.5    26.4    14.2    18.8    16.5    66.3    65.9    59.3    24.7   243.0
 1976     4.6     3.6    21.3    11.4    17.0    17.5     9.7    15.9     6.2     8.9    18.8    13.8    49.7    43.1    33.8    29.1   148.6
 1977     3.4    11.9    15.0     8.0    18.2    16.3    14.5    22.1    15.5     7.1     8.5    12.4    41.2    52.9    31.1    38.0   153.0
 1978    16.1     9.5    23.8    14.8    23.1     4.7    19.4     8.6    12.4     3.6    15.3     9.6    61.7    32.6    31.3    22.4   160.8
 1979     8.0     4.8    13.8    26.2    12.2    12.8    10.9    14.7     7.8    12.4     5.1    16.5    52.2    38.4    25.3    48.1   145.2
 1980    14.9    16.6    10.0    17.1    17.0    15.1    19.4    19.6    23.3    16.0     5.1     2.8    44.1    54.1    44.4    26.2   177.0
 1981    10.3    13.1    17.5    25.1    20.7    29.1    13.3    22.1    10.8     7.1    13.4     9.6    63.3    64.5    31.3    34.1   192.2
 1982    13.8    10.7    18.8    19.4    13.4    24.4    14.5     7.4    15.5     5.3     8.5    11.0    51.6    46.3    29.4    41.3   162.7
 1983    16.1    14.3    22.5    22.8    26.7    22.1    24.3     9.8     6.2    14.2    17.1     8.3    72.1    56.2    37.5    43.4   204.3
 1984    13.8    21.4    25.0    16.0    28.0    18.6    31.0    23.3    12.4    12.4    10.2     8.3    69.0    72.9    35.1    37.6   220.4
 1985    11.5    17.8    21.3    10.3    12.2    15.1    19.4    14.7     9.3    14.2     8.5     2.8    43.7    49.2    32.0    40.2   157.1
 1986    17.2    20.2    20.0    16.0    20.7    16.3     8.5     9.8     3.1     7.1    10.2     8.3    56.7    34.6    20.4    31.7   157.4
 1987     8.0    15.4    15.0    11.4    31.0    22.1    24.3    14.7    13.9    11.4    10.2     9.6    57.4    61.1    35.6    29.4   187.2
 1988    11.5     8.3    21.3    12.6    24.3    30.0    26.7    18.4    10.8    19.5     6.8     9.6    58.1    75.1    37.2    39.8   199.9
 1989    19.5    10.7    12.5    18.3    13.4    15.1    25.5    14.7    15.5    10.7    25.6    12.4    44.2    55.3    51.8    41.5   193.8
 1990    17.2    11.9    17.5    22.8    15.8    19.8    26.7    24.5    26.6    10.9     6.8     4.1    56.1    71.0    44.3    17.0   204.7
 1991     4.6     8.3    12.5    10.3     7.3    14.0    23.0    15.9    12.4     3.6     6.8    12.4    30.1    52.9    22.8    41.8   131.1
 1992     8.0    21.4    10.3    13.7    28.0    15.1    30.3    18.4    21.7    19.5    20.5    19.3    51.9    63.8    61.7    34.5   226.1
 1993     5.7     9.5    20.0    13.7    12.2    22.1    24.3    24.5    10.8    19.5     8.5     9.6    45.9    70.9    38.9    36.1   180.6
 1994     6.9    19.5    22.5    17.1    12.2    12.5    18.2     8.6    13.9     0.0     1.7     2.8    51.8    39.3    15.7    37.8   135.9
 1995    18.4    16.6    15.0    11.4     8.5    21.8    14.5    13.4    18.6    14.2    22.2    15.1    34.9    49.7    55.0    49.1   189.8
 1996    14.9    19.0    22.5    19.4    26.7    19.8    19.4    23.3    10.8    16.0    18.8    16.5    68.7    62.5    45.6    66.8   227.2
 1997    24.1    26.1    16.3    13.7    25.5    15.1     9.7    11.0     9.8     5.3     1.7     2.8    55.5    35.9    16.8     8.6   161.2
 1998     3.4     2.4    12.5    22.8    23.1    17.5    23.0    17.5    27.0    11.1    17.7    18.8    58.4    58.0    55.8    39.1   196.9
 1999     9.4    10.9    18.5    21.8     9.2    17.7    28.5    17.2     9.3     3.6    15.3    12.4    49.6    63.4    28.2    44.1   173.9
 2000    10.3    21.4    30.0    25.1    31.0    26.8    30.3    12.3     7.8     5.3    20.5    16.5    86.1    69.3    33.5    51.4   237.3
 2001    23.0    11.9    20.0    25.1    21.9    18.6    20.6    17.2    20.1    12.4    11.9    16.5    67.0    56.4    44.5    49.1   219.3
 2002    19.5    13.1    31.0    16.0    14.6    14.0    31.0    20.9     4.7     0.0     1.2    15.1    61.6    65.8     5.8    47.9   180.9
 2003    14.9    17.8     7.5    19.4    24.3    22.1    14.5    24.5    20.1    19.5    11.9    12.4    51.2    61.2    51.6    40.6   209.2
 2004     8.0    20.2    28.8    14.8    19.4    16.3    24.3     9.8    17.0     8.9     1.7     4.1    63.1    50.3    27.6    30.0   173.4
 2005     8.0    17.8    27.5    22.8    29.2    24.4    20.6    24.5    18.6    16.0    13.6     9.6    79.5    69.6    48.2    26.3   232.8
 2006     0.0    16.6    12.5    25.1    14.6    12.8    24.3     6.1    13.9     5.3     3.4     4.1    52.2    43.2    22.7    38.1   138.8
 2007    13.8    20.2    28.8    28.5    19.4     8.1    12.1    14.7    12.4    14.2     8.5    11.0    76.8    35.0    35.1    33.3   191.9
 2008     8.0    14.3    18.9    18.3    10.9    23.3    17.0    13.5    18.6    10.7    25.6     5.5    48.1    53.7    54.9    17.2   184.5
 2009     5.7     5.9    20.0    24.0    31.0    14.0    20.6    15.9    17.0    12.4     6.8    19.3    75.0    50.5    36.3    61.3   192.8
 2010    20.7    21.4    22.5     8.0    21.9    19.8    31.0    19.6    29.5    11.1    28.4    20.6    52.4    70.4    69.0    54.2   254.5
 2011    20.8    12.7    27.5    21.7     8.5    17.5    20.6    13.5    17.0    10.7     8.5    14.1    57.7    51.6    36.2    59.8   193.2
 2012    19.5    26.1    25.0    16.5    14.6    22.1    20.6     7.4    10.6    10.7    10.2    20.6    56.1    50.1    31.5    40.0   204.0
 2013    18.4     1.0    18.8     5.9    13.4    18.6    23.0    14.0    15.0    10.7     4.9    17.7    38.0    55.7    30.6    40.0   161.4
 2014     8.0    14.3    25.0    11.4    31.0    18.7    19.4    18.4    23.3    17.8     8.5    13.8    67.4    56.5    49.5    42.0   209.5
 2015     6.9    21.4    21.3    17.8    18.2    18.7    15.8    19.6    12.4     3.6    12.0    11.0    57.3    54.1    28.0    45.1   178.6
 2016    13.9    20.2    30.0    21.7    18.8    18.7    19.6    13.5    13.9    10.7    20.5    15.1    70.5    51.8    45.0  -999.0   216.6
