Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Jan_Mayen            : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1925    19.3    18.2    22.8    15.9    10.2    13.0    10.4     8.6    13.0    17.9    12.7    14.6    48.9    32.1    43.7    39.7   176.7
 1926     9.7    15.5    11.4     9.1     3.8     3.9    10.4     7.4    13.0    12.7     7.4     9.7    24.3    21.7    33.1    28.6   114.0
 1927    10.6     8.2    11.4    11.3     8.9     5.2    14.3    14.8    10.8    15.8    18.0    16.5    31.7    34.4    44.7    54.1   146.1
 1928    19.3    18.2    20.2    14.7     7.7     5.2    10.4     9.9    19.5    12.7    14.9    25.3    42.5    25.5    47.0    55.2   177.9
 1929    12.5    17.3    14.0    14.7    12.8     6.5    11.7    13.6    17.3    14.8    15.9    17.5    41.5    31.8    48.0    45.8   168.7
 1930    16.4    11.9    13.2    14.7    12.8    15.6    10.4    12.3    10.8    15.8    17.0    20.4    40.6    38.4    43.7    56.0   171.4
 1931    17.4    18.2    17.5    12.5     6.4     6.5     7.8    11.1    16.3    21.1    23.4    25.3    36.4    25.4    60.7    51.6   183.4
 1932    14.5    11.9    14.0    21.5     6.4    13.0    11.7    18.5    16.3    11.6    15.9    19.5    41.9    43.3    43.8    52.5   174.8
 1933    21.2    11.9    14.9    13.6    10.2    14.3    10.4    13.6    22.8    23.2    15.9    16.5    38.7    38.3    61.9    55.9   188.6
 1934    20.3    19.1    13.2     6.8    14.0     9.1    15.6    11.1    19.5    20.0    21.2    15.6    34.0    35.8    60.8    61.5   185.6
 1935    22.2    23.7    14.9    17.0     7.7     9.1    19.5    19.8    11.9    24.3    14.9    12.6    39.6    48.4    51.1    51.3   197.6
 1936    23.2    15.5    10.5    14.7    12.8    11.7    22.1    13.6    13.0    17.9    14.9    20.4    38.0    47.4    45.8    52.4   190.3
 1937    17.4    14.6    14.0    21.5    11.5    13.0    16.9    21.0    15.2    16.9    19.1    16.5    47.0    50.9    51.2    56.1   197.6
 1938    23.2    16.4    22.8    21.5    10.2    15.6    15.6    19.8    18.4    21.1    21.2    27.2    54.5    51.0    60.8    63.9   233.1
 1939    19.3    17.3    18.4    10.2     7.7     6.5     5.2    19.8    13.0    12.7    14.9    22.4    36.3    31.5    40.5    63.8   167.3
 1940    24.1    17.3    23.7    15.9    19.1    13.0    13.0    19.8    14.1    18.3    17.6    20.8    58.7    45.8    50.1    57.5   216.7
 1941    19.7    17.0    18.8    16.0    10.2    16.9    14.3     9.9    16.3    13.7    24.4    15.6    45.0    41.1    54.4    36.5   192.8
 1942    15.4     5.5    10.5    12.5     5.1    12.8    15.2    19.8    19.5    19.0    22.3    18.5    28.1    47.8    60.8    36.4   176.1
 1943    10.6     7.3     7.9     9.1     6.4    11.7    11.7     9.9    19.5    16.9    20.2     9.7    23.3    33.3    56.6    28.5   140.9
 1944     9.7     9.1    13.2     5.7     7.7     7.8    13.0    13.6    24.9    19.0    21.2    17.5    26.5    34.4    65.2    45.6   162.3
 1945    13.5    14.6    10.5    13.6    17.9    10.4    11.7     9.9    18.4    11.6    20.2    19.5    42.0    32.0    50.2    51.4   171.8
 1946    17.4    14.6    14.9    19.3     7.7    13.0    13.0     7.4    16.3    23.2    19.1    23.3    41.8    33.4    58.6    69.4   189.1
 1947    24.1    21.9    17.5    18.1    10.2    16.9    19.5    18.5    18.4    19.0    24.4    23.3    45.9    55.0    61.8    47.6   232.0
 1948     9.7    14.6    22.8    17.0    15.3     6.5    13.0     6.2    15.2    17.9    19.1    24.3    55.1    25.7    52.2    63.2   181.6
 1949    19.7    19.1    21.0    23.8    19.1     7.8    13.0    19.8    19.5    15.8    23.4    14.6    64.0    40.6    58.7    45.5   216.7
 1950    15.4    15.5    21.9    19.3     8.9    10.4    10.4    16.1    17.3    25.3    21.2    23.3    50.1    36.9    63.9    58.1   205.2
 1951    18.3    16.4    25.4    19.3    11.5    13.0    15.6    24.7    17.3    21.1    17.0    21.4    56.2    53.3    55.4    58.4   221.1
 1952    25.1    11.9    14.0    12.5     8.9    13.0    11.7     9.9    16.3    23.2    18.0    22.4    35.4    34.6    57.5    71.2   186.9
 1953    25.1    23.7    18.4    22.6     8.9     9.1     3.9    12.3    21.7    21.1    26.5    28.2    50.0    25.4    69.3    60.9   221.7
 1954    14.5    18.2    16.7    18.1    10.2    11.7    18.2    13.6    15.2    21.1    27.6    16.5    45.0    43.5    63.9    37.3   201.7
 1955    12.5     8.2    21.9    21.5     3.8     3.9    16.9    22.2    22.8    12.7    24.4    22.4    47.3    43.1    59.9    60.1   193.3
 1956    23.2    14.6    15.8    13.6    10.2    11.7    13.0    12.3    19.5    28.5    27.6    22.4    39.6    37.1    75.6    63.9   212.4
 1957    25.1    16.4    19.3    21.5    12.8    13.0    10.4    17.3    16.3    26.4    19.1    25.3    53.6    40.7    61.7    70.6   222.8
 1958    27.0    18.2    24.5    21.5    10.2    13.0    15.6    14.8    19.5    21.1    23.4    14.6    56.3    43.5    64.0    57.7   223.6
 1959    21.2    21.9    26.3    15.9    14.0    15.6    11.7    22.2    20.6    22.2    17.0    22.4    56.2    49.6    59.7    66.6   231.0
 1960    25.1    19.1    19.3    21.5    14.0    10.4    14.3    12.3    20.6    10.6    11.7    23.3    54.8    37.1    42.8    62.6   202.4
 1961    18.3    21.0    18.4     9.1    14.0    15.6    11.7    19.8    19.5    25.3    20.2    13.6    41.5    47.1    65.0    50.1   206.5
 1962    16.4    20.1     8.8    12.5    15.3     7.8    15.6    12.3    26.0    21.1    19.1    16.5    36.5    35.8    66.2    52.5   191.6
 1963    23.2    12.8    21.0    12.5    16.6    11.7    14.3    18.5    21.7    22.2    20.2    14.6    50.1    44.6    64.0    46.7   209.2
 1964    19.3    12.8    16.7    12.5    10.2    14.3    13.0    17.3    15.2    26.4    13.8    18.5    39.3    44.6    55.4    51.6   189.9
 1965    22.2    10.9    12.3    14.7     8.9    11.7    10.4    21.0    18.4    20.0    17.0    14.6    35.9    43.1    55.5    38.2   182.2
 1966    15.4     8.2    12.3    14.7    12.8    14.3    19.5    13.6    14.1    14.8    25.5    19.5    39.8    47.4    54.3    50.4   184.6
 1967    15.4    15.5    14.9    17.0    10.2    11.7     9.1    19.8    16.3    14.8    18.0    18.5    42.1    40.6    49.1    50.2   181.2
 1968    19.0    12.8    16.7    12.5    10.2    14.3    13.0    14.8    20.6    16.9    20.2    19.5    39.3    42.1    57.7    44.6   190.3
 1969    12.4    12.8    20.2    13.6     7.7    11.7    18.2    21.0    22.8    19.0    19.1    19.5    41.4    50.9    60.9    42.2   197.8
 1970    12.4    10.4    17.6    12.5    15.3    13.0    15.6    14.8    18.4    24.3    13.8    24.3    45.4    43.5    56.5    63.6   192.4
 1971    18.3    21.0    16.7    19.3    20.4     9.1    20.8    19.8    19.5    14.8    19.1    20.4    56.3    49.7    53.4    59.7   219.2
 1972    18.3    21.0    24.5    20.4     6.4    16.9    16.9    21.0    19.5    26.4    20.2    24.3    51.3    54.8    66.1    72.2   235.8
 1973    24.1    23.7    20.2    18.1    19.1    18.2    15.6    18.5    16.3    16.9    18.0    25.3    57.4    52.4    51.2    69.4   234.1
 1974    23.2    21.0    18.4    19.3    19.1    19.5    16.9    21.0    18.4    17.9    15.9    28.2    56.8    57.4    52.3    63.0   238.9
 1975    18.3    16.4    21.0    17.0    10.2    11.7     9.1    12.3    21.7    19.0    25.5    22.4    48.2    33.2    66.2    65.6   204.7
 1976    23.2    20.1    19.3    17.0    17.9    13.0    14.3    24.7    14.1    21.1    22.3    19.5    54.1    52.0    57.5    56.2   226.3
 1977    22.2    14.6    20.2    18.1     8.9    13.0    14.3    19.8    21.7    20.0    23.4    24.3    47.2    47.1    65.1    57.4   220.5
 1978    20.3    12.8    17.5    14.7    19.1    14.3    13.0    11.1     8.7    17.9    23.4    10.7    51.4    38.4    50.0    50.1   183.6
 1979    20.3    19.1    23.7    11.3    14.0    14.3    19.5    16.1    28.2    12.7    22.3    16.5    49.0    49.9    63.2    50.4   218.0
 1980    19.3    14.6    15.8    19.3    19.1     7.8    15.6    19.8    18.4    20.0    23.4    26.3    54.2    43.2    61.8    72.2   219.3
 1981    22.2    23.7    13.2    15.9    11.5     6.5    14.3    14.8    13.0    19.0    23.4    18.5    40.5    35.7    55.4    52.4   195.9
 1982    19.3    14.6    21.9    19.3    10.2     7.8    15.6    14.8    20.6    16.9    23.4    19.5    51.4    38.2    60.9    56.1   203.8
 1983    19.3    17.3    27.2    11.3    10.2    15.6    15.6    17.3    16.3    14.8    13.8    22.4    48.7    48.5    44.8    61.6   201.1
 1984    17.4    21.9    20.2    17.0    17.9    15.6    13.0    16.1    14.1    13.7    20.2    22.4    55.0    44.7    48.0    58.6   209.3
 1985    12.5    23.7    27.2    15.9    11.5     9.1    22.1    11.1    15.2    25.3    18.0    13.6    54.5    42.4    58.5    40.1   205.3
 1986    17.4     9.1    17.5    17.0    10.2    15.6    18.2     9.9    18.4    26.4    22.3    20.4    44.7    43.7    67.1    58.1   202.5
 1987    21.2    16.4    21.9    23.8    14.0     5.2    13.0    12.3    15.2    31.0    19.1    21.4    59.7    30.6    65.3    58.8   214.6
 1988    16.4    21.0    20.2    14.7    11.5    22.1    15.6    13.6    15.2    15.8    15.9    23.3    46.4    51.3    46.9    68.6   205.4
 1989    27.0    18.2    14.9    20.4    15.3    14.3    14.3    13.6    27.1    17.9    14.9    22.4    50.6    42.2    59.9    60.9   220.4
 1990    21.2    17.3    23.7    18.1     8.9     9.1    16.9    19.8    19.5    21.1    14.9    26.3    50.7    45.8    55.5    63.2   216.8
 1991    25.1    11.9    14.9    18.1    14.0     5.2    13.0    21.0    18.4    21.1    19.1    25.3    47.1    39.2    58.6    75.1   207.2
 1992    27.0    22.8    18.4    17.0    14.0    14.3    11.7    14.8    16.3    16.9    20.2    24.3    49.4    40.8    53.3    69.6   217.7
 1993    27.0    18.2    23.7    15.9    14.0    13.0    11.7    18.5    10.8    16.9    21.2    21.4    53.6    43.3    49.0    52.3   212.4
 1994    15.4    15.5    27.2    17.0    12.8    11.7    20.8    16.1    17.3    11.6    15.9    27.2    56.9    48.6    44.9    63.2   208.6
 1995    24.1    11.9    23.7    18.1     7.7     9.1    11.7    18.5    14.1     6.3    17.0    18.5    49.5    39.4    37.4    53.5   180.7
 1996    23.2    11.9    14.9     3.4     1.3    12.5    13.0    24.7    19.5    24.3    23.4     7.8    19.6    50.2    67.1    43.4   179.7
 1997    18.3    17.3    20.2    17.0    16.8    16.9    18.2    17.3    21.3    14.8    15.9    19.5    53.9    52.4    52.0    52.9   213.4
 1998    11.6    21.9    21.9     4.5     8.9     3.9     6.5    23.5    13.0    23.2    25.5    18.5    35.4    33.9    61.7    51.0   182.9
 1999    10.6    21.9    19.3    11.3    17.9    14.3    15.6    17.3    20.6    14.8    23.9    19.5    48.5    47.2    59.3    54.4   206.9
 2000    22.2    12.8    17.5     7.9    23.0     2.6     3.9    18.5    15.2    17.9     8.5     8.8    48.4    25.0    41.6    35.4   158.8
 2001     3.9    22.8     7.0    10.2    14.0     7.8    11.7    13.6    13.0     7.4    24.4    12.6    31.3    33.1    44.8    37.2   148.5
 2002    15.4     9.1    10.5    19.3    11.5     5.2     5.2    19.8     9.8    15.8    10.6    16.5    41.3    30.2    36.2    41.7   148.7
 2003     9.7    15.5    14.0     7.9    10.2     5.2    14.3    11.1    20.6    14.8    20.2     8.8    32.2    30.6    55.5    34.5   152.3
 2004    20.3     5.5    16.7    12.5    11.5     2.6    14.3    14.8    20.6    20.0    18.0    22.4    40.6    31.7    58.7    55.2   179.2
 2005    17.4    15.5    10.5    13.6    11.5    18.2    14.3    23.5    21.7    13.7    18.0    11.7    35.6    56.0    53.5    39.0   189.6
 2006    15.4    11.9     8.8    17.0    15.3    14.3    14.3    11.1    10.8    11.6    23.4    17.5    41.1    39.8    45.8    42.8   171.4
 2007    11.6    13.7    19.3    12.5     8.9     3.9     2.6    11.1    17.3    25.3    17.0    14.6    40.7    17.6    59.6    43.5   157.8
 2008    12.5    16.4     3.5    12.5    17.9    11.7     6.5    11.1    15.2    21.1    24.4    14.6    33.8    29.3    60.7    43.9   167.4
 2009    18.3    10.9    13.2    12.5     8.9     7.8    14.3    24.7    15.2    19.0    13.8    12.6    34.5    46.8    48.0    34.5   171.3
 2010    15.4     6.4     8.8    10.2    10.2     2.6     7.8     8.6    16.3    24.3    10.6    15.6    29.2    19.1    51.1    56.7   136.8
 2011    27.5    13.7    18.4    24.9    10.2     6.5     5.2     8.6    21.7    19.0    21.2    11.7    53.5    20.4    61.9    50.1   188.6
 2012    19.3    19.1    14.0     4.5    12.8     5.2     2.6    11.1    19.5    11.6    20.2     7.8    31.3    18.9    51.3    33.0   147.8
 2013    11.6    13.7    13.2     5.7    12.8     6.5    19.5    23.5    19.5    10.6    18.0    14.6    31.6    49.5    48.1    35.5   169.0
 2014    15.4     5.5    14.9    17.0     1.3     2.6    22.1     2.5    19.5    20.0    20.2    14.6    33.2    27.2    59.7    45.5   155.6
 2015    15.4    15.5    17.5    21.5     8.9     6.5     6.5    27.2    24.9    22.2    20.2     9.7    48.0    40.2    67.3    36.2   196.1
 2016    16.4    10.0     9.6     7.9    14.0     5.2     7.8    14.8    21.7    19.0    26.5    24.3    31.6    27.8    67.2  -999.0   177.4
