Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Zambia               : parameter = Rain Days                      : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1951    20.6    16.0    13.7     5.5     0.5     0.0     0.0     0.0     0.3     5.7    12.6    21.6    19.7     0.1    18.6    64.6    96.7
 1952    22.3    20.7    11.7     5.4     1.2     0.1     0.0     0.0     0.3     3.6    13.0    16.9    18.3     0.1    16.9    54.1    95.2
 1953    20.2    17.0    17.8     5.8     0.4     0.0     0.0     0.0     0.5     2.4    10.5    20.9    23.9     0.1    13.3    57.0    95.4
 1954    19.4    16.7    13.3     2.9     0.3     0.0     0.0     0.0     0.1     2.1    12.1    20.3    16.5     0.1    14.4    60.0    87.4
 1955    21.1    18.6    13.6     6.2     1.0     0.1     0.0     0.0     0.1     3.2    11.1    18.2    20.8     0.1    14.4    58.5    93.2
 1956    21.7    18.6    17.1     9.2     0.8     0.1     0.0     0.0     0.3     1.6    13.1    18.6    27.1     0.1    15.0    57.3   101.1
 1957    19.7    19.0    15.3     4.8     1.9     0.0     0.0     0.0     0.4     4.5     7.2    21.1    22.0     0.0    12.2    61.0    93.9
 1958    20.5    19.5    12.7     4.3     0.1     0.1     0.0     0.0     0.6     4.6    11.4    19.9    17.1     0.1    16.6    58.0    93.6
 1959    18.7    19.4    13.7     4.5     0.3     0.1     0.0     0.1     0.1     3.0    10.5    20.8    18.5     0.1    13.7    58.1    91.2
 1960    18.3    19.0    15.1     5.8     0.8     0.2     0.0     0.0     0.3     2.1    11.8    17.6    21.7     0.3    14.2    57.8    91.1
 1961    22.0    18.2    17.6     7.5     0.9     0.2     0.1     0.0     0.1     3.7    13.5    20.6    26.1     0.3    17.3    61.2   104.5
 1962    21.8    18.8    16.0     7.8     0.4     0.0     0.0     0.1     0.2     2.4    13.3    22.7    24.2     0.2    16.0    60.9   103.8
 1963    20.4    17.8    15.7     4.5     0.1     0.0     0.0     0.0     0.3     4.5    13.9    20.1    20.4     0.1    18.7    57.7    97.6
 1964    20.3    17.2    11.7     1.4     0.1     0.1     0.1     0.1     0.2     2.9    10.7    19.3    13.2     0.2    13.8    56.3    84.0
 1965    20.3    16.7    12.9     3.7     0.4     0.1     0.0     0.1     0.6     3.3    11.0    19.4    17.0     0.2    14.9    57.8    88.4
 1966    19.5    18.9    14.7     5.4     1.3     0.1     0.0     0.0     0.3     2.6     9.4    17.7    21.5     0.1    12.3    54.6    90.1
 1967    19.9    16.9    15.9     7.4     1.3     0.2     0.1     0.1     0.4     5.6    12.4    20.0    24.5     0.3    18.3    56.3   100.0
 1968    19.8    16.5    14.3     6.6     1.3     0.2     0.1     0.0     0.4     2.0    12.4    21.0    22.1     0.3    14.8    59.3    94.5
 1969    20.4    17.9    17.6     6.2     1.0     0.0     0.1     0.0     0.3     6.1    10.3    21.5    24.9     0.1    16.7    57.6   101.5
 1970    19.9    16.2    11.1     5.4     0.1     0.0     0.1     0.0     0.4     4.1    14.2    20.0    16.6     0.1    18.7    58.6    91.6
 1971    21.2    17.4    11.7     5.8     0.6     0.0     0.0     0.0     0.5     3.1    12.3    18.8    18.1     0.0    15.9    54.6    91.4
 1972    20.5    15.3    15.0     6.6     1.4     0.1     0.0     0.0     0.5     4.6     8.9    17.1    23.0     0.1    14.0    51.9    90.0
 1973    17.9    16.9    12.4     5.3     0.4     0.0     0.1     0.0     0.5     4.1    10.9    19.3    18.1     0.1    15.4    59.3    87.7
 1974    21.7    18.3    15.6     6.9     2.8     0.1     0.1     0.0     0.1     2.8    12.2    21.5    25.3     0.2    15.1    58.5   102.1
 1975    20.0    17.0    16.0     5.9     0.7     0.1     0.0     0.1     0.2     2.4     8.6    19.7    22.6     0.1    11.2    57.7    90.6
 1976    20.1    17.9    18.0     8.8     1.4     0.2     0.0     0.0     0.6     4.0     9.9    18.6    28.3     0.2    14.5    55.0    99.5
 1977    19.3    17.1    15.4     5.9     0.7     0.0     0.0     0.0     0.8     2.7    11.6    21.3    22.0     0.0    15.0    60.8    94.8
 1978    20.9    18.6    19.1     7.8     0.3     0.1     0.0     0.0     0.2     4.6    12.0    21.3    27.2     0.1    16.7    57.1   104.8
 1979    18.5    17.4    16.4     5.0     0.6     0.1     0.0     0.0     0.1     4.8    14.3    21.0    21.9     0.1    19.2    54.7    98.2
 1980    17.3    16.4    15.5     7.9     0.4     0.0     0.0     0.0     0.5     5.0    11.4    19.4    23.7     0.0    16.9    58.3    93.7
 1981    19.9    19.0    15.8     5.2     0.8     0.0     0.0     0.0     0.1     3.1     9.9    14.5    21.8     0.1    13.0    51.7    88.3
 1982    20.1    17.1    11.2     6.5     1.8     0.1     0.0     0.0     0.3     6.2    13.5    16.9    19.6     0.1    19.9    52.2    93.7
 1983    20.4    14.9    12.7     6.4     1.0     0.1     0.0     0.0     0.1     4.4     9.9    19.9    20.2     0.1    14.5    55.6    89.9
 1984    18.5    17.2    14.1     4.2     0.4     0.1     0.0     0.0     0.3     3.1    12.2    21.0    18.7     0.1    15.7    58.8    91.3
 1985    19.8    18.0    14.7     5.9     1.3     0.0     0.0     0.0     0.4     4.3    10.3    19.8    21.9     0.1    14.9    57.5    94.5
 1986    21.2    16.4    15.6     7.2     0.5     0.1     0.0     0.0     0.3     6.8    11.1    19.0    23.3     0.1    18.3    54.0    98.3
 1987    18.9    16.2    12.3     3.7     0.5     0.1     0.0     0.0     0.5     3.7     9.2    18.5    16.5     0.1    13.3    56.1    83.4
 1988    19.9    17.7    16.2     4.4     0.4     0.1     0.0     0.0     0.3     5.0     9.9    17.4    21.0     0.1    15.2    57.9    91.3
 1989    21.6    18.9    15.2     6.3     0.5     0.0     0.1     0.0     0.1     3.5    10.3    19.1    22.1     0.1    13.9    57.4    95.8
 1990    20.7    17.6    11.6     7.2     1.7     0.0     0.0     0.0     0.5     3.2     8.3    17.5    20.5     0.1    11.9    55.6    88.3
 1991    21.5    16.5    14.2     4.7     1.2     0.0     0.0     0.0     0.4     5.2    10.5    18.7    20.0     0.1    16.1    48.3    93.0
 1992    16.4    13.3    13.8     4.8     1.2     0.0     0.0     0.0     0.0     3.8    10.8    18.4    19.9     0.0    14.6    58.1    82.6
 1993    21.1    18.5    15.9     5.9     0.2     0.1     0.0     0.1     0.5     2.0    12.8    15.2    22.1     0.1    15.3    53.7    92.3
 1994    20.7    17.8     8.9     4.2     0.2     0.1     0.0     0.0     0.3     5.5     7.6    16.0    13.3     0.1    13.4    51.5    81.3
 1995    17.6    17.9    12.4     2.0     0.2     0.0     0.0     0.0     0.1     3.6     9.8    16.7    14.7     0.1    13.5    54.8    80.3
 1996    19.9    18.2    13.3     3.9     2.0     0.1     0.0     0.0     0.4     1.6     9.6    18.6    19.2     0.1    11.6    57.3    87.5
 1997    20.4    18.3    14.0     6.5     0.2     0.0     0.1     0.0     0.5     4.4    12.4    19.0    20.7     0.1    17.3    57.1    95.9
 1998    22.4    15.7    13.8     3.9     0.2     0.0     0.0     0.0     0.3     2.1     9.8    17.0    18.0     0.1    12.2    50.7    85.4
 1999    19.6    14.2    17.2     4.3     0.3     0.1     0.0     0.0     0.2     2.8    10.0    14.6    21.9     0.2    13.0    52.2    83.4
 2000    19.7    17.8    18.0     4.9     0.5     0.1     0.0     0.0     0.0     2.4    13.2    20.9    23.4     0.1    15.6    62.0    97.5
 2001    21.3    19.8    18.0     4.5     0.3     0.0     0.0     0.0     0.5     4.0    11.2    18.1    22.8     0.0    15.7    52.0    97.7
 2002    19.4    14.5    12.8     6.7     0.0     0.0     0.0     0.0     0.5     3.7     9.2    20.2    19.5     0.0    13.4    60.4    87.1
 2003    23.6    16.7    19.4     7.1     1.6     0.0     0.0     0.0     0.1     5.6     8.2    21.6    28.0     0.1    13.9    63.3   103.9
 2004    22.5    19.2    17.5     8.5     0.0     0.0     0.0     0.0     0.5     4.3    10.0    21.5    26.0     0.0    14.8    55.5   104.0
 2005    22.3    11.7     8.6     3.6     0.1     0.1     0.0     0.0     0.1     0.1    12.0    21.1    12.2     0.1    12.2    54.8    79.6
 2006    18.0    15.8    15.0     6.5     2.1     0.0     0.0     0.0     0.5     3.6    13.9    20.6    23.6     0.0    18.1    56.8    96.1
 2007    22.2    14.0    12.9     5.2     0.4     0.0     0.0     0.2     0.9     3.5    10.2    20.5    18.4     0.2    14.5    59.9    89.9
 2008    24.5    14.9    15.4     4.1     0.6     0.0     0.0     0.0     0.1     2.8    11.8    16.8    20.1     0.0    14.8    54.2    91.1
 2009    20.1    17.3    19.6     4.1     1.5     0.0     0.0     0.0     0.1     4.1    13.8    19.9    25.3     0.0    18.1    57.1   100.7
 2010    20.1    17.1    17.0     5.2     0.5     0.2     0.0     0.1     0.1     1.0    11.7    21.2    22.7     0.2    12.8    58.4    94.0
 2011    23.4    13.8    17.9     6.5     0.9     0.0     0.0     0.0     0.3     5.8    11.7    21.3    25.3     0.1    17.8    58.2   101.7
 2012    21.7    15.2    17.1     7.5     1.0     0.1     0.0     0.0     0.3     4.1    10.3    20.0    25.6     0.1    14.7    57.0    97.3
 2013    21.0    16.1    13.7     3.9     0.8     0.1     0.0     0.0     0.1     3.8    12.5    19.1    18.5     0.1    16.4    56.6    90.9
 2014    20.6    16.9    13.6     6.4     0.7     0.1     0.0     0.1     0.4     4.3    10.9    20.1    20.7     0.2    15.6    54.4    94.1
 2015    19.1    15.2    13.5     5.6     0.5     0.1     0.0     0.0     0.2     1.0     9.7    19.3    19.6     0.1    10.9    54.5    84.2
 2016    19.4    15.8    16.3     2.2     0.2     0.0     0.0     0.0     0.2     1.5    10.4    17.2    18.7     0.0    12.1  -999.0    83.3
